Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 7.2898	Mesh (Number of cells): 9295
0.1992525500 	 0.9564609075 	 -0.1955478783 	 0.0037046717 	 0.9556070959 	 0.0213985818 	 266
-0.3204855448 	 -0.6599503399 	 0.2275120468 	 -0.0929734980 	 0.5185473659 	 0.2151087591 	 267
-0.5617229319 	 -0.1823972453 	 0.3541377608 	 -0.2075851710 	 0.3866229019 	 0.3962483543 	 268
-0.6819704256 	 -0.2466493533 	 0.3785700903 	 -0.3034003352 	 0.3788957848 	 0.4011016030 	 269
-0.8025387495 	 -0.4791908893 	 0.7240687312 	 -0.0784700183 	 0.8393685736 	 0.0956055469 	 270
0.6745306612 	 0.0635567889 	 -0.1325592699 	 0.5419713912 	 0.1748508154 	 0.5703217970 	 271
-0.9684302586 	 0.0537246614 	 0.9913457693 	 0.0229155107 	 0.9928023893 	 0.0229155381 	 272
-0.8166306171 	 -0.4602633379 	 0.7350990165 	 -0.0815316006 	 0.8406533431 	 0.0969349152 	 273
-0.3401841068 	 -0.6660456286 	 0.2481700124 	 -0.0920140944 	 0.5405716848 	 0.2073420789 	 274
-0.4402657406 	 -0.2327309701 	 0.2907374656 	 -0.1495282750 	 0.2965219281 	 0.3271822043 	 275
0.6761868465 	 0.0885683538 	 -0.1765016879 	 0.4996851586 	 0.2530020062 	 0.5678869150 	 276
0.4705962636 	 0.1434437186 	 -0.3482689075 	 0.1223273561 	 0.3746943473 	 0.3070800126 	 277
-0.6153873752 	 0.1040901521 	 0.2238842762 	 -0.3915030990 	 0.2386580116 	 0.4337650369 	 278
0.1581648817 	 0.8823036917 	 -0.1374276774 	 0.0207372043 	 0.7953698788 	 0.1010472321 	 279
-0.9323389939 	 -0.1070181127 	 0.8247092169 	 -0.1076297771 	 0.8335101396 	 0.1085092097 	 280
-0.0978605557 	 -0.4411213681 	 0.0067543583 	 -0.0911061974 	 0.1709119915 	 0.2852816488 	 281
0.5486670501 	 0.1634875463 	 -0.3610052652 	 0.1876617849 	 0.3977014486 	 0.3799279162 	 282
0.8697090521 	 -0.1716392944 	 -0.6821604786 	 0.1875485735 	 0.7114433497 	 0.1899919725 	 283
-0.2866561865 	 -0.6658491301 	 0.1977855726 	 -0.0888706139 	 0.5041436619 	 0.2207980775 	 284
0.7353073203 	 0.1760719788 	 -0.3184528769 	 0.4168544434 	 0.3209716821 	 0.4695868748 	 285
-0.5597751464 	 -0.1714619639 	 0.3577910631 	 -0.2019840833 	 0.3941504245 	 0.3927325167 	 286
0.7046349926 	 -0.6914167414 	 -0.6865558116 	 0.0180791810 	 0.9593365533 	 0.0279887639 	 287
-0.4566684235 	 -0.1417890062 	 0.3411312797 	 -0.1155371438 	 0.3658303915 	 0.2972989218 	 288
0.1021942368 	 0.6157600626 	 -0.0333897011 	 0.0688045357 	 0.3530193901 	 0.2731315734 	 289
0.3713322221 	 0.2944549277 	 -0.2260350344 	 0.1452971877 	 0.2272233075 	 0.3077114920 	 290
0.3521314184 	 -0.4752308582 	 -0.2256544777 	 0.1264769407 	 0.2739432203 	 0.3440029810 	 291
0.2691267249 	 -0.3652006154 	 -0.2109996125 	 0.0581271124 	 0.2298158557 	 0.2802215366 	 292
0.2913066313 	 -0.0360894495 	 -0.2598002170 	 0.0315064143 	 0.2695956773 	 0.0477813562 	 293
-0.7321340468 	 0.0287296396 	 0.0091886114 	 -0.7229454354 	 0.0132569147 	 0.7239584829 	 294
0.0501811778 	 0.1368372766 	 -0.0037523011 	 0.0464288767 	 0.0133595054 	 0.1324216664 	 295
0.2571899778 	 -0.5146944998 	 -0.1882375584 	 0.0689524194 	 0.2722179869 	 0.3254380491 	 296
0.6783355978 	 0.0685813752 	 -0.1255676238 	 0.5527679740 	 0.1752065762 	 0.5847612450 	 297
0.6158693262 	 0.0307725484 	 -0.3399249018 	 0.2759444245 	 0.3455815272 	 0.2912085008 	 298
0.4379472848 	 -0.1989123354 	 -0.2928097209 	 0.1451375639 	 0.2928946112 	 0.2405734310 	 299
0.0390469158 	 -0.9491837180 	 -0.0382563773 	 0.0007905385 	 0.8941925668 	 0.0558154888 	 300
-0.0855132162 	 0.5620104493 	 0.0977827001 	 0.0122694839 	 0.2788623412 	 0.3011039735 	 301
0.6747944755 	 -0.1878056910 	 -0.1840145608 	 0.4907799147 	 0.1855228017 	 0.5343788879 	 302
0.4272686299 	 -0.2070187783 	 -0.2895406363 	 0.1377279935 	 0.2897561783 	 0.2394245142 	 303
0.6781891541 	 0.0961073507 	 -0.1835981352 	 0.4945910190 	 0.2602909921 	 0.5686520328 	 304
-0.4245213328 	 0.0509464551 	 0.3525764392 	 -0.0719448936 	 0.3576501868 	 0.0725159627 	 305
-0.5738506152 	 -0.2396568588 	 0.3471361074 	 -0.2267145078 	 0.3556861887 	 0.3898717257 	 306
-0.4750259278 	 -0.3287917991 	 0.2967160640 	 -0.1783098638 	 0.3013470156 	 0.3287269437 	 307
-0.9499700460 	 -0.0927072127 	 0.8772863699 	 -0.0726836762 	 0.8834388436 	 0.0735681695 	 308
-0.2130783303 	 -0.2044411505 	 0.1205598679 	 -0.0925184624 	 0.1206392668 	 0.2283951469 	 309
-0.7882909463 	 0.2540438477 	 0.4384538680 	 -0.3498370783 	 0.4707202029 	 0.3594946156 	 310
0.7565306644 	 -0.1608470427 	 -0.2107619847 	 0.5457686798 	 0.2190760134 	 0.5550476883 	 311
0.8113142329 	 0.0066341850 	 -0.2927485062 	 0.5185657266 	 0.3283292276 	 0.5376619809 	 312
0.7075132230 	 0.1296404254 	 -0.2059900424 	 0.5015231807 	 0.2380013521 	 0.5598710829 	 313
-0.3051551714 	 -0.6761981219 	 0.2178952892 	 -0.0872598822 	 0.5308697772 	 0.2109960363 	 314
-0.5654955762 	 -0.4196267447 	 0.3847624136 	 -0.1807331626 	 0.4347022260 	 0.2826603476 	 315
-0.7532088805 	 0.1396348544 	 0.1653346984 	 -0.5878741821 	 0.1685858114 	 0.5974763602 	 316
-0.9101157851 	 0.0045133712 	 0.8445927580 	 -0.0655230270 	 0.8461545113 	 0.0861279086 	 317
-0.5138278844 	 0.1123870061 	 0.3231241074 	 -0.1907037770 	 0.3237707502 	 0.2324097646 	 318
0.7581021634 	 0.1026157251 	 -0.1996796811 	 0.5584224823 	 0.2013557402 	 0.5636638875 	 319
0.0654413709 	 0.1317107029 	 -0.0171694187 	 0.0482719522 	 0.0187361942 	 0.1332605724 	 320
-0.4557830450 	 -0.1292980510 	 0.3467935480 	 -0.1089894970 	 0.3722522993 	 0.2861654793 	 321
0.7725936443 	 -0.5273146717 	 -0.6678207862 	 0.1047728581 	 0.8069531453 	 0.1284653280 	 322
0.6750318584 	 0.1085892417 	 -0.2126484301 	 0.4623834283 	 0.2876808304 	 0.5524584396 	 323
-0.8721599361 	 0.2315040626 	 0.6989458717 	 -0.1732140644 	 0.7356360072 	 0.1732265629 	 324
0.9027401273 	 0.0928026236 	 -0.7308546901 	 0.1718854372 	 0.7412328868 	 0.1746231513 	 325
-0.7289077056 	 0.0587331612 	 0.0437687219 	 -0.6851389837 	 0.0658938019 	 0.6935974263 	 326
0.3036133140 	 -0.0526922639 	 -0.2713290466 	 0.0322842675 	 0.2802887389 	 0.0367745200 	 327
-0.2906665866 	 0.2229359636 	 0.2464967503 	 -0.0441698364 	 0.2521518934 	 0.1754827834 	 328
-0.3923238872 	 -0.3732861146 	 0.2347243392 	 -0.1575995480 	 0.2593235988 	 0.3066431586 	 329
0.2610294704 	 0.1500276001 	 -0.1794395820 	 0.0815898885 	 0.1849945275 	 0.2114003891 	 330
-0.4289290304 	 -0.2269306443 	 0.2854694111 	 -0.1434596193 	 0.2917814378 	 0.3211198715 	 331
-0.5725358896 	 -0.1858231010 	 0.3521200046 	 -0.2204158850 	 0.3841896379 	 0.4047664525 	 332
0.2368544626 	 0.1791062677 	 -0.1484746363 	 0.0883798264 	 0.1504004351 	 0.2214938774 	 333
0.7754540345 	 0.1498551606 	 -0.3374406399 	 0.4380133946 	 0.3389207832 	 0.4536854363 	 334
-0.8178086291 	 0.0422202438 	 0.3303265643 	 -0.4874820649 	 0.3307775475 	 0.4881203043 	 335
0.7454695519 	 -0.1373720257 	 -0.1472123565 	 0.5982571954 	 0.1481799945 	 0.6102651822 	 336
-0.4828642896 	 -0.3162111825 	 0.3026650314 	 -0.1801992582 	 0.3047882827 	 0.3332245342 	 337
0.1416956147 	 0.1723370194 	 -0.0697444115 	 0.0719512031 	 0.0697511656 	 0.1858585713 	 338
0.7096799535 	 -0.2027910628 	 -0.2120894446 	 0.4975905089 	 0.2136627696 	 0.5281035364 	 339
0.6858935651 	 -0.1981478086 	 -0.1946756175 	 0.4912179476 	 0.1947505322 	 0.5317210736 	 340
0.7109560836 	 -0.0964457202 	 -0.0893252496 	 0.6216308340 	 0.1116283381 	 0.6427457023 	 341
-0.0233529710 	 -0.5278009016 	 -0.0351024234 	 -0.0584553943 	 0.2433582734 	 0.2928803312 	 342
0.6666371516 	 0.1370504086 	 -0.2674831322 	 0.3991540194 	 0.3282214890 	 0.5161658858 	 343
0.6786113238 	 -0.5800388216 	 -0.5384818250 	 0.1401294988 	 0.7020520952 	 0.1908582550 	 344
-0.5028828749 	 0.1017100303 	 0.3348164269 	 -0.1680664481 	 0.3349275628 	 0.2010489670 	 345
0.4919496457 	 0.8051963723 	 -0.4639668793 	 0.0279827664 	 0.8895848412 	 0.0540021458 	 346
-0.5464342424 	 0.2390393647 	 0.2504282390 	 -0.2960060035 	 0.2511863717 	 0.3930174212 	 347
0.9345112331 	 0.0774430495 	 -0.8403697153 	 0.0941415177 	 0.8468210428 	 0.0979055682 	 348
-0.5502817949 	 -0.7683937195 	 0.5180624478 	 -0.0322193471 	 0.8894787496 	 0.0556348845 	 349
-0.4693538566 	 -0.1562728601 	 0.3412198748 	 -0.1281339818 	 0.3659979720 	 0.3158112024 	 350
0.2468808193 	 0.1562305389 	 -0.1649037494 	 0.0819770698 	 0.1690710099 	 0.2101826514 	 351
0.6903470686 	 -0.5968363192 	 -0.5766415351 	 0.1137055335 	 0.7564115898 	 0.1563420818 	 352
0.4781349130 	 0.8271008636 	 -0.4558544873 	 0.0222804256 	 0.9100176640 	 0.0453429114 	 353
-0.4960151238 	 0.0659552255 	 0.3595056725 	 -0.1365094512 	 0.3599364888 	 0.1448190022 	 354
0.6098183315 	 -0.3416015857 	 -0.2745083353 	 0.3353099962 	 0.2851788141 	 0.4269647862 	 355
0.1424125240 	 0.1880078303 	 -0.0660564601 	 0.0763560639 	 0.0664520543 	 0.1962325327 	 356
0.6305647937 	 -0.2942433759 	 -0.2540385652 	 0.3765262285 	 0.2577093356 	 0.4524639395 	 357
-0.8504952382 	 -0.4424075596 	 0.7897024821 	 -0.0607927561 	 0.8888659130 	 0.0698612973 	 358
0.7776307739 	 0.0041762413 	 -0.0569654602 	 0.7206653137 	 0.0743574619 	 0.7219838857 	 359
0.3392466409 	 -0.8792011589 	 -0.3128873914 	 0.0263592495 	 0.8662080908 	 0.0761827092 	 360
0.6495080284 	 -0.1894111088 	 -0.1920353276 	 0.4574727008 	 0.1959534641 	 0.5113200368 	 361
-0.1298091938 	 0.7425669815 	 0.1111456787 	 -0.0186635152 	 0.5151923469 	 0.2402326306 	 362
0.4055995025 	 0.1166210707 	 -0.3164906242 	 0.0891088783 	 0.3363710341 	 0.2471687527 	 363
0.5424797681 	 0.7218297192 	 -0.4876741318 	 0.0548056363 	 0.8079768004 	 0.0950221569 	 364
0.7667747793 	 0.0938247111 	 -0.2058552128 	 0.5609195665 	 0.2123464658 	 0.5624691254 	 365
0.1411761362 	 -0.3357914471 	 -0.1523815904 	 -0.0112054541 	 0.1796641628 	 0.2408731214 	 366
-0.3030996010 	 -0.3931774826 	 0.1629705904 	 -0.1401290106 	 0.2098658218 	 0.2961937888 	 367
0.5545937512 	 0.1531090235 	 -0.3665926132 	 0.1880011379 	 0.4069811677 	 0.3796800433 	 368
0.6455565667 	 -0.0129715320 	 -0.1987371406 	 0.4468194261 	 0.2068514862 	 0.4523220621 	 369
-0.0370391766 	 0.9522013504 	 0.0358862572 	 -0.0011529195 	 0.8995799550 	 0.0533499310 	 370
0.0807114436 	 0.3934803597 	 0.0076038659 	 0.0883153094 	 0.1337418429 	 0.2745471142 	 371
0.7953005236 	 -0.5233777962 	 -0.7108365998 	 0.0844639238 	 0.8501722710 	 0.1019001815 	 372
-0.8122029231 	 -0.0070851743 	 0.2981752512 	 -0.5140276719 	 0.3340197549 	 0.5336686549 	 373
0.3936737295 	 0.1222526744 	 -0.3048564460 	 0.0888172835 	 0.3231144782 	 0.2459281855 	 374
0.0289655861 	 -0.0261616578 	 -0.0236218959 	 0.0053436901 	 0.0264504527 	 0.0152290173 	 375
0.9542812555 	 0.0472303333 	 -0.9153908833 	 0.0388903723 	 0.9178980878 	 0.0439937264 	 376
0.5130835216 	 0.2370797862 	 -0.3289197850 	 0.1841637366 	 0.3371865634 	 0.3616838670 	 377
0.3354474257 	 0.3908132275 	 -0.1894877374 	 0.1459596883 	 0.2296591015 	 0.2990868307 	 378
0.6674964317 	 -0.0012304900 	 -0.1110434773 	 0.5564529544 	 0.1232819857 	 0.5591430842 	 379
0.5850829501 	 0.2071296521 	 -0.3484756535 	 0.2366072965 	 0.3707240211 	 0.4090091810 	 380
0.1860292135 	 0.5608658021 	 -0.0869204562 	 0.0991087573 	 0.3141707313 	 0.2772760283 	 381
0.2842499202 	 -0.0144626902 	 -0.2506517532 	 0.0335981670 	 0.2612186707 	 0.0679674677 	 382
0.9463319977 	 -0.0911518961 	 -0.9611363205 	 -0.0148043227 	 0.9663273308 	 0.0172610198 	 383
0.2364544185 	 -0.9446580282 	 -0.2284828341 	 0.0079715844 	 0.9430915421 	 0.0307147517 	 384
0.1037203161 	 -0.0714199457 	 -0.1056446698 	 -0.0019243537 	 0.1125934149 	 0.0325348871 	 385
0.3575439378 	 0.3041258757 	 -0.2134324559 	 0.1441114820 	 0.2164187486 	 0.3045517197 	 386
-0.8000413242 	 0.1238288818 	 0.2791699688 	 -0.5208713554 	 0.3052749113 	 0.5208714477 	 387
-0.3224171990 	 0.1791493555 	 0.2704042861 	 -0.0520129129 	 0.2746596986 	 0.1409372881 	 388
0.3185669334 	 0.3834669373 	 -0.1758342586 	 0.1427326748 	 0.2138755109 	 0.2981008295 	 389
0.5913097360 	 -0.3435264252 	 -0.2683722425 	 0.3229374934 	 0.2770486027 	 0.4239904657 	 390
-0.5023822546 	 0.0429318268 	 0.3733702738 	 -0.1290119807 	 0.3747820758 	 0.1294330577 	 391
-0.1480411981 	 0.7529401066 	 0.1239489796 	 -0.0240922184 	 0.5338789317 	 0.2348877186 	 392
-0.3130560717 	 -0.3683839299 	 0.1713346836 	 -0.1417213880 	 0.2015670300 	 0.2980555049 	 393
-0.0813809387 	 -0.4336748252 	 -0.0052242811 	 -0.0866052198 	 0.1638197765 	 0.2834910737 	 394
-0.9021639636 	 0.2869611445 	 0.8124810752 	 -0.0896828884 	 0.8562440456 	 0.0912288164 	 395
0.0366844045 	 -0.0128171068 	 -0.0280139656 	 0.0086704389 	 0.0296074192 	 0.0092542778 	 396
0.1058231758 	 -0.0859990900 	 -0.1104746006 	 -0.0046514248 	 0.1178864703 	 0.0450985952 	 397
0.2004635189 	 0.9317150732 	 -0.1897011721 	 0.0107623468 	 0.9051698064 	 0.0478722498 	 398
-0.8481670851 	 0.3939322359 	 0.7250020312 	 -0.1231650539 	 0.8010737116 	 0.1341678503 	 399
-0.5475470453 	 0.1017667443 	 0.3078804978 	 -0.2396665476 	 0.3104837297 	 0.2785181606 	 400
0.5000318504 	 0.2345544824 	 -0.3239318491 	 0.1761000013 	 0.3323265467 	 0.3554643417 	 401
-0.5495353007 	 -0.1677755923 	 0.3600827535 	 -0.1894525472 	 0.3960249405 	 0.3827967436 	 402
0.2715431442 	 -0.0199721163 	 -0.2404924084 	 0.0310507358 	 0.2507018210 	 0.0595749612 	 403
-0.4746086503 	 -0.1776947846 	 0.3331374073 	 -0.1414712431 	 0.3545622730 	 0.3308500173 	 404
-0.3072508513 	 -0.4090338702 	 0.1665642438 	 -0.1406866075 	 0.2235705125 	 0.2955369668 	 405
-0.4692179768 	 -0.1441192425 	 0.3471923655 	 -0.1220256112 	 0.3734592639 	 0.3069964416 	 406
0.0402984921 	 0.1259148597 	 0.0012013781 	 0.0414998702 	 0.0121664272 	 0.1211382506 	 407
0.2320122385 	 -0.2405915185 	 -0.2123736652 	 0.0196385734 	 0.2214978922 	 0.1787550309 	 408
0.2947877160 	 -0.0228652632 	 -0.2610036574 	 0.0337840586 	 0.2713564703 	 0.0614867502 	 409
0.0937893632 	 0.5831662328 	 -0.0214296767 	 0.0723596865 	 0.3114083119 	 0.2819398364 	 410
-0.7399220164 	 0.0608129848 	 0.0359432201 	 -0.7039787963 	 0.0540612098 	 0.7112148438 	 411
0.7465739678 	 -0.1247463810 	 -0.1276066132 	 0.6189673547 	 0.1277146358 	 0.6303963531 	 412
0.7460055976 	 -0.0587034275 	 -0.0306794487 	 0.7153261489 	 0.0461281466 	 0.7213656850 	 413
0.0975326180 	 0.6999877048 	 -0.0470974403 	 0.0504351777 	 0.4669054188 	 0.2408046645 	 414
0.9087933769 	 0.1107615877 	 -0.7452911193 	 0.1635022576 	 0.7555583773 	 0.1640483110 	 415
-0.3085429328 	 0.1861885702 	 0.2618614645 	 -0.0466814683 	 0.2665547129 	 0.1441566613 	 416
0.3155780936 	 -0.8807451165 	 -0.2902711237 	 0.0253069698 	 0.8540266464 	 0.0815855585 	 417
0.3417992171 	 -0.1206473547 	 -0.2931345031 	 0.0486647140 	 0.2977884698 	 0.0837869954 	 418
0.1412219835 	 0.9766677705 	 -0.1376452962 	 0.0035766872 	 0.9699803076 	 0.0168865551 	 419
0.6058542916 	 0.7191005186 	 -0.5662170807 	 0.0396372110 	 0.8767227616 	 0.0636031509 	 420
-0.4570630100 	 -0.4860584085 	 0.3055587674 	 -0.1515042426 	 0.4047645378 	 0.2676151941 	 421
-0.5359775039 	 -0.2910707358 	 0.3345877716 	 -0.2013897323 	 0.3345885026 	 0.3545245358 	 422
-0.9683589464 	 0.0756083066 	 0.9932781764 	 0.0249192300 	 0.9965125997 	 0.0253430256 	 423
-0.6485663357 	 -0.2475817026 	 0.3648432434 	 -0.2837230923 	 0.3671667305 	 0.4048670354 	 424
-0.8543026281 	 -0.3627875858 	 0.7377761033 	 -0.1165265248 	 0.7982883299 	 0.1301227695 	 425
0.7376064740 	 -0.0627039035 	 -0.0404411870 	 0.6971652869 	 0.0604032332 	 0.7054154580 	 426
-0.6253674250 	 0.1125414543 	 0.2059415971 	 -0.4194258279 	 0.2234300583 	 0.4643244143 	 427
-0.5308584767 	 -0.7577829815 	 0.4884922184 	 -0.0423662583 	 0.8500917601 	 0.0751416289 	 428
0.3416163633 	 -0.4434734851 	 -0.2237151707 	 0.1179011926 	 0.2581068555 	 0.3361040999 	 429
-0.4804638166 	 0.0834188700 	 0.3503052089 	 -0.1301586077 	 0.3506420679 	 0.1468755516 	 430
0.7174709784 	 0.1341369806 	 -0.2162067499 	 0.5012642284 	 0.2360857514 	 0.5510787857 	 431
-0.8697824748 	 0.3866684315 	 0.7739892436 	 -0.0957932312 	 0.8486297696 	 0.1032984788 	 432
0.5878031445 	 0.1739238833 	 -0.3507915746 	 0.2370115700 	 0.3898664365 	 0.4177813720 	 433
0.4009582716 	 -0.0645573047 	 -0.3377707322 	 0.0631875394 	 0.3429676900 	 0.0633912678 	 434
0.1308146209 	 -0.3216528051 	 -0.1472326084 	 -0.0164179876 	 0.1727960577 	 0.2317859176 	 435
0.1103063006 	 0.7152159008 	 -0.0599881965 	 0.0503181040 	 0.4940211104 	 0.2304118860 	 436
0.7674295706 	 0.0072190418 	 -0.0273416874 	 0.7400878832 	 0.0326363968 	 0.7401638086 	 437
0.4306255389 	 -0.1074408097 	 -0.3348292669 	 0.0957962720 	 0.3361547287 	 0.1232946640 	 438
0.6386591184 	 -0.3081009275 	 -0.2673036604 	 0.3713554580 	 0.2743130845 	 0.4457130642 	 439
-0.3139342203 	 -0.4410816944 	 0.1740178067 	 -0.1399164136 	 0.2539552805 	 0.2918453331 	 440
0.0243977570 	 0.6243813874 	 0.0204092826 	 0.0448070396 	 0.3486318909 	 0.2799563469 	 441
0.5820539661 	 0.1948514975 	 -0.3493944576 	 0.2326595085 	 0.3776075011 	 0.4103904869 	 442
-0.9322347826 	 0.2141381934 	 0.8837755926 	 -0.0484591900 	 0.9104634662 	 0.0486853182 	 443
0.3380421450 	 -0.3954259206 	 -0.2275214995 	 0.1105206456 	 0.2467699115 	 0.3195962777 	 444
-0.4330076528 	 -0.8298911584 	 0.4051669126 	 -0.0278407402 	 0.8746931660 	 0.0613737146 	 445
0.3957870596 	 -0.8536129950 	 -0.3638640247 	 0.0319230349 	 0.8618138237 	 0.0791065589 	 446
-0.6612440862 	 0.0197857101 	 0.1416094800 	 -0.5196346062 	 0.1572126977 	 0.5270448242 	 447
0.5074288747 	 0.2937855782 	 -0.3189380949 	 0.1884907799 	 0.3189604574 	 0.3458812012 	 448
0.4755698727 	 0.1563118708 	 -0.3446935174 	 0.1308763553 	 0.3702967679 	 0.3196342787 	 449
0.7229389920 	 -0.0504206396 	 -0.0431390222 	 0.6797999698 	 0.0645146809 	 0.6868834073 	 450
-0.0499891170 	 0.5207897044 	 0.0822263328 	 0.0322372158 	 0.2396406631 	 0.2974496254 	 451
-0.6211536983 	 0.6562836368 	 0.5136684305 	 -0.1074852678 	 0.7403766348 	 0.1634094534 	 452
-0.6601483662 	 -0.2538791223 	 0.3736962906 	 -0.2864520756 	 0.3743234569 	 0.3974623361 	 453
0.7074172625 	 -0.6668793686 	 -0.6721110404 	 0.0353062221 	 0.9225293982 	 0.0496834574 	 454
-0.6870568348 	 0.2104790608 	 0.2050045166 	 -0.4820523181 	 0.2052540002 	 0.5220339178 	 455
-0.7026804057 	 -0.2397523882 	 0.3847790993 	 -0.3179013064 	 0.3848184556 	 0.4015117558 	 456
0.3558290073 	 -0.4562359612 	 -0.2272993524 	 0.1285296549 	 0.2661427517 	 0.3427988922 	 457
0.6380605095 	 -0.6822135136 	 -0.5650995254 	 0.0729609841 	 0.8232446017 	 0.1109253727 	 458
-0.5919828290 	 -0.3798121838 	 0.3933151965 	 -0.1986676325 	 0.4217910110 	 0.3020056941 	 459
-0.3199836539 	 0.3573707108 	 0.2283673067 	 -0.0916163473 	 0.2416373494 	 0.2930835535 	 460
0.9753922100 	 -0.0584517715 	 -1.0010242021 	 -0.0256319921 	 1.0027969849 	 0.0256577651 	 461
-0.7585722919 	 0.0696737027 	 0.0312702598 	 -0.7273020321 	 0.0416556397 	 0.7337676110 	 462
0.6687762292 	 0.1125116395 	 -0.2360861077 	 0.4326901215 	 0.3102530940 	 0.5345057244 	 463
