r 	 P 	 Time: 7.2898 	 Mesh (Number of cells): 9295	Angle: 0.0000
0.025000000	-0.050094097
0.035000000	-0.058760753
0.045000000	-0.062762423
0.055000000	-0.066359794
0.065000000	-0.066045368
0.075000000	-0.066163041
0.085000000	-0.067009871
0.095000000	-0.067816996
0.105000000	-0.067640924
0.115000000	-0.066252811
0.125000000	-0.066288705
0.135000000	-0.067492021
0.145000000	-0.064943774
0.155000000	-0.067352141
0.165000000	-0.066780262
0.175000000	-0.062713295
0.185000000	-0.062307422
0.195000000	-0.066124322
0.205000000	-0.060950177
0.215000000	-0.065128094
0.225000000	-0.064437233
0.235000000	-0.063804611
0.245000000	-0.063106647
0.255000000	-0.056958104
0.265000000	-0.056274190
0.275000000	-0.061847389
0.285000000	-0.055135073
0.295000000	-0.054412966
0.305000000	-0.059684608
0.315000000	-0.058505936
0.325000000	-0.057997995
0.335000000	-0.056551669
0.345000000	-0.051110551
0.355000000	-0.057015656
0.365000000	-0.050674347
0.375000000	-0.055580874
0.385000000	-0.050720019
0.395000000	-0.054327131
0.405000000	-0.054483140
0.415000000	-0.053149731
0.425000000	-0.049754240
0.435000000	-0.051421012
0.445000000	-0.051596526
0.455000000	-0.055609314
0.465000000	-0.054236367
0.475000000	-0.055961555
0.485000000	-0.057617720
0.495000000	-0.058719460
0.505000000	-0.064687719
0.515000000	-0.060527855
0.525000000	-0.064484823
0.535000000	-0.063027393
0.545000000	-0.076873586
0.555000000	-0.088333302
0.565000000	-0.092348263
0.575000000	-0.107596682
0.585000000	-0.085894535
0.595000000	-0.097867306
0.605000000	-0.141960940
0.615000000	-0.122643569
0.625000000	-0.169888060
0.635000000	-0.176682931
0.645000000	-0.208775946
0.655000000	-0.210955212
0.665000000	-0.295689394
0.675000000	-0.283521137
0.685000000	-0.315238464
0.695000000	-0.340162922
0.705000000	-0.328673455
0.715000000	-0.300396110
0.725000000	-0.284242186
0.735000000	-0.276606189
0.745000000	0.543098136
0.755000000	0.468298764
0.765000000	0.511276985
0.775000000	0.602407794
0.785000000	0.599572535
0.795000000	0.438922469
0.805000000	0.417875025
0.815000000	0.318038427
0.825000000	0.288282072
0.835000000	0.262351682
0.845000000	0.203321050
0.855000000	0.208701041
0.865000000	0.168695264
0.875000000	0.151343952
0.885000000	0.162120910
0.895000000	0.166790373
0.905000000	0.184051333
0.915000000	0.191643873
0.925000000	0.193262955
0.935000000	0.186571269
0.945000000	0.225960087
0.955000000	0.236110683
0.965000000	0.209058754
0.975000000	0.276233408
0.985000000	0.271941510
0.995000000	0.267649611
