Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 7.2898	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 -0.2112649141 	 -0.0048349986 	 225
0.7271566986 	 0.1867867891 	 -0.3111351035 	 -0.1236044115 	 226
0.0874382539 	 0.6004835260 	 -0.3292961167 	 0.0279654480 	 227
-0.9384896437 	 -0.0148631546 	 -0.9036082415 	 0.0358342601 	 228
0.7045304617 	 0.1928507212 	 -0.2954389178 	 -0.1544191869 	 229
0.7886831909 	 0.1542530015 	 -0.3813502906 	 -0.0203741244 	 230
0.7805468836 	 0.4594397719 	 -0.7724021008 	 -0.0101393352 	 231
0.3033371847 	 -0.0413702923 	 -0.2776134874 	 -0.0351667234 	 232
0.9363532329 	 0.0565813136 	 -0.8654293572 	 0.0388259311 	 233
0.5126284888 	 0.6943129607 	 -0.7351461182 	 -0.0047791925 	 234
-0.5976961778 	 0.0790078598 	 -0.2555569537 	 0.1032050764 	 235
0.7628502709 	 0.0836334890 	 -0.1820596298 	 0.0359610267 	 236
0.1347359077 	 0.8815535943 	 -0.7880051065 	 0.0031396755 	 237
0.6340804969 	 -0.0161261629 	 -0.2340660600 	 0.0604783232 	 238
0.1150509899 	 0.1608028003 	 -0.0326562419 	 -0.0387369486 	 239
0.8829412486 	 -0.1589316051 	 -0.7576074312 	 -0.0586962078 	 240
0.1311003558 	 0.1616945396 	 -0.0401143925 	 -0.0492948824 	 241
-0.7877938489 	 0.2358460839 	 -0.4443666894 	 -0.0373817604 	 242
-0.0630083828 	 -0.0063853244 	 -0.0466192982 	 -0.0183736711 	 243
0.7330736224 	 0.0652696848 	 -0.0569719158 	 0.0207063504 	 244
-0.6693145543 	 -0.2427484407 	 -0.3352334975 	 -0.1570876291 	 245
0.2185347125 	 -0.9625996818 	 -0.9685587608 	 0.0004411284 	 246
0.7579022752 	 -0.1454641366 	 -0.1919083358 	 -0.0130983893 	 247
-0.4773017002 	 0.0977499656 	 -0.3374005175 	 0.0595397540 	 248
0.9299972722 	 -0.1029864785 	 -0.9320074521 	 -0.0180805751 	 249
-0.8565442974 	 0.2421929549 	 -0.6885583729 	 -0.0421624942 	 250
-0.5570536603 	 0.0919377019 	 -0.2971642445 	 0.0928911669 	 251
-0.8406394883 	 -0.4230272575 	 -0.8443107659 	 -0.0041553774 	 252
0.5044051893 	 0.6724917026 	 -0.6936241063 	 -0.0070289906 	 253
0.6241581696 	 0.0360406830 	 -0.3237725680 	 -0.0887871949 	 254
-0.2049920108 	 -0.2166334490 	 -0.0790324790 	 -0.0772507666 	 255
-0.6967961910 	 0.0517864505 	 -0.0709616662 	 0.0748976022 	 256
-0.8358719011 	 0.1407574495 	 -0.5220537399 	 -0.0919123268 	 257
-0.5580581576 	 -0.4033309113 	 -0.4050494180 	 -0.0763697378 	 258
0.8207854278 	 -0.0734880602 	 -0.3632033568 	 -0.0897499601 	 259
-0.6866494331 	 0.0583739423 	 -0.0893689889 	 0.0888234259 	 260
0.5370202916 	 0.6984670880 	 -0.7661443649 	 -0.0046417196 	 261
0.2393772477 	 -0.5105160148 	 -0.2523299618 	 0.0814679065 	 262
-0.2191341144 	 0.9624138014 	 -0.9681775835 	 0.0004254048 	 263
0.6642876298 	 0.0513365440 	 -0.1690090198 	 -0.1058612172 	 264
0.3367219993 	 -0.1325838246 	 -0.2867248303 	 0.0583184200 	 265
0.1992525500 	 0.9564609075 	 -0.9556068600 	 -0.0006714099 	 266
-0.3204855448 	 -0.6599503399 	 -0.5185461922 	 -0.0011033208 	 267
-0.5617229319 	 -0.1823972453 	 -0.2889174725 	 -0.2569123632 	 268
-0.6819704256 	 -0.2466493533 	 -0.3506597468 	 -0.1435261570 	 269
-0.8025387495 	 -0.4791908893 	 -0.8393421179 	 -0.0066641838 	 270
0.6745306612 	 0.0635567889 	 -0.1212785899 	 -0.1259536076 	 271
-0.9684302586 	 0.0537246614 	 -0.9928016225 	 0.0012339125 	 272
-0.8166306171 	 -0.4602633379 	 -0.8406343981 	 -0.0056437614 	 273
-0.3401841068 	 -0.6660456286 	 -0.5405655703 	 -0.0025711130 	 274
-0.4402657406 	 -0.2327309701 	 -0.2297968140 	 -0.1873997816 	 275
0.6761868465 	 0.0885683538 	 -0.1514653940 	 -0.2026530275 	 276
0.4705962636 	 0.1434437186 	 -0.2928361460 	 -0.2337580918 	 277
-0.6153873752 	 0.1040901521 	 -0.2069621253 	 0.1188458043 	 278
0.1581648817 	 0.8823036917 	 -0.7953643654 	 0.0029614657 	 279
-0.9323389939 	 -0.1070181127 	 -0.8331054425 	 0.0259706461 	 280
-0.0978605557 	 -0.4411213681 	 -0.1681879015 	 0.0303930689 	 281
0.5486670501 	 0.1634875463 	 -0.2983240552 	 -0.2630003808 	 282
0.8697090521 	 -0.1716392944 	 -0.7083650537 	 -0.0661104416 	 283
-0.2866561865 	 -0.6658491301 	 -0.5041407856 	 0.0017029772 	 284
0.7353073203 	 0.1760719788 	 -0.3003523113 	 -0.1131870568 	 285
-0.5597751464 	 -0.1714619639 	 -0.2936760573 	 -0.2628857747 	 286
0.7046349926 	 -0.6914167414 	 -0.9593330618 	 0.0025882421 	 287
-0.4566684235 	 -0.1417890062 	 -0.2866064648 	 -0.2273512914 	 288
0.1021942368 	 0.6157600626 	 -0.3521612410 	 0.0245997986 	 289
0.3713322221 	 0.2944549277 	 -0.1915291257 	 -0.1222580282 	 290
0.3521314184 	 -0.4752308582 	 -0.2591390316 	 0.0888360864 	 291
0.2691267249 	 -0.3652006154 	 -0.1984909825 	 0.1158302956 	 292
0.2913066313 	 -0.0360894495 	 -0.2666828399 	 -0.0395233117 	 293
-0.7321340468 	 0.0287296396 	 -0.0088068508 	 0.0099088429 	 294
0.0501811778 	 0.1368372766 	 -0.0133297175 	 0.0008916365 	 295
0.2571899778 	 -0.5146944998 	 -0.2600473561 	 0.0804860545 	 296
0.6783355978 	 0.0685813752 	 -0.1126398125 	 -0.1341999143 	 297
0.6158693262 	 0.0307725484 	 -0.3363938171 	 -0.0791567543 	 298
0.4379472848 	 -0.1989123354 	 -0.2695155622 	 0.1146674103 	 299
0.0390469158 	 -0.9491837180 	 -0.8941913019 	 0.0015040612 	 300
-0.0855132162 	 0.5620104493 	 -0.2728939103 	 0.0573857043 	 301
0.6747944755 	 -0.1878056910 	 -0.1709467605 	 0.0720826956 	 302
0.4272686299 	 -0.2070187783 	 -0.2654389867 	 0.1161928881 	 303
0.6781891541 	 0.0961073507 	 -0.1558936551 	 -0.2084432030 	 304
-0.4245213328 	 0.0509464551 	 -0.3572173374 	 -0.0175906215 	 305
-0.5738506152 	 -0.2396568588 	 -0.2904500951 	 -0.2053080784 	 306
-0.4750259278 	 -0.3287917991 	 -0.2739263704 	 -0.1255960486 	 307
-0.9499700460 	 -0.0927072127 	 -0.8832476356 	 0.0183794589 	 308
-0.2130783303 	 -0.2044411505 	 -0.0839638545 	 -0.0866250763 	 309
-0.7882909463 	 0.2540438477 	 -0.4698547876 	 -0.0285304742 	 310
0.7565306644 	 -0.1608470427 	 -0.2185861235 	 -0.0146426180 	 311
0.8113142329 	 0.0066341850 	 -0.2939542456 	 0.1462565662 	 312
0.7075132230 	 0.1296404254 	 -0.1811298185 	 -0.1543911671 	 313
-0.3051551714 	 -0.6761981219 	 -0.5308695268 	 0.0005156881 	 314
-0.5654955762 	 -0.4196267447 	 -0.4295347450 	 -0.0668276000 	 315
-0.7532088805 	 0.1396348544 	 -0.1685706716 	 -0.0022593081 	 316
-0.9101157851 	 0.0045133712 	 -0.8443275463 	 0.0555738398 	 317
-0.5138278844 	 0.1123870061 	 -0.3112914072 	 0.0890233592 	 318
0.7581021634 	 0.1026157251 	 -0.2013527769 	 -0.0010923903 	 319
0.0654413709 	 0.1317107029 	 -0.0143566976 	 -0.0120386962 	 320
-0.4557830450 	 -0.1292980510 	 -0.2967034816 	 -0.2248084037 	 321
0.7725936443 	 -0.5273146717 	 -0.8069497674 	 0.0023348710 	 322
0.6750318584 	 0.1085892417 	 -0.1791764750 	 -0.2250689916 	 323
-0.8721599361 	 0.2315040626 	 -0.7344114970 	 -0.0424274453 	 324
