Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 7.2898	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 166.9005840122 	 0.0641994045 	 225
0.7271566986 	 0.1867867891 	 11.2302946098 	 0.0874348119 	 226
0.0874382539 	 0.6004835260 	 0.3512286702 	 0.2048654884 	 227
-0.9384896437 	 -0.0148631546 	 5.9660596627 	 0.0357900025 	 228
0.7045304617 	 0.1928507212 	 9.6262603578 	 0.0975752803 	 229
0.7886831909 	 0.1542530015 	 16.6453334290 	 0.0666010418 	 230
0.7805468836 	 0.4594397719 	 2.0918113514 	 0.0412773187 	 231
0.3033371847 	 -0.0413702923 	 1.0323395541 	 3.1621835583 	 232
0.9363532329 	 0.0565813136 	 6.2149512515 	 0.0358734215 	 233
0.5126284888 	 0.6943129607 	 0.8750568605 	 0.0500668186 	 234
-0.5976961778 	 0.0790078598 	 3.5443084112 	 0.2102467931 	 235
0.7628502709 	 0.0836334890 	 29.6422631847 	 0.0800871110 	 236
0.1347359077 	 0.8815535943 	 0.9238477815 	 0.0439183388 	 237
0.6340804969 	 -0.0161261629 	 6.9745264536 	 0.1716162042 	 238
0.1150509899 	 0.1608028003 	 0.5094061872 	 18.1748679460 	 239
0.8829412486 	 -0.1589316051 	 11.0369582373 	 0.0428818521 	 240
0.1311003558 	 0.1616945396 	 0.5255403069 	 14.7935179374 	 241
-0.7877938489 	 0.2358460839 	 12.1168306644 	 0.0607424837 	 242
-0.0630083828 	 -0.0063853244 	 0.9627133451 	 1726.7492552892 	 243
0.7330736224 	 0.0652696848 	 19.1251219959 	 0.0946779118 	 244
-0.6693145543 	 -0.2427484407 	 4.2545088906 	 0.1081030321 	 245
0.2185347125 	 -0.9625996818 	 2.0030390064 	 0.0292592074 	 246
0.7579022752 	 -0.1454641366 	 14.6954471076 	 0.0783111493 	 247
-0.4773017002 	 0.0977499656 	 1.6503469368 	 0.4929905965 	 248
0.9299972722 	 -0.1029864785 	 1.5281932996 	 0.0362396560 	 249
-0.8565442974 	 0.2421929549 	 10.1573687734 	 0.0442476455 	 250
-0.5570536603 	 0.0919377019 	 2.8988819905 	 0.2733796997 	 251
-0.8406394883 	 -0.4230272575 	 2.5755940166 	 0.0354157130 	 252
0.5044051893 	 0.6724917026 	 0.9087110643 	 0.0556243023 	 253
0.6241581696 	 0.0360406830 	 5.5816608232 	 0.1818141149 	 254
-0.2049920108 	 -0.2166334490 	 0.3582849269 	 3.5106558261 	 255
-0.6967961910 	 0.0517864505 	 2.8054866378 	 0.1165439967 	 256
-0.8358719011 	 0.1407574495 	 31.4486513708 	 0.0538084658 	 257
-0.5580581576 	 -0.4033309113 	 0.8504778938 	 0.1235802076 	 258
0.8207854278 	 -0.0734880602 	 61.4295195181 	 0.0602342954 	 259
-0.6866494331 	 0.0583739423 	 2.8838160325 	 0.1231692725 	 260
0.5370202916 	 0.6984670880 	 0.9214875252 	 0.0460996423 	 261
0.2393772477 	 -0.5105160148 	 0.2356434400 	 0.2748145719 	 262
-0.2191341144 	 0.9624138014 	 2.0386938405 	 0.0292649428 	 263
0.6642876298 	 0.0513365440 	 22.9069868507 	 0.1409615939 	 264
0.3367219993 	 -0.1325838246 	 0.7503052350 	 1.6196418998 	 265
0.1992525500 	 0.9564609075 	 1.0093697099 	 0.0304879555 	 266
-0.3204855448 	 -0.6599503399 	 0.6014678105 	 0.0958819345 	 267
-0.5617229319 	 -0.1823972453 	 1.7004682209 	 0.2283184683 	 268
-0.6819704256 	 -0.2466493533 	 4.7465652255 	 0.1004289320 	 269
-0.8025387495 	 -0.4791908893 	 1.8881327022 	 0.0363898638 	 270
0.6745306612 	 0.0635567889 	 56.3643453438 	 0.1318297168 	 271
-0.9684302586 	 0.0537246614 	 0.2522927297 	 0.0313873783 	 272
-0.8166306171 	 -0.4602633379 	 2.1298648547 	 0.0359739944 	 273
-0.3401841068 	 -0.6660456286 	 0.6886098482 	 0.0887856193 	 274
-0.4402657406 	 -0.2327309701 	 0.5945048154 	 0.4516504523 	 275
0.6761868465 	 0.0885683538 	 21.7007443914 	 0.1284266743 	 276
0.4705962636 	 0.1434437186 	 1.0036500944 	 0.4741701150 	 277
-0.6153873752 	 0.1040901521 	 2.6006520459 	 0.1830633680 	 278
0.1581648817 	 0.8823036917 	 0.9113820278 	 0.0430280587 	 279
-0.9323389939 	 -0.1070181127 	 5.7571210772 	 0.0358123444 	 280
-0.0978605557 	 -0.4411213681 	 0.0340057771 	 0.6664015180 	 281
0.5486670501 	 0.1634875463 	 1.2263256479 	 0.2585685897 	 282
0.8697090521 	 -0.1716392944 	 14.5487710933 	 0.0449794243 	 283
-0.2866561865 	 -0.6658491301 	 0.5920254726 	 0.1005790913 	 284
0.7353073203 	 0.1760719788 	 16.6411318556 	 0.0849951688 	 285
-0.5597751464 	 -0.1714619639 	 1.6375242967 	 0.2364553320 	 286
0.7046349926 	 -0.6914167414 	 4.3994359386 	 0.0292464782 	 287
-0.4566684235 	 -0.1417890062 	 1.1840015460 	 0.5313178874 	 288
0.1021942368 	 0.6157600626 	 0.3675608656 	 0.1829997198 	 289
0.3713322221 	 0.2944549277 	 0.1954806724 	 0.5506955282 	 290
0.3521314184 	 -0.4752308582 	 0.3273844670 	 0.2269636594 	 291
0.2691267249 	 -0.3652006154 	 0.1004345561 	 0.6558490190 	 292
0.2913066313 	 -0.0360894495 	 1.0240632889 	 3.7416739341 	 293
-0.7321340468 	 0.0287296396 	 6.4005585723 	 0.0963825950 	 294
0.0501811778 	 0.1368372766 	 0.5027965497 	 61.5577205619 	 295
0.2571899778 	 -0.5146944998 	 0.3763339318 	 0.2534496248 	 296
