Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 7.2898	Mesh (Number of cells): 9295
-0.8100444150 	 0.0401492396 	 0.0001124461 	 -0.0002668526 	 0.0005384738 	 -0.0012587692 	 225
0.7271566986 	 0.1867867891 	 0.0004619074 	 -0.0004598066 	 0.0002800188 	 -0.0001981471 	 226
0.0874382539 	 0.6004835260 	 0.0000882684 	 -0.0000886994 	 0.0005990733 	 -0.0003634928 	 227
-0.9384896437 	 -0.0148631546 	 -0.0004887510 	 0.0005049900 	 0.0005611145 	 -0.0013862244 	 228
0.7045304617 	 0.1928507212 	 0.0003679863 	 -0.0003556060 	 0.0003154471 	 -0.0000798856 	 229
0.7886831909 	 0.1542530015 	 0.0004271598 	 -0.0003769794 	 -0.0000066646 	 -0.0006761744 	 230
0.7805468836 	 0.4594397719 	 0.0005473757 	 -0.0005510045 	 0.0010890292 	 -0.0012753898 	 231
0.3033371847 	 -0.0413702923 	 -0.0000182022 	 0.0000156185 	 -0.0000338483 	 -0.0001640836 	 232
0.9363532329 	 0.0565813136 	 -0.0004306391 	 0.0004129960 	 0.0003670739 	 -0.0014051666 	 233
0.5126284888 	 0.6943129607 	 0.0003319043 	 -0.0003321759 	 0.0011952891 	 -0.0008994068 	 234
-0.5976961778 	 0.0790078598 	 0.0001842252 	 -0.0001968930 	 -0.0001076951 	 0.0003860687 	 235
0.7628502709 	 0.0836334890 	 0.0002282731 	 -0.0002361652 	 -0.0001417341 	 -0.0004632291 	 236
0.1347359077 	 0.8815535943 	 0.0001322067 	 -0.0001335487 	 0.0013292954 	 -0.0006826837 	 237
0.6340804969 	 -0.0161261629 	 0.0001527642 	 -0.0001399618 	 -0.0002107111 	 0.0005744447 	 238
0.1150509899 	 0.1608028003 	 -0.0000970201 	 0.0000939463 	 0.0001239814 	 -0.0003007322 	 239
0.8829412486 	 -0.1589316051 	 0.0000624026 	 -0.0000963918 	 0.0003255065 	 -0.0019251227 	 240
0.1311003558 	 0.1616945396 	 -0.0000869379 	 0.0000880758 	 0.0001146773 	 -0.0002735636 	 241
-0.7877938489 	 0.2358460839 	 -0.0005165878 	 0.0004849520 	 0.0002144432 	 -0.0011854802 	 242
-0.0630083828 	 -0.0063853244 	 -0.0001182630 	 0.0001221248 	 0.0000824348 	 -0.0003408853 	 243
0.7330736224 	 0.0652696848 	 0.0001867941 	 -0.0001998302 	 -0.0000749752 	 -0.0003100112 	 244
-0.6693145543 	 -0.2427484407 	 0.0001811247 	 -0.0001767005 	 0.0003694615 	 -0.0001066191 	 245
0.2185347125 	 -0.9625996818 	 -0.0002459142 	 0.0002427093 	 0.0019338721 	 -0.0008384830 	 246
0.7579022752 	 -0.1454641366 	 -0.0006039932 	 0.0005680113 	 0.0002947548 	 -0.0006170137 	 247
-0.4773017002 	 0.0977499656 	 0.0001673829 	 -0.0001804416 	 -0.0001528521 	 0.0000258711 	 248
0.9299972722 	 -0.1029864785 	 0.0001298037 	 -0.0001401325 	 0.0005725370 	 -0.0010638973 	 249
-0.8565442974 	 0.2421929549 	 -0.0002889416 	 0.0002818734 	 0.0002449967 	 -0.0017741262 	 250
-0.5570536603 	 0.0919377019 	 0.0002092359 	 -0.0002172258 	 -0.0001198687 	 0.0002367877 	 251
-0.8406394883 	 -0.4230272575 	 0.0004869496 	 -0.0004858856 	 0.0008788817 	 -0.0012988203 	 252
0.5044051893 	 0.6724917026 	 0.0002814833 	 -0.0002848916 	 0.0009945704 	 -0.0007294454 	 253
0.6241581696 	 0.0360406830 	 0.0001606207 	 -0.0001513692 	 -0.0004595182 	 0.0003436533 	 254
-0.2049920108 	 -0.2166334490 	 -0.0000818559 	 0.0000829478 	 0.0001728791 	 -0.0002629976 	 255
-0.6967961910 	 0.0517864505 	 -0.0001252879 	 0.0001413818 	 -0.0001308463 	 0.0002582500 	 256
-0.8358719011 	 0.1407574495 	 -0.0002189733 	 0.0002871323 	 0.0001003160 	 -0.0017813086 	 257
-0.5580581576 	 -0.4033309113 	 0.0001282763 	 -0.0001393234 	 0.0006055521 	 -0.0003445229 	 258
0.8207854278 	 -0.0734880602 	 -0.0000598478 	 0.0000650082 	 0.0001718414 	 -0.0012804671 	 259
-0.6866494331 	 0.0583739423 	 -0.0001134685 	 0.0001048389 	 -0.0000983774 	 0.0003431967 	 260
0.5370202916 	 0.6984670880 	 0.0003641126 	 -0.0003604979 	 0.0012546357 	 -0.0009571761 	 261
0.2393772477 	 -0.5105160148 	 0.0000295070 	 -0.0000314137 	 0.0003951983 	 -0.0001956008 	 262
-0.2191341144 	 0.9624138014 	 -0.0002516637 	 0.0002465980 	 0.0019597957 	 -0.0008478155 	 263
0.6642876298 	 0.0513365440 	 0.0000899173 	 -0.0001400612 	 -0.0002610890 	 0.0004859150 	 264
0.3367219993 	 -0.1325838246 	 0.0000478734 	 -0.0000526512 	 -0.0000529435 	 -0.0001351292 	 265
0.1992525500 	 0.9564609075 	 0.0001690699 	 -0.0001731079 	 0.0015100138 	 -0.0007976158 	 266
-0.3204855448 	 -0.6599503399 	 0.0001567276 	 -0.0001555224 	 0.0007355035 	 -0.0004886561 	 267
-0.5617229319 	 -0.1823972453 	 -0.0000479462 	 0.0000549810 	 0.0001749447 	 0.0000104225 	 268
-0.6819704256 	 -0.2466493533 	 0.0002548826 	 -0.0002541094 	 0.0004347138 	 -0.0001295589 	 269
-0.8025387495 	 -0.4791908893 	 0.0004829160 	 -0.0004774714 	 0.0009983355 	 -0.0012756883 	 270
0.6745306612 	 0.0635567889 	 0.0001731474 	 -0.0001966164 	 -0.0002215109 	 0.0003592841 	 271
-0.9684302586 	 0.0537246614 	 -0.0001615269 	 0.0001996281 	 0.0009262784 	 -0.0008505734 	 272
-0.8166306171 	 -0.4602633379 	 0.0005148227 	 -0.0005153047 	 0.0010145562 	 -0.0013769106 	 273
-0.3401841068 	 -0.6660456286 	 0.0002042551 	 -0.0002053082 	 0.0009215878 	 -0.0005996291 	 274
-0.4402657406 	 -0.2327309701 	 -0.0000756509 	 0.0000702357 	 0.0002226586 	 -0.0001410575 	 275
0.6761868465 	 0.0885683538 	 0.0001310440 	 -0.0001323247 	 -0.0000901183 	 0.0002954515 	 276
0.4705962636 	 0.1434437186 	 -0.0001123428 	 0.0001203878 	 0.0000901615 	 -0.0001348401 	 277
-0.6153873752 	 0.1040901521 	 0.0001058023 	 -0.0001105407 	 -0.0000150734 	 0.0004175020 	 278
0.1581648817 	 0.8823036917 	 0.0001465386 	 -0.0001442527 	 0.0012641280 	 -0.0006689620 	 279
-0.9323389939 	 -0.1070181127 	 -0.0001509181 	 0.0001244080 	 0.0004058846 	 -0.0018809907 	 280
-0.0978605557 	 -0.4411213681 	 0.0000219453 	 -0.0000254732 	 0.0003362559 	 -0.0002806352 	 281
0.5486670501 	 0.1634875463 	 -0.0000856310 	 0.0000870485 	 0.0001620926 	 -0.0000122910 	 282
0.8697090521 	 -0.1716392944 	 -0.0000479694 	 0.0000353905 	 0.0002636190 	 -0.0018629781 	 283
-0.2866561865 	 -0.6658491301 	 0.0001669873 	 -0.0001632266 	 0.0008693452 	 -0.0005431475 	 284
