Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 7.2898	Mesh (Number of cells): 9295
-0.0630083828 	 -0.0063853244 	 0.0135796774 	 0.0199650019 	 0.0501093878 	 0.0248369931 	 243
0.7330736224 	 0.0652696848 	 0.0256773063 	 -0.0395923786 	 0.0606180843 	 0.6793172848 	 244
-0.6693145543 	 -0.2427484407 	 0.0333770411 	 0.2761254818 	 0.3702134803 	 0.4081799636 	 245
0.2185347125 	 -0.9625996818 	 -0.9444262383 	 0.0181734435 	 0.9685588613 	 0.0185409957 	 246
0.7579022752 	 -0.1454641366 	 -0.0490363340 	 0.0964278026 	 0.1923548209 	 0.5799750875 	 247
-0.4773017002 	 0.0977499656 	 0.0093645014 	 -0.0883854643 	 0.3426136184 	 0.1612059759 	 248
0.9299972722 	 -0.1029864785 	 -0.1205527405 	 -0.0175662620 	 0.9321828136 	 0.0184502254 	 249
-0.8565442974 	 0.2421929549 	 0.2279203944 	 -0.0142725605 	 0.6898480331 	 0.2059307424 	 250
-0.5570536603 	 0.0919377019 	 -0.0432611059 	 -0.1351988077 	 0.3113444348 	 0.2830990015 	 251
-0.8406394883 	 -0.4230272575 	 -0.3758174047 	 0.0472098528 	 0.8443209914 	 0.0968558864 	 252
0.5044051893 	 0.6724917026 	 0.5506672742 	 -0.1218244284 	 0.6936597203 	 0.1471803098 	 253
0.6241581696 	 0.0360406830 	 -0.0699750785 	 -0.1060157614 	 0.3357258432 	 0.3142297990 	 254
-0.2049920108 	 -0.2166334490 	 -0.0043094646 	 0.2123239844 	 0.1105161241 	 0.2324286055 	 255
-0.6967961910 	 0.0517864505 	 -0.0694321813 	 -0.1212186318 	 0.1031756215 	 0.6322085082 	 256
-0.8358719011 	 0.1407574495 	 0.1773273885 	 0.0365699389 	 0.5300829965 	 0.3383114599 	 257
-0.5580581576 	 -0.4033309113 	 -0.1753681412 	 0.2279627701 	 0.4121860841 	 0.2936092828 	 258
0.8207854278 	 -0.0734880602 	 -0.1217818007 	 -0.0482937406 	 0.3741279643 	 0.4695230719 	 259
-0.6866494331 	 0.0583739423 	 -0.0809339891 	 -0.1393079314 	 0.1260016554 	 0.6062988945 	 260
0.5370202916 	 0.6984670880 	 0.6045452861 	 -0.0939218018 	 0.7661584258 	 0.1149981957 	 261
0.2393772477 	 -0.5105160148 	 -0.1938755150 	 0.3166404998 	 0.2651554816 	 0.3219975810 	 262
-0.2191341144 	 0.9624138014 	 0.9439216759 	 -0.0184921255 	 0.9681776770 	 0.0188733527 	 263
0.6642876298 	 0.0513365440 	 -0.0925242200 	 -0.1438607640 	 0.1994257909 	 0.5084028177 	 264
0.3367219993 	 -0.1325838246 	 -0.0507841446 	 0.0817996800 	 0.2925955680 	 0.0951313261 	 265
0.1992525500 	 0.9564609075 	 0.9353854548 	 -0.0210754527 	 0.9556070959 	 0.0213985818 	 266
-0.3204855448 	 -0.6599503399 	 -0.4659717151 	 0.1939786248 	 0.5185473659 	 0.2151087591 	 267
-0.5617229319 	 -0.1823972453 	 0.1551248355 	 0.3375220808 	 0.3866229019 	 0.3962483543 	 268
-0.6819704256 	 -0.2466493533 	 0.0157067644 	 0.2623561178 	 0.3788957848 	 0.4011016030 	 269
-0.8025387495 	 -0.4791908893 	 -0.4245751698 	 0.0546157195 	 0.8393685736 	 0.0956055469 	 270
0.6745306612 	 0.0635567889 	 -0.1140212594 	 -0.1775780484 	 0.1748508154 	 0.5703217970 	 271
-0.9684302586 	 0.0537246614 	 0.0537601131 	 0.0000354517 	 0.9928023893 	 0.0229155381 	 272
-0.8166306171 	 -0.4602633379 	 -0.4078326609 	 0.0524306770 	 0.8406533431 	 0.0969349152 	 273
-0.3401841068 	 -0.6660456286 	 -0.4802388899 	 0.1858067387 	 0.5405716848 	 0.2073420789 	 274
-0.4402657406 	 -0.2327309701 	 0.0582836167 	 0.2910145869 	 0.2965219281 	 0.3271822043 	 275
0.6761868465 	 0.0885683538 	 -0.1812654663 	 -0.2698338202 	 0.2530020062 	 0.5678869150 	 276
0.4705962636 	 0.1434437186 	 -0.1382194705 	 -0.2816631891 	 0.3746943473 	 0.3070800126 	 277
-0.6153873752 	 0.1040901521 	 -0.0826648498 	 -0.1867550019 	 0.2386580116 	 0.4337650369 	 278
0.1581648817 	 0.8823036917 	 0.7834072233 	 -0.0988964684 	 0.7953698788 	 0.1010472321 	 279
-0.9323389939 	 -0.1070181127 	 -0.1208050514 	 -0.0137869387 	 0.8335101396 	 0.1085092097 	 280
-0.0978605557 	 -0.4411213681 	 -0.1707784749 	 0.2703428932 	 0.1709119915 	 0.2852816488 	 281
0.5486670501 	 0.1634875463 	 -0.1668581454 	 -0.3303456917 	 0.3977014486 	 0.3799279162 	 282
0.8697090521 	 -0.1716392944 	 -0.2020116860 	 -0.0303723916 	 0.7114433497 	 0.1899919725 	 283
-0.2866561865 	 -0.6658491301 	 -0.4637258879 	 0.2021232421 	 0.5041436619 	 0.2207980775 	 284
0.7353073203 	 0.1760719788 	 -0.0401321053 	 -0.2162040841 	 0.3209716821 	 0.4695868748 	 285
-0.5597751464 	 -0.1714619639 	 0.1653484573 	 0.3368104212 	 0.3941504245 	 0.3927325167 	 286
0.7046349926 	 -0.6914167414 	 -0.6700505503 	 0.0213661911 	 0.9593365533 	 0.0279887639 	 287
-0.4566684235 	 -0.1417890062 	 0.1321413085 	 0.2739303147 	 0.3658303915 	 0.2972989218 	 288
0.1021942368 	 0.6157600626 	 0.3514367904 	 -0.2643232723 	 0.3530193901 	 0.2731315734 	 289
0.3713322221 	 0.2944549277 	 0.0232076428 	 -0.2712472849 	 0.2272233075 	 0.3077114920 	 290
0.3521314184 	 -0.4752308582 	 -0.1553220674 	 0.3199087908 	 0.2739432203 	 0.3440029810 	 291
0.2691267249 	 -0.3652006154 	 -0.0910740965 	 0.2741265189 	 0.2298158557 	 0.2802215366 	 292
0.2913066313 	 -0.0360894495 	 -0.0720116413 	 -0.0359221918 	 0.2695956773 	 0.0477813562 	 293
-0.7321340468 	 0.0287296396 	 -0.0095558991 	 -0.0382855388 	 0.0132569147 	 0.7239584829 	 294
0.0501811778 	 0.1368372766 	 0.0128217246 	 -0.1240155520 	 0.0133595054 	 0.1324216664 	 295
0.2571899778 	 -0.5146944998 	 -0.1966449948 	 0.3180495050 	 0.2722179869 	 0.3254380491 	 296
0.6783355978 	 0.0685813752 	 -0.1221888547 	 -0.1907702298 	 0.1752065762 	 0.5847612450 	 297
0.6158693262 	 0.0307725484 	 -0.0622708046 	 -0.0930433530 	 0.3455815272 	 0.2912085008 	 298
0.4379472848 	 -0.1989123354 	 -0.0070512835 	 0.1918610519 	 0.2928946112 	 0.2405734310 	 299
0.0390469158 	 -0.9491837180 	 -0.8933738278 	 0.0558098902 	 0.8941925668 	 0.0558154888 	 300
-0.0855132162 	 0.5620104493 	 0.2611565601 	 -0.3008538892 	 0.2788623412 	 0.3011039735 	 301
0.6747944755 	 -0.1878056910 	 0.0236082896 	 0.2114139806 	 0.1855228017 	 0.5343788879 	 302
0.4272686299 	 -0.2070187783 	 -0.0111742027 	 0.1958445756 	 0.2897561783 	 0.2394245142 	 303
0.6781891541 	 0.0961073507 	 -0.1845077921 	 -0.2806151429 	 0.2602909921 	 0.5686520328 	 304
-0.4245213328 	 0.0509464551 	 0.0600292482 	 0.0090827931 	 0.3576501868 	 0.0725159627 	 305
-0.5738506152 	 -0.2396568588 	 0.0775189511 	 0.3171758099 	 0.3556861887 	 0.3898717257 	 306
-0.4750259278 	 -0.3287917991 	 -0.0526270004 	 0.2761647987 	 0.3013470156 	 0.3287269437 	 307
-0.9499700460 	 -0.0927072127 	 -0.1040808127 	 -0.0113736000 	 0.8834388436 	 0.0735681695 	 308
-0.2130783303 	 -0.2044411505 	 0.0043761794 	 0.2088173298 	 0.1206392668 	 0.2283951469 	 309
-0.7882909463 	 0.2540438477 	 0.1712767207 	 -0.0827671270 	 0.4707202029 	 0.3594946156 	 310
0.7565306644 	 -0.1608470427 	 -0.0597803101 	 0.1010667326 	 0.2190760134 	 0.5550476883 	 311
0.8113142329 	 0.0066341850 	 0.1486552851 	 0.1420211000 	 0.3283292276 	 0.5376619809 	 312
0.7075132230 	 0.1296404254 	 -0.1192172221 	 -0.2488576476 	 0.2380013521 	 0.5598710829 	 313
-0.3051551714 	 -0.6761981219 	 -0.4840912758 	 0.1921068460 	 0.5308697772 	 0.2109960363 	 314
-0.5654955762 	 -0.4196267447 	 -0.2022965901 	 0.2173301545 	 0.4347022260 	 0.2826603476 	 315
-0.7532088805 	 0.1396348544 	 0.0329486465 	 -0.1066862079 	 0.1685858114 	 0.5974763602 	 316
-0.9101157851 	 0.0045133712 	 -0.0513860884 	 -0.0558994595 	 0.8461545113 	 0.0861279086 	 317
-0.5138278844 	 0.1123870061 	 -0.0204526270 	 -0.1328396332 	 0.3237707502 	 0.2324097646 	 318
0.7581021634 	 0.1026157251 	 0.0259260303 	 -0.0766896948 	 0.2013557402 	 0.5636638875 	 319
0.0654413709 	 0.1317107029 	 0.0075004023 	 -0.1242103006 	 0.0187361942 	 0.1332605724 	 320
-0.4557830450 	 -0.1292980510 	 0.1352997023 	 0.2645977534 	 0.3722522993 	 0.2861654793 	 321
0.7725936443 	 -0.5273146717 	 -0.4529776775 	 0.0743369942 	 0.8069531453 	 0.1284653280 	 322
0.6750318584 	 0.1085892417 	 -0.1937547556 	 -0.3023439974 	 0.2876808304 	 0.5524584396 	 323
-0.8721599361 	 0.2315040626 	 0.2294231973 	 -0.0020808654 	 0.7356360072 	 0.1732265629 	 324
0.9027401273 	 0.0928026236 	 0.1236026471 	 0.0308000235 	 0.7412328868 	 0.1746231513 	 325
-0.7289077056 	 0.0587331612 	 -0.0492574066 	 -0.1079905678 	 0.0658938019 	 0.6935974263 	 326
0.3036133140 	 -0.0526922639 	 -0.0703016760 	 -0.0176094121 	 0.2802887389 	 0.0367745200 	 327
-0.2906665866 	 0.2229359636 	 0.0531030079 	 -0.1698329556 	 0.2521518934 	 0.1754827834 	 328
-0.3923238872 	 -0.3732861146 	 -0.1102416143 	 0.2630445004 	 0.2593235988 	 0.3066431586 	 329
0.2610294704 	 0.1500276001 	 -0.0449934619 	 -0.1950210620 	 0.1849945275 	 0.2114003891 	 330
-0.4289290304 	 -0.2269306443 	 0.0603624282 	 0.2872930725 	 0.2917814378 	 0.3211198715 	 331
-0.5725358896 	 -0.1858231010 	 0.1536658071 	 0.3394889081 	 0.3841896379 	 0.4047664525 	 332
0.2368544626 	 0.1791062677 	 -0.0239911080 	 -0.2030973757 	 0.1504004351 	 0.2214938774 	 333
0.7754540345 	 0.1498551606 	 0.0316403508 	 -0.1182148097 	 0.3389207832 	 0.4536854363 	 334
-0.8178086291 	 0.0422202438 	 0.0172669299 	 -0.0249533138 	 0.3307775475 	 0.4881203043 	 335
0.7454695519 	 -0.1373720257 	 -0.0169065919 	 0.1204654338 	 0.1481799945 	 0.6102651822 	 336
-0.4828642896 	 -0.3162111825 	 -0.0359134524 	 0.2802977301 	 0.3047882827 	 0.3332245342 	 337
0.1416956147 	 0.1723370194 	 0.0009706490 	 -0.1713663704 	 0.0697511656 	 0.1858585713 	 338
0.7096799535 	 -0.2027910628 	 -0.0258813947 	 0.1769096681 	 0.2136627696 	 0.5281035364 	 339
0.6858935651 	 -0.1981478086 	 0.0054012717 	 0.2035490803 	 0.1947505322 	 0.5317210736 	 340
0.7109560836 	 -0.0964457202 	 0.0669468869 	 0.1633926071 	 0.1116283381 	 0.6427457023 	 341
-0.0233529710 	 -0.5278009016 	 -0.2408133491 	 0.2869875525 	 0.2433582734 	 0.2928803312 	 342
0.6666371516 	 0.1370504086 	 -0.1902159821 	 -0.3272663907 	 0.3282214890 	 0.5161658858 	 343
0.6786113238 	 -0.5800388216 	 -0.4504602853 	 0.1295785363 	 0.7020520952 	 0.1908582550 	 344
-0.5028828749 	 0.1017100303 	 -0.0086274347 	 -0.1103374650 	 0.3349275628 	 0.2010489670 	 345
0.4919496457 	 0.8051963723 	 0.7590098317 	 -0.0461865406 	 0.8895848412 	 0.0540021458 	 346
-0.5464342424 	 0.2390393647 	 -0.0195010369 	 -0.2585404017 	 0.2511863717 	 0.3930174212 	 347
0.9345112331 	 0.0774430495 	 0.1043293830 	 0.0268863335 	 0.8468210428 	 0.0979055682 	 348
-0.5502817949 	 -0.7683937195 	 -0.7230378595 	 0.0453558601 	 0.8894787496 	 0.0556348845 	 349
-0.4693538566 	 -0.1562728601 	 0.1323764050 	 0.2886492651 	 0.3659979720 	 0.3158112024 	 350
0.2468808193 	 0.1562305389 	 -0.0373062973 	 -0.1935368362 	 0.1690710099 	 0.2101826514 	 351
0.6903470686 	 -0.5968363192 	 -0.4895334852 	 0.1073028340 	 0.7564115898 	 0.1563420818 	 352
0.4781349130 	 0.8271008636 	 0.7876095703 	 -0.0394912934 	 0.9100176640 	 0.0453429114 	 353
-0.4960151238 	 0.0659552255 	 0.0176053224 	 -0.0483499031 	 0.3599364888 	 0.1448190022 	 354
0.6098183315 	 -0.3416015857 	 -0.0772795566 	 0.2643220291 	 0.2851788141 	 0.4269647862 	 355
0.1424125240 	 0.1880078303 	 0.0072401385 	 -0.1807676918 	 0.0664520543 	 0.1962325327 	 356
0.6305647937 	 -0.2942433759 	 -0.0433417700 	 0.2509016058 	 0.2577093356 	 0.4524639395 	 357
-0.8504952382 	 -0.4424075596 	 -0.4079860305 	 0.0344215292 	 0.8888659130 	 0.0698612973 	 358
0.7776307739 	 0.0041762413 	 0.0477908829 	 0.0436146416 	 0.0743574619 	 0.7219838857 	 359
0.3392466409 	 -0.8792011589 	 -0.8077239237 	 0.0714772352 	 0.8662080908 	 0.0761827092 	 360
0.6495080284 	 -0.1894111088 	 0.0389896532 	 0.2284007620 	 0.1959534641 	 0.5113200368 	 361
-0.1298091938 	 0.7425669815 	 0.5030604263 	 -0.2395065552 	 0.5151923469 	 0.2402326306 	 362
0.4055995025 	 0.1166210707 	 -0.1139261048 	 -0.2305471755 	 0.3363710341 	 0.2471687527 	 363
0.5424797681 	 0.7218297192 	 0.6442052866 	 -0.0776244326 	 0.8079768004 	 0.0950221569 	 364
0.7667747793 	 0.0938247111 	 0.0521023311 	 -0.0417223800 	 0.2123464658 	 0.5624691254 	 365
0.1411761362 	 -0.3357914471 	 -0.0951791066 	 0.2406123405 	 0.1796641628 	 0.2408731214 	 366
-0.3030996010 	 -0.3931774826 	 -0.1322280221 	 0.2609494605 	 0.2098658218 	 0.2961937888 	 367
0.5545937512 	 0.1531090235 	 -0.1767583853 	 -0.3298674088 	 0.4069811677 	 0.3796800433 	 368
0.6455565667 	 -0.0129715320 	 0.0573679900 	 0.0703395220 	 0.2068514862 	 0.4523220621 	 369
-0.0370391766 	 0.9522013504 	 0.8988638785 	 -0.0533374719 	 0.8995799550 	 0.0533499310 	 370
0.0807114436 	 0.3934803597 	 0.1335255098 	 -0.2599548500 	 0.1337418429 	 0.2745471142 	 371
0.7953005236 	 -0.5233777962 	 -0.4663734755 	 0.0570043207 	 0.8501722710 	 0.1019001815 	 372
-0.8122029231 	 -0.0070851743 	 -0.1505347675 	 -0.1434495932 	 0.3340197549 	 0.5336686549 	 373
0.3936737295 	 0.1222526744 	 -0.1070771374 	 -0.2293298118 	 0.3231144782 	 0.2459281855 	 374
0.0289655861 	 -0.0261616578 	 -0.0119009445 	 0.0142607133 	 0.0264504527 	 0.0152290173 	 375
0.9542812555 	 0.0472303333 	 0.0677969788 	 0.0205666455 	 0.9178980878 	 0.0439937264 	 376
0.5130835216 	 0.2370797862 	 -0.0742061559 	 -0.3112859421 	 0.3371865634 	 0.3616838670 	 377
0.3354474257 	 0.3908132275 	 0.1297601645 	 -0.2610530630 	 0.2296591015 	 0.2990868307 	 378
0.6674964317 	 -0.0012304900 	 0.0535517893 	 0.0547822793 	 0.1232819857 	 0.5591430842 	 379
0.5850829501 	 0.2071296521 	 -0.1264951333 	 -0.3336247854 	 0.3707240211 	 0.4090091810 	 380
0.1860292135 	 0.5608658021 	 0.3019074075 	 -0.2589583946 	 0.3141707313 	 0.2772760283 	 381
0.2842499202 	 -0.0144626902 	 -0.0735451736 	 -0.0590824834 	 0.2612186707 	 0.0679674677 	 382
0.9463319977 	 -0.0911518961 	 -0.1000274149 	 -0.0088755188 	 0.9663273308 	 0.0172610198 	 383
0.2364544185 	 -0.9446580282 	 -0.9149957657 	 0.0296622625 	 0.9430915421 	 0.0307147517 	 384
0.1037203161 	 -0.0714199457 	 -0.0389420187 	 0.0324779270 	 0.1125934149 	 0.0325348871 	 385
0.3575439378 	 0.3041258757 	 0.0358282224 	 -0.2682976532 	 0.2164187486 	 0.3045517197 	 386
-0.8000413242 	 0.1238288818 	 0.1235188243 	 -0.0003100575 	 0.3052749113 	 0.5208714477 	 387
-0.3224171990 	 0.1791493555 	 0.0481608977 	 -0.1309884577 	 0.2746596986 	 0.1409372881 	 388
0.3185669334 	 0.3834669373 	 0.1217581524 	 -0.2617087849 	 0.2138755109 	 0.2981008295 	 389
0.5913097360 	 -0.3435264252 	 -0.0687914796 	 0.2747349456 	 0.2770486027 	 0.4239904657 	 390
-0.5023822546 	 0.0429318268 	 0.0324998918 	 -0.0104319349 	 0.3747820758 	 0.1294330577 	 391
-0.1480411981 	 0.7529401066 	 0.5192912133 	 -0.2336488933 	 0.5338789317 	 0.2348877186 	 392
-0.3130560717 	 -0.3683839299 	 -0.1061776520 	 0.2622062779 	 0.2015670300 	 0.2980555049 	 393
-0.0813809387 	 -0.4336748252 	 -0.1637364530 	 0.2699383722 	 0.1638197765 	 0.2834910737 	 394
-0.9021639636 	 0.2869611445 	 0.2702376141 	 -0.0167235303 	 0.8562440456 	 0.0912288164 	 395
0.0366844045 	 -0.0128171068 	 -0.0095821189 	 0.0032349879 	 0.0296074192 	 0.0092542778 	 396
0.1058231758 	 -0.0859990900 	 -0.0411410078 	 0.0448580822 	 0.1178864703 	 0.0450985952 	 397
0.2004635189 	 0.9317150732 	 0.8850682706 	 -0.0466468026 	 0.9051698064 	 0.0478722498 	 398
-0.8481670851 	 0.3939322359 	 0.3407215083 	 -0.0532107277 	 0.8010737116 	 0.1341678503 	 399
-0.5475470453 	 0.1017667443 	 -0.0401216337 	 -0.1418883779 	 0.3104837297 	 0.2785181606 	 400
0.5000318504 	 0.2345544824 	 -0.0742232496 	 -0.3087777320 	 0.3323265467 	 0.3554643417 	 401
-0.5495353007 	 -0.1677755923 	 0.1648519461 	 0.3326275384 	 0.3960249405 	 0.3827967436 	 402
0.2715431442 	 -0.0199721163 	 -0.0708152850 	 -0.0508431687 	 0.2507018210 	 0.0595749612 	 403
-0.4746086503 	 -0.1776947846 	 0.1213831673 	 0.2990779519 	 0.3545622730 	 0.3308500173 	 404
-0.3072508513 	 -0.4090338702 	 -0.1491312400 	 0.2599026302 	 0.2235705125 	 0.2955369668 	 405
-0.4692179768 	 -0.1441192425 	 0.1375837312 	 0.2817029736 	 0.3734592639 	 0.3069964416 	 406
0.0402984921 	 0.1259148597 	 0.0121069667 	 -0.1138078931 	 0.0121664272 	 0.1211382506 	 407
0.2320122385 	 -0.2405915185 	 -0.0629185394 	 0.1776729791 	 0.2214978922 	 0.1787550309 	 408
0.2947877160 	 -0.0228652632 	 -0.0742389708 	 -0.0513737076 	 0.2713564703 	 0.0614867502 	 409
0.0937893632 	 0.5831662328 	 0.3106700913 	 -0.2724961414 	 0.3114083119 	 0.2819398364 	 410
-0.7399220164 	 0.0608129848 	 -0.0403819183 	 -0.1011949032 	 0.0540612098 	 0.7112148438 	 411
0.7465739678 	 -0.1247463810 	 -0.0052517122 	 0.1194946688 	 0.1277146358 	 0.6303963531 	 412
0.7460055976 	 -0.0587034275 	 0.0344467318 	 0.0931501593 	 0.0461281466 	 0.7213656850 	 413
0.0975326180 	 0.6999877048 	 0.4645239512 	 -0.2354637536 	 0.4669054188 	 0.2408046645 	 414
0.9087933769 	 0.1107615877 	 0.1241354464 	 0.0133738587 	 0.7555583773 	 0.1640483110 	 415
-0.3085429328 	 0.1861885702 	 0.0497994815 	 -0.1363890887 	 0.2665547129 	 0.1441566613 	 416
0.3155780936 	 -0.8807451165 	 -0.8031837819 	 0.0775613346 	 0.8540266464 	 0.0815855585 	 417
0.3417992171 	 -0.1206473547 	 -0.0524417375 	 0.0682056172 	 0.2977884698 	 0.0837869954 	 418
0.1412219835 	 0.9766677705 	 0.9601643451 	 -0.0165034254 	 0.9699803076 	 0.0168865551 	 419
0.6058542916 	 0.7191005186 	 0.6693586619 	 -0.0497418567 	 0.8767227616 	 0.0636031509 	 420
-0.4570630100 	 -0.4860584085 	 -0.2654584162 	 0.2205999923 	 0.4047645378 	 0.2676151941 	 421
-0.5359775039 	 -0.2910707358 	 0.0006994173 	 0.2917701531 	 0.3345885026 	 0.3545245358 	 422
-0.9683589464 	 0.0756083066 	 0.0802235985 	 0.0046152919 	 0.9965125997 	 0.0253430256 	 423
-0.6485663357 	 -0.2475817026 	 0.0412409475 	 0.2888226501 	 0.3671667305 	 0.4048670354 	 424
-0.8543026281 	 -0.3627875858 	 -0.3048781379 	 0.0579094479 	 0.7982883299 	 0.1301227695 	 425
0.7376064740 	 -0.0627039035 	 0.0448671480 	 0.1075710515 	 0.0604032332 	 0.7054154580 	 426
-0.6253674250 	 0.1125414543 	 -0.0866547722 	 -0.1991962265 	 0.2234300583 	 0.4643244143 	 427
-0.5308584767 	 -0.7577829815 	 -0.6957236184 	 0.0620593631 	 0.8500917601 	 0.0751416289 	 428
0.3416163633 	 -0.4434734851 	 -0.1287271193 	 0.3147463657 	 0.2581068555 	 0.3361040999 	 429
-0.4804638166 	 0.0834188700 	 0.0153662103 	 -0.0680526597 	 0.3506420679 	 0.1468755516 	 430
0.7174709784 	 0.1341369806 	 -0.0948215339 	 -0.2289585145 	 0.2360857514 	 0.5510787857 	 431
-0.8697824748 	 0.3866684315 	 0.3480131271 	 -0.0386553045 	 0.8486297696 	 0.1032984788 	 432
0.5878031445 	 0.1739238833 	 -0.1701208675 	 -0.3440447508 	 0.3898664365 	 0.4177813720 	 433
0.4009582716 	 -0.0645573047 	 -0.0594791465 	 0.0050781582 	 0.3429676900 	 0.0633912678 	 434
0.1308146209 	 -0.3216528051 	 -0.0904490827 	 0.2312037224 	 0.1727960577 	 0.2317859176 	 435
0.1103063006 	 0.7152159008 	 0.4903654492 	 -0.2248504517 	 0.4940211104 	 0.2304118860 	 436
0.7674295706 	 0.0072190418 	 0.0178203963 	 0.0106013546 	 0.0326363968 	 0.7401638086 	 437
0.4306255389 	 -0.1074408097 	 -0.0298222009 	 0.0776186087 	 0.3361547287 	 0.1232946640 	 438
0.6386591184 	 -0.3081009275 	 -0.0616151078 	 0.2464858198 	 0.2743130845 	 0.4457130642 	 439
-0.3139342203 	 -0.4410816944 	 -0.1849623947 	 0.2561192997 	 0.2539552805 	 0.2918453331 	 440
0.0243977570 	 0.6243813874 	 0.3480339876 	 -0.2763473998 	 0.3486318909 	 0.2799563469 	 441
0.5820539661 	 0.1948514975 	 -0.1432164023 	 -0.3380678998 	 0.3776075011 	 0.4103904869 	 442
-0.9322347826 	 0.2141381934 	 0.2188251020 	 0.0046869087 	 0.9104634662 	 0.0486853182 	 443
0.3380421450 	 -0.3954259206 	 -0.0955476660 	 0.2998782546 	 0.2467699115 	 0.3195962777 	 444
-0.4330076528 	 -0.8298911584 	 -0.7751953995 	 0.0546957588 	 0.8746931660 	 0.0613737146 	 445
0.3957870596 	 -0.8536129950 	 -0.7812336643 	 0.0723793307 	 0.8618138237 	 0.0791065589 	 446
-0.6612440862 	 0.0197857101 	 -0.0682831422 	 -0.0880688523 	 0.1572126977 	 0.5270448242 	 447
0.5074288747 	 0.2937855782 	 0.0037769037 	 -0.2900086745 	 0.3189604574 	 0.3458812012 	 448
0.4755698727 	 0.1563118708 	 -0.1352999460 	 -0.2916118168 	 0.3702967679 	 0.3196342787 	 449
0.7229389920 	 -0.0504206396 	 0.0479704994 	 0.0983911390 	 0.0645146809 	 0.6868834073 	 450
-0.0499891170 	 0.5207897044 	 0.2250921536 	 -0.2956975508 	 0.2396406631 	 0.2974496254 	 451
-0.6211536983 	 0.6562836368 	 0.5332000608 	 -0.1230835760 	 0.7403766348 	 0.1634094534 	 452
-0.6601483662 	 -0.2538791223 	 0.0216594722 	 0.2755385945 	 0.3743234569 	 0.3974623361 	 453
0.7074172625 	 -0.6668793686 	 -0.6319234447 	 0.0349559240 	 0.9225293982 	 0.0496834574 	 454
-0.6870568348 	 0.2104790608 	 0.0101169538 	 -0.2003621069 	 0.2052540002 	 0.5220339178 	 455
-0.7026804057 	 -0.2397523882 	 0.0055034974 	 0.2452558856 	 0.3848184556 	 0.4015117558 	 456
0.3558290073 	 -0.4562359612 	 -0.1384448218 	 0.3177911394 	 0.2661427517 	 0.3427988922 	 457
0.6380605095 	 -0.6822135136 	 -0.5986603382 	 0.0835531754 	 0.8232446017 	 0.1109253727 	 458
-0.5919828290 	 -0.3798121838 	 -0.1523509539 	 0.2274612299 	 0.4217910110 	 0.3020056941 	 459
-0.3199836539 	 0.3573707108 	 0.0789745646 	 -0.2783961462 	 0.2416373494 	 0.2930835535 	 460
0.9753922100 	 -0.0584517715 	 -0.0596015079 	 -0.0011497364 	 1.0027969849 	 0.0256577651 	 461
-0.7585722919 	 0.0696737027 	 -0.0275202321 	 -0.0971939347 	 0.0416556397 	 0.7337676110 	 462
0.6687762292 	 0.1125116395 	 -0.2012966271 	 -0.3138082666 	 0.3102530940 	 0.5345057244 	 463
