Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 3.2300	Mesh (Number of cells): 285
0.6733308185 	 0.0866042123 	 0.0162941014 	 45
-0.4466244514 	 0.8172428058 	 0.0003540943 	 46
0.1617136133 	 0.3378673188 	 0.0251058195 	 47
0.7386343365 	 0.1725377224 	 0.0118604877 	 48
-0.7443908105 	 -0.0282569433 	 -0.0000628214 	 49
-0.9284516959 	 0.0889434447 	 -0.0001573198 	 50
0.1984610418 	 0.4208506134 	 0.0209488825 	 51
-0.0485143830 	 -0.3751172167 	 0.0099396057 	 52
-0.1425416604 	 -0.4060351710 	 0.0049621725 	 53
0.0237260437 	 -0.7240961440 	 0.0058839969 	 54
-0.1695762737 	 0.6844626159 	 0.0042132565 	 55
-0.3256776145 	 0.7923198282 	 0.0013852779 	 56
-0.3790508727 	 0.2220733025 	 -0.0017877831 	 57
0.1270069969 	 -0.7653486596 	 0.0060323927 	 58
0.3054078776 	 -0.2766003991 	 0.0295146459 	 59
0.1903364583 	 -0.6837473737 	 0.0083284276 	 60
0.5543059964 	 -0.4236043010 	 0.0141348739 	 61
-0.6275516806 	 0.3467058909 	 0.0000457300 	 62
-0.1717926173 	 -0.7081940143 	 0.0037223335 	 63
-0.2896516546 	 -0.3438731552 	 -0.0000359648 	 64
0.3150092762 	 -0.1904636209 	 0.0340724251 	 65
-0.6343248468 	 0.4449867658 	 0.0005136685 	 66
0.3656166191 	 -0.6600067002 	 0.0093564125 	 67
-0.6566965414 	 0.0409846362 	 -0.0005682520 	 68
-0.7010752729 	 -0.1347099882 	 -0.0001811955 	 69
0.3230868562 	 -0.5681532695 	 0.0133154136 	 70
0.4057296189 	 0.5732826559 	 0.0111972877 	 71
0.4886020323 	 -0.5151330545 	 0.0126219888 	 72
-0.4149360543 	 0.1272600204 	 -0.0024034352 	 73
0.0563704306 	 -0.5333278272 	 0.0116358075 	 74
-0.4393023496 	 -0.8283433991 	 0.0004790745 	 75
0.6751002510 	 0.2512447842 	 0.0130264507 	 76
-0.1251730936 	 -0.7937370755 	 0.0031361858 	 77
-0.0327958902 	 -0.8075527617 	 0.0037845943 	 78
-0.8561470039 	 -0.0119775994 	 0.0002207875 	 79
0.3751788914 	 -0.3427167305 	 0.0240927347 	 80
0.4987278192 	 0.5099629137 	 0.0118128471 	 81
-0.8408244181 	 0.1719693277 	 0.0001103569 	 82
0.3033657359 	 0.4251590903 	 0.0194913633 	 83
-0.1177494805 	 0.7814560007 	 0.0036643870 	 84
-0.4853705072 	 -0.7241874763 	 0.0009638154 	 85
-0.2001130522 	 -0.3241326313 	 0.0011711356 	 86
-0.2873045509 	 0.2273428211 	 -0.0012148758 	 87
0.0319447527 	 -0.4290118797 	 0.0139790813 	 88
-0.6719494606 	 0.2129822532 	 -0.0003099331 	 89
0.6591609127 	 -0.2385668516 	 0.0147657160 	 90
-0.5028201186 	 0.7117421767 	 0.0006876526 	 91
