Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1343745155 	 0.4411486968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.6841818275 	 0.3612963651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.6841818275 	 -0.3612963651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
-0.7982896614 	 -0.1466246779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
0.7982896614 	 0.1466246779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
0.6043588910 	 0.0445992083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.6043588910 	 -0.0445992083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
-0.7778171378 	 0.3661681035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.7778171378 	 -0.3661681035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.4705413991 	 -0.2551068987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.4705413991 	 0.2551068987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.7076425132 	 0.1459294738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.7076425132 	 -0.1459294738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.4810031071 	 -0.4923357912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
-0.4810031071 	 0.4923357912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
0.6167933767 	 0.1533765110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
-0.6167933767 	 -0.1533765110 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.0277694368 	 0.7238542105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.0277694368 	 -0.7238542105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
0.2626988248 	 -0.1476535861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.2626988248 	 0.1476535861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.5450605236 	 -0.3223012635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.5450605236 	 0.3223012635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.0914137822 	 -0.5308867434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.0914137822 	 0.5308867434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.5371292134 	 -0.0818331466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.5371292134 	 0.0818331466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
0.0753725044 	 0.3937122659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.0753725044 	 -0.3937122659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.0734635149 	 0.3968000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
0.0734635149 	 -0.3968000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.6959123387 	 0.0342194907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.6959123387 	 -0.0342194907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
-0.6530223724 	 -0.0669001739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.6530223724 	 0.0669001739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.6287916833 	 0.4333782933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.6287916833 	 -0.4333782933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.5957742383 	 0.0075368262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.5957742383 	 -0.0075368262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.7934875669 	 0.0228275935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.7934875669 	 -0.0228275935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.6714262981 	 0.2287475637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.6714262981 	 -0.2287475637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
0.5814339045 	 -0.1119920495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.5814339045 	 0.1119920495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
0.0425975326 	 -0.9733705402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.0425975326 	 0.9733705402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
0.7469955601 	 0.0575988779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
-0.7469955601 	 -0.0575988779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.6596035974 	 0.1204925301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.6596035974 	 -0.1204925301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.4837775592 	 -0.1547664540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.4837775592 	 0.1547664540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
0.3955312719 	 -0.1447004186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
-0.3955312719 	 0.1447004186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
0.3093947841 	 -0.1308131615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.3093947841 	 0.1308131615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
-0.2398774043 	 0.8606850935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
0.2398774043 	 -0.8606850935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
-0.0738601849 	 0.3110279288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
0.0738601849 	 -0.3110279288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
0.4366096438 	 -0.1734491463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.4366096438 	 0.1734491463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
0.3483881234 	 -0.1609745376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
-0.3483881234 	 0.1609745376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
0.4963295643 	 -0.3897721747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.4963295643 	 0.3897721747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.2097704894 	 0.7392943113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
-0.2097704894 	 -0.7392943113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.6781957599 	 0.4138304963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.6781957599 	 -0.4138304963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
0.2139715081 	 0.5200324386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.2139715081 	 -0.5200324386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
-0.0263829794 	 0.8605372770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
0.0263829794 	 -0.8605372770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
0.1556251552 	 -0.4031051572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
-0.1556251552 	 0.4031051572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
-0.5806011213 	 -0.2381938646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
0.5806011213 	 0.2381938646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.6232351162 	 0.2064327564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
-0.6232351162 	 -0.2064327564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
0.5042858183 	 -0.3382955245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
-0.5042858183 	 0.3382955245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
-0.8468510041 	 -0.1360177850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.8468510041 	 0.1360177850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
-0.5691747501 	 0.5061012706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
0.5691747501 	 -0.5061012706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.5740504976 	 -0.1637466068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.5740504976 	 0.1637466068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.4166958032 	 -0.8791549316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
-0.4166958032 	 0.8791549316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
-0.0853943583 	 0.5913175684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
0.0853943583 	 -0.5913175684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
0.5262270071 	 -0.1842372420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
-0.5262270071 	 0.1842372420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
-0.5870548009 	 -0.2906994523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
0.5870548009 	 0.2906994523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.5293294611 	 -0.4734463185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
-0.5293294611 	 0.4734463185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
0.5185353729 	 -0.2355540910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.5185353729 	 0.2355540910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
-0.5091766290 	 -0.4057767224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
0.5091766290 	 0.4057767224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
0.5375676629 	 -0.4218274324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.5375676629 	 0.4218274324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
-0.6880634419 	 0.0189772225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
0.6880634419 	 -0.0189772225 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 910
-0.6171229466 	 0.4855519713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 911
0.6171229466 	 -0.4855519713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 912
-0.5506455957 	 -0.3743818977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 913
0.5506455957 	 0.3743818977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 914
-0.7169647792 	 0.6093743231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 915
0.7169647792 	 -0.6093743231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 916
-0.6608653033 	 0.5183561388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 917
0.6608653033 	 -0.5183561388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 918
0.6384276764 	 -0.0388333551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 919
-0.6384276764 	 0.0388333551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 920
0.6301247348 	 -0.0915500674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 921
-0.6301247348 	 0.0915500674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 922
-0.0968176757 	 0.3544140430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 923
0.0968176757 	 -0.3544140430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 924
0.5633451729 	 0.5318640010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 925
-0.5633451729 	 -0.5318640010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 926
0.4134294663 	 -0.7907920299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 927
-0.4134294663 	 0.7907920299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 928
0.0757844516 	 -0.6390755468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 929
-0.0757844516 	 0.6390755468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 930
-0.5861647774 	 0.4017787713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 931
0.5861647774 	 -0.4017787713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 932
-0.4068007956 	 -0.0468718977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 933
0.4068007956 	 0.0468718977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 934
-0.6349777214 	 -0.3119899640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 935
0.6349777214 	 0.3119899640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 936
-0.6422781338 	 0.3299803210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 937
0.6422781338 	 -0.3299803210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 938
0.5601009642 	 0.4800979454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 939
-0.5601009642 	 -0.4800979454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 940
-0.0916983622 	 0.6911928979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 941
0.0916983622 	 -0.6911928979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 942
-0.9698484718 	 0.0486595280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 943
0.9698484718 	 -0.0486595280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 944
-0.0889847563 	 -0.6714688033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 945
0.0889847563 	 0.6714688033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 946
-0.4340734943 	 0.0375497702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 947
0.4340734943 	 -0.0375497702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 948
0.6771547954 	 0.2811030324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 949
-0.6771547954 	 -0.2811030324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 950
0.2722822294 	 -0.5467862202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 951
-0.2722822294 	 0.5467862202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 952
0.2652416011 	 0.6745930122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 953
-0.2652416011 	 -0.6745930122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 954
0.4715370442 	 -0.5425046736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 955
-0.4715370442 	 0.5425046736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 956
0.2398092260 	 -0.5242650206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 957
-0.2398092260 	 0.5242650206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 958
0.5225837890 	 0.7832486168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 959
-0.5225837890 	 -0.7832486168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 960
0.5981363106 	 0.3955750276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 961
-0.5981363106 	 -0.3955750276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 962
-0.4729207446 	 -0.4865190584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 963
0.4729207446 	 0.4865190584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 964
-0.0510324935 	 -0.8727687846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 965
0.0510324935 	 0.8727687846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 966
0.1777559911 	 -0.7763932476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 967
-0.1777559911 	 0.7763932476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 968
-0.2538127752 	 0.8245902699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 969
0.2538127752 	 -0.8245902699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 970
0.1260366179 	 0.2562176028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 971
-0.1260366179 	 -0.2562176028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 972
0.3205149448 	 -0.3003287294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 973
-0.3205149448 	 0.3003287294 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 974
0.6011039282 	 0.4478084842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 975
-0.6011039282 	 -0.4478084842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 976
-0.5807860388 	 0.7780886389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 977
0.5807860388 	 -0.7780886389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 978
0.5143124057 	 0.4569965133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 979
-0.5143124057 	 -0.4569965133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 980
0.3716019004 	 -0.6169747448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 981
-0.3716019004 	 0.6169747448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 982
-0.3984154222 	 -0.0931843516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 983
0.3984154222 	 0.0931843516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 984
0.1274447992 	 0.6307861022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 985
-0.1274447992 	 -0.6307861022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 986
-0.0897214751 	 -0.6067881103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 987
0.0897214751 	 0.6067881103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 988
0.4982337639 	 -0.6277845092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 989
-0.4982337639 	 0.6277845092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 990
0.5523150149 	 -0.3183771572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 991
-0.5523150149 	 0.3183771572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 992
-0.0952592600 	 0.6801158643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 993
0.0952592600 	 -0.6801158643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 994
0.7210624925 	 -0.1028563429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 995
-0.7210624925 	 0.1028563429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 996
0.7643955241 	 -0.1349321855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 997
-0.7643955241 	 0.1349321855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 998
0.6392932211 	 0.3639253782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 999
-0.6392932211 	 -0.3639253782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1000
-0.3980562979 	 -0.6351384328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1001
0.3980562979 	 0.6351384328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1002
0.0993143235 	 0.3492234778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1003
-0.0993143235 	 -0.3492234778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1004
0.7398971187 	 0.5059146111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1005
-0.7398971187 	 -0.5059146111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1006
0.2734004264 	 -0.7577286247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1007
-0.2734004264 	 0.7577286247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1008
-0.0715833551 	 -0.4780800000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1009
0.0715833551 	 0.4780800000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1010
0.5598109349 	 -0.2669739381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1011
-0.5598109349 	 0.2669739381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1012
-0.9385084329 	 0.0935668939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1013
0.9385084329 	 -0.0935668939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1014
0.9418991526 	 -0.0010429307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1015
-0.9418991526 	 0.0010429307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1016
0.1284916414 	 -0.2548827681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1017
-0.1284916414 	 0.2548827681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1018
-0.5940260262 	 0.3497465851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1019
0.5940260262 	 -0.3497465851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1020
-0.6391962996 	 0.5673531397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1021
0.6391962996 	 -0.5673531397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1022
0.8316808391 	 0.4467439146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1023
-0.8316808391 	 -0.4467439146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1024
0.6724944291 	 -0.1234086470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1025
-0.6724944291 	 0.1234086470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1026
-0.2060656319 	 -0.8485254091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1027
0.2060656319 	 0.8485254091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1028
-0.2357510567 	 -0.2969548379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1029
0.2357510567 	 0.2969548379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1030
-0.1125758045 	 -0.5764855505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1031
0.1125758045 	 0.5764855505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1032
-0.6639593496 	 0.1752702273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1033
0.6639593496 	 -0.1752702273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1034
-0.4774981108 	 -0.6361933293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1035
0.4774981108 	 0.6361933293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1036
-0.1268886089 	 0.6388818006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1037
0.1268886089 	 -0.6388818006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1038
0.0724720450 	 0.3101641479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1039
-0.0724720450 	 -0.3101641479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1040
0.4431122402 	 -0.8333100156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1041
-0.4431122402 	 0.8333100156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1042
-0.6490811555 	 0.2784278990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1043
0.6490811555 	 -0.2784278990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1044
0.4148764840 	 0.2631854965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1045
-0.4148764840 	 -0.2631854965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1046
0.2397808837 	 0.7272662652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1047
-0.2397808837 	 -0.7272662652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1048
-0.5202690831 	 -0.0455070999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1049
0.5202690831 	 0.0455070999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1050
0.6871768015 	 0.3842938957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1051
-0.6871768015 	 -0.3842938957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1052
-0.4341579497 	 -0.1918854149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1053
0.4341579497 	 0.1918854149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1054
-0.3437007299 	 -0.7724266473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1055
0.3437007299 	 0.7724266473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1056
-0.0552773676 	 0.7013724670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1057
0.0552773676 	 -0.7013724670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1058
0.2484587798 	 0.5327836669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1059
-0.2484587798 	 -0.5327836669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1060
-0.8876893742 	 0.0058284352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1061
0.8876893742 	 -0.0058284352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1062
0.3444619644 	 -0.9135056534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1063
-0.3444619644 	 0.9135056534 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1064
0.0894360386 	 -0.1976756584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1065
-0.0894360386 	 0.1976756584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1066
-0.8709936376 	 -0.3622422925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1067
0.8709936376 	 0.3622422925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1068
-0.0895075377 	 -0.1976589196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1069
0.0895075377 	 0.1976589196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1070
-0.9005812343 	 -0.2739039930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1071
0.9005812343 	 0.2739039930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1072
-0.8268804062 	 0.4435766124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1073
0.8268804062 	 -0.4435766124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1074
0.9257882343 	 -0.1855668010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1075
-0.9257882343 	 0.1855668010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1076
-0.7596735435 	 -0.2219322037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1077
0.7596735435 	 0.2219322037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1078
0.5764683937 	 0.7817857201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1079
-0.5764683937 	 -0.7817857201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1080
0.6077195543 	 -0.2467271080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1081
-0.6077195543 	 0.2467271080 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1082
0.8211254398 	 0.3426379013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1083
-0.8211254398 	 -0.3426379013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1084
0.6156662598 	 -0.1951767621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1085
-0.6156662598 	 0.1951767621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1086
-0.9050721656 	 0.2750533096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1087
0.9050721656 	 -0.2750533096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1088
-0.8720540115 	 0.3606144510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1089
0.8720540115 	 -0.3606144510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1090
0.1652760793 	 -0.2794921215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1091
