Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 15.5640	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.2769327988 	 0.0336603124 	 245
-0.7029785637 	 -0.6390812670 	 2.3534650603 	 0.0340959860 	 246
-0.1096559907 	 -0.3183984941 	 2.7625743321 	 2.1600101171 	 247
-0.0779369327 	 0.5267089872 	 1.3335174631 	 0.3456225154 	 248
-0.3108944013 	 -0.3381094909 	 0.1529117136 	 0.6240828872 	 249
0.6596796565 	 0.6849286052 	 2.4344374647 	 0.0339678586 	 250
0.0756733276 	 -0.3549588118 	 0.5681194874 	 1.6009563029 	 251
0.1640267177 	 0.6257379862 	 11.8655744906 	 0.1586370263 	 252
0.2527017243 	 -0.5833946998 	 4.2079665462 	 0.1700155654 	 253
-0.3341713560 	 -0.3324854381 	 0.2983838600 	 0.5625261259 	 254
-0.5618611451 	 -0.7404020968 	 1.8341227101 	 0.0372209481 	 255
0.1423821773 	 -0.4471883855 	 0.8647734713 	 0.5726181726 	 256
0.4465427752 	 -0.5284186935 	 3.1508881921 	 0.1212560833 	 257
-0.2898533333 	 0.1113494927 	 0.2070972094 	 2.9882733433 	 258
0.3261169507 	 -0.6066931647 	 4.9435419841 	 0.1234114051 	 259
-0.0627786696 	 0.4111704585 	 0.3904981066 	 0.9280977262 	 260
0.2831903780 	 -0.2821466668 	 0.1219561280 	 1.0877391319 	 261
0.8455880815 	 -0.0495898454 	 1.4897267254 	 0.0539609877 	 262
-0.2972890045 	 0.0036486262 	 0.1054120928 	 3.5550956472 	 263
0.0792907548 	 -0.5156942560 	 1.0957119776 	 0.3748290344 	 264
0.1857765828 	 0.7580369918 	 6.6646516001 	 0.0748640322 	 265
0.2085047532 	 -0.3760937191 	 0.6656377899 	 0.8123185273 	 266
-0.3243029810 	 0.3635816209 	 0.1540842201 	 0.4930236213 	 267
-0.3101345768 	 -0.7646160737 	 3.1495507920 	 0.0599282179 	 268
0.2620800502 	 -0.0870676173 	 0.2234062530 	 4.7755932586 	 269
0.6460681776 	 0.6052997827 	 1.2004388570 	 0.0452163954 	 270
0.8983216326 	 -0.0063939246 	 1.4359547273 	 0.0426506903 	 271
-0.6448372844 	 0.7007448251 	 1.7157404287 	 0.0337768004 	 272
-0.4107576681 	 0.4918005147 	 2.4174659744 	 0.1647713092 	 273
-0.1707925970 	 -0.6057660759 	 8.6691276399 	 0.1770264450 	 274
-0.1757237109 	 -0.5903645679 	 6.9744013285 	 0.1929664950 	 275
0.2166353212 	 0.1771102209 	 0.2559273839 	 4.5309185822 	 276
0.2393336087 	 -0.0830825551 	 0.1553824343 	 6.7430066367 	 277
-0.0118856982 	 0.9081381423 	 0.5042800712 	 0.0408263975 	 278
0.2136163440 	 0.5496691167 	 4.1751114168 	 0.2296772943 	 279
0.8857144581 	 -0.0301035810 	 1.4453350718 	 0.0450318478 	 280
-0.0118522361 	 -0.9082182967 	 0.8313934740 	 0.0408120680 	 281
0.0970716961 	 0.5775596207 	 4.5017493099 	 0.2361099280 	 282
0.2820832876 	 0.0240147802 	 0.0492153688 	 4.3242965698 	 283
