Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 13.5290	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.0167100959 	 0.9531139790 	 245
-0.7029785637 	 -0.6390812670 	 -0.0017304527 	 0.9500545915 	 246
-0.1096559907 	 -0.3183984941 	 -0.3296873352 	 0.3367521898 	 247
-0.0779369327 	 0.5267089872 	 -0.2468070473 	 0.5324439151 	 248
-0.3108944013 	 -0.3381094909 	 -0.1054639438 	 0.4593183608 	 249
0.6596796565 	 0.6849286052 	 -0.0003687519 	 0.9509492329 	 250
0.0756733276 	 -0.3549588118 	 -0.2771015067 	 0.3629355460 	 251
0.1640267177 	 0.6257379862 	 -0.1699504838 	 0.6468792712 	 252
0.2527017243 	 -0.5833946998 	 -0.0682106163 	 0.6357731807 	 253
-0.3341713560 	 -0.3324854381 	 -0.0833577785 	 0.4713990472 	 254
-0.5618611451 	 -0.7404020968 	 0.0033310877 	 0.9294531786 	 255
0.1423821773 	 -0.4471883855 	 -0.3592809228 	 0.4693081467 	 256
0.4465427752 	 -0.5284186935 	 -0.0084256125 	 0.6918285668 	 257
-0.2898533333 	 0.1113494927 	 -0.0446210889 	 0.3105054981 	 258
0.3261169507 	 -0.6066931647 	 0.0050838331 	 0.6887879656 	 259
-0.0627786696 	 0.4111704585 	 -0.3759321005 	 0.4159354605 	 260
0.2831903780 	 -0.2821466668 	 -0.1287056520 	 0.3997543393 	 261
0.8455880815 	 -0.0495898454 	 -0.0348905961 	 0.8470409413 	 262
-0.2972890045 	 0.0036486262 	 -0.7477730334 	 0.2973113935 	 263
0.0792907548 	 -0.5156942560 	 -0.2902098578 	 0.5217543382 	 264
0.1857765828 	 0.7580369918 	 0.1823299645 	 0.7804697430 	 265
0.2085047532 	 -0.3760937191 	 -0.2341924461 	 0.4300240896 	 266
-0.3243029810 	 0.3635816209 	 -0.1398969024 	 0.4872001833 	 267
-0.3101345768 	 -0.7646160737 	 0.0199143551 	 0.8251188980 	 268
0.2620800502 	 -0.0870676173 	 -0.0229020388 	 0.2761643038 	 269
0.6460681776 	 0.6052997827 	 -0.0005011632 	 0.8853202342 	 270
0.8983216326 	 -0.0063939246 	 0.1175742055 	 0.8983443871 	 271
-0.6448372844 	 0.7007448251 	 0.0010585889 	 0.9522911494 	 272
-0.4107576681 	 0.4918005147 	 -0.0419687427 	 0.6407726650 	 273
-0.1707925970 	 -0.6057660759 	 -0.2362091787 	 0.6293827531 	 274
-0.1757237109 	 -0.5903645679 	 -0.2923576350 	 0.6159619677 	 275
0.2166353212 	 0.1771102209 	 -0.0233170412 	 0.2798193931 	 276
0.2393336087 	 -0.0830825551 	 -0.0123164283 	 0.2533442070 	 277
-0.0118856982 	 0.9081381423 	 -0.6711350252 	 0.9082159189 	 278
0.2136163440 	 0.5496691167 	 -0.3141458505 	 0.5897186450 	 279
0.8857144581 	 -0.0301035810 	 -0.0241832171 	 0.8862258893 	 280
-0.0118522361 	 -0.9082182967 	 0.7906688875 	 0.9082956291 	 281
0.0970716961 	 0.5775596207 	 -0.4805616184 	 0.5856603364 	 282
0.2820832876 	 0.0240147802 	 0.0825509199 	 0.2831036750 	 283
-0.3020173480 	 0.3660769057 	 -0.1536040726 	 0.4745806352 	 284
0.6644324777 	 0.6613211974 	 -0.0084196802 	 0.9374519953 	 285
-0.4433243377 	 -0.6740708412 	 -0.0072511019 	 0.8067886758 	 286
-0.8822102500 	 -0.4416224186 	 0.0009266619 	 0.9865724940 	 287
0.1355843275 	 -0.6182163885 	 -0.1643539339 	 0.6329096404 	 288
-0.1228944005 	 -0.6607808058 	 0.1638104670 	 0.6721118263 	 289
-0.1869853110 	 0.9154924774 	 0.0152322844 	 0.9343928418 	 290
0.9549565243 	 0.1368792860 	 0.0096182055 	 0.9647164881 	 291
0.9243151707 	 -0.0982717423 	 -0.0112816780 	 0.9295245399 	 292
0.1411707597 	 -0.4326267527 	 -0.3524620061 	 0.4550770160 	 293
0.2050300531 	 0.5977607794 	 -0.2205176854 	 0.6319456243 	 294
-0.3885937098 	 0.4896789632 	 -0.0567853841 	 0.6251324326 	 295
