Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 15.5640	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.2088325293 	 0.0003458451 	 245
-0.7029785637 	 -0.6390812670 	 -0.6482001412 	 0.0547784225 	 246
-0.1096559907 	 -0.3183984941 	 0.0744315989 	 0.1840875895 	 247
-0.0779369327 	 0.5267089872 	 0.0407429703 	 0.1186799029 	 248
-0.3108944013 	 -0.3381094909 	 0.0072921404 	 0.3181865417 	 249
0.6596796565 	 0.6849286052 	 0.6077795816 	 -0.0519000750 	 250
0.0756733276 	 -0.3549588118 	 -0.0183922487 	 -0.0940655763 	 251
0.1640267177 	 0.6257379862 	 0.0039650363 	 -0.1600616814 	 252
0.2527017243 	 -0.5833946998 	 0.0218508962 	 -0.2308508280 	 253
-0.3341713560 	 -0.3324854381 	 -0.0115169377 	 0.3226544183 	 254
-0.5618611451 	 -0.7404020968 	 -0.5058368990 	 0.0560242461 	 255
0.1423821773 	 -0.4471883855 	 -0.0748771344 	 -0.2172593117 	 256
0.4465427752 	 -0.5284186935 	 0.1931326005 	 -0.2534101747 	 257
-0.2898533333 	 0.1113494927 	 0.0213087471 	 0.3111620804 	 258
0.3261169507 	 -0.6066931647 	 0.1211493548 	 -0.2049675958 	 259
-0.0627786696 	 0.4111704585 	 0.0303344009 	 0.0931130704 	 260
0.2831903780 	 -0.2821466668 	 -0.0135609401 	 -0.2967513181 	 261
0.8455880815 	 -0.0495898454 	 0.6709871861 	 -0.1746008954 	 262
-0.2972890045 	 0.0036486262 	 0.0389990272 	 0.3362880318 	 263
0.0792907548 	 -0.5156942560 	 -0.0470879072 	 -0.1263786620 	 264
0.1857765828 	 0.7580369918 	 0.1596535396 	 -0.0261230432 	 265
0.2085047532 	 -0.3760937191 	 -0.0488886184 	 -0.2573933715 	 266
-0.3243029810 	 0.3635816209 	 0.0084872363 	 0.3327902173 	 267
-0.3101345768 	 -0.7646160737 	 -0.2349499858 	 0.0751845910 	 268
