Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 15.5640	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 0.9137863576 	 -0.0162456630 	 245
-0.7029785637 	 -0.6390812670 	 0.5887467958 	 -0.0503344712 	 246
-0.1096559907 	 -0.3183984941 	 0.1180935964 	 -0.2003048976 	 247
-0.0779369327 	 0.5267089872 	 -0.0083558169 	 0.5183531703 	 248
-0.3108944013 	 -0.3381094909 	 0.0687277759 	 -0.2693817151 	 249
0.6596796565 	 0.6849286052 	 -0.6311685752 	 0.0537600300 	 250
0.0756733276 	 -0.3549588118 	 0.1739198704 	 -0.1810389414 	 251
0.1640267177 	 0.6257379862 	 -0.1560751011 	 0.4696628851 	 252
0.2527017243 	 -0.5833946998 	 0.1057287144 	 -0.4776659854 	 253
-0.3341713560 	 -0.3324854381 	 0.0698310564 	 -0.2626543817 	 254
-0.5618611451 	 -0.7404020968 	 0.6673418620 	 -0.0730602347 	 255
0.1423821773 	 -0.4471883855 	 0.1003577641 	 -0.3468306214 	 256
0.4465427752 	 -0.5284186935 	 0.2319864633 	 -0.2964322302 	 257
-0.2898533333 	 0.1113494927 	 -0.0151213997 	 0.0962280930 	 258
0.3261169507 	 -0.6066931647 	 0.2169283824 	 -0.3897647823 	 259
-0.0627786696 	 0.4111704585 	 -0.1579521508 	 0.2532183077 	 260
0.2831903780 	 -0.2821466668 	 0.0826675555 	 -0.1994791113 	 261
0.8455880815 	 -0.0495898454 	 0.0408705142 	 -0.0087193312 	 262
-0.2972890045 	 0.0036486262 	 -0.0113865454 	 -0.0077379191 	 263
0.0792907548 	 -0.5156942560 	 0.0168473428 	 -0.4988469132 	 264
0.1857765828 	 0.7580369918 	 -0.4751282001 	 0.2829087917 	 265
0.2085047532 	 -0.3760937191 	 0.1165041173 	 -0.2595896019 	 266
-0.3243029810 	 0.3635816209 	 -0.0951341142 	 0.2684475068 	 267
-0.3101345768 	 -0.7646160737 	 0.5586158872 	 -0.2060001865 	 268
0.2620800502 	 -0.0870676173 	 0.0060711205 	 -0.0809964968 	 269
0.6460681776 	 0.6052997827 	 -0.5110488906 	 0.0942508922 	 270
0.8983216326 	 -0.0063939246 	 0.0062317182 	 -0.0001622063 	 271
-0.6448372844 	 0.7007448251 	 -0.6578554903 	 0.0428893348 	 272
-0.4107576681 	 0.4918005147 	 -0.1648913946 	 0.3269091201 	 273
-0.1707925970 	 -0.6057660759 	 0.1430347350 	 -0.4627313409 	 274
