Time	U_x	U_y	P	Max.Res.
4.204	-0.07631046627	-0.004318636754	-0.02557194113	0.001284605567
4.205	-0.07632810603	-0.004320655272	-0.02557407774	0.001283420507
4.206	-0.07634573794	-0.004322673424	-0.02557621046	0.001282234284
4.207	-0.076363362	-0.004324691209	-0.02557833933	0.001281046933
4.208	-0.07638097822	-0.004326708627	-0.02558046436	0.001279858491
4.209	-0.07639858659	-0.004328725677	-0.0255825856	0.001278668992
4.21	-0.07641618712	-0.004330742359	-0.02558470307	0.00127747847
4.211	-0.07643377981	-0.004332758672	-0.02558681681	0.001276286959
4.212	-0.07645136465	-0.004334774616	-0.02558892685	0.001275882538
4.213	-0.07646894165	-0.004336790192	-0.02559103324	0.001276794033
4.214	-0.07648651082	-0.004338805398	-0.02559313601	0.001277702886
4.215	-0.07650407215	-0.004340820234	-0.02559523521	0.001278609049
4.216	-0.07652162564	-0.0043428347	-0.02559733086	0.001279512477
4.217	-0.0765391713	-0.004344848796	-0.02559942303	0.001280413121
4.218	-0.07655670912	-0.004346862522	-0.02560151175	0.001281310935
4.219	-0.07657423911	-0.004348875876	-0.02560359707	0.00128220587
4.22	-0.07659176128	-0.00435088886	-0.02560567904	0.001283097878
4.221	-0.07660927561	-0.004352901473	-0.02560775769	0.00128398691
4.222	-0.07662678212	-0.004354913714	-0.02560983308	0.001284872916
4.223	-0.07664428081	-0.004356925583	-0.02561190527	0.001285755848
4.224	-0.07666177167	-0.004358937081	-0.02561397428	0.001286635655
4.225	-0.07667925471	-0.004360948207	-0.02561604019	0.001287512287
4.226	-0.07669672994	-0.004362958961	-0.02561810303	0.001288385693
4.227	-0.07671419735	-0.004364969343	-0.02562016287	0.001289255821
4.228	-0.07673165694	-0.004366979352	-0.02562221975	0.001290122621
4.229	-0.07674910872	-0.004368988989	-0.02562427372	0.001290986051
4.23	-0.0767665527	-0.004370998254	-0.02562632484	0.001291846079
4.231	-0.07678398886	-0.004373007146	-0.02562837317	0.001292702677
4.232	-0.07680141722	-0.004375015666	-0.02563041875	0.001293555813
4.233	-0.07681883778	-0.004377023813	-0.02563246165	0.001294405449
4.234	-0.07683625054	-0.004379031588	-0.02563450193	0.00129525154
4.235	-0.0768536555	-0.00438103899	-0.02563653963	0.001296094031
4.236	-0.07687105267	-0.004383046019	-0.02563857481	0.00129693286
4.237	-0.07688844204	-0.004385052676	-0.02564060754	0.001297767962
4.238	-0.07690582363	-0.004387058961	-0.02564263787	0.00129859927
4.239	-0.07692319742	-0.004389064873	-0.02564466586	0.001299426718
4.24	-0.07694056344	-0.004391070413	-0.02564669157	0.001300250243
4.241	-0.07695792167	-0.00439307558	-0.02564871506	0.001301069783
4.242	-0.07697527213	-0.004395080376	-0.02565073638	0.00130188528
4.243	-0.07699261481	-0.004397084799	-0.02565275561	0.001302696681
4.244	-0.07700994972	-0.004399088851	-0.02565477279	0.001303503931
4.245	-0.07702727686	-0.00440109253	-0.02565678799	0.00130430698
4.246	-0.07704459624	-0.004403095838	-0.02565880127	0.00130510578
4.247	-0.07706190786	-0.004405098774	-0.02566081269	0.001305900284
4.248	-0.07707921171	-0.004407101338	-0.02566282231	0.001306690443
4.249	-0.07709650781	-0.004409103531	-0.0256648302	0.001307476213
4.25	-0.07711379616	-0.004411105352	-0.0256668364	0.001308257547
4.251	-0.07713107676	-0.004413106802	-0.02566884099	0.001309034398
4.252	-0.07714834961	-0.004415107881	-0.02567084402	0.001309806721
4.253	-0.07716561473	-0.004417108589	-0.02567284555	0.00131057447
4.254	-0.0771828721	-0.004419108925	-0.02567484565	0.001311337597
4.255	-0.07720012174	-0.00442110889	-0.02567684437	0.001312096057
4.256	-0.07721736365	-0.004423108484	-0.02567884177	0.0013128498
4.257	-0.07723459783	-0.004425107707	-0.02568083792	0.001313598781
4.258	-0.07725182428	-0.004427106559	-0.02568283287	0.001314342949
4.259	-0.07726904302	-0.00442910504	-0.02568482668	0.001315082258
4.26	-0.07728625404	-0.00443110315	-0.02568681941	0.001315816657
4.261	-0.07730345734	-0.004433100889	-0.02568881112	0.001316546098
4.262	-0.07732065294	-0.004435098256	-0.02569080186	0.001317270531
4.263	-0.07733784083	-0.004437095252	-0.0256927917	0.001317989908
4.264	-0.07735502102	-0.004439091877	-0.02569478068	0.001318704176
4.265	-0.07737219351	-0.004441088131	-0.02569676887	0.001319413284
4.266	-0.0773893583	-0.004443084013	-0.02569875632	0.001320117177
4.267	-0.07740651541	-0.004445079523	-0.02570074308	0.001320815802
4.268	-0.07742366483	-0.004447074661	-0.02570272921	0.001321509107
4.269	-0.07744080656	-0.004449069427	-0.02570471477	0.001322197041
4.27	-0.07745794062	-0.00445106382	-0.0257066998	0.001322879554
4.271	-0.077475067	-0.004453057841	-0.02570868435	0.001323556597
4.272	-0.07749218571	-0.00445505149	-0.02571066849	0.001324228123
4.273	-0.07750929676	-0.004457044765	-0.02571265225	0.001324894084
4.274	-0.07752640014	-0.004459037666	-0.02571463569	0.001325554435
4.275	-0.07754349585	-0.004461030193	-0.02571661886	0.001326209126
4.276	-0.07756058392	-0.004463022346	-0.0257186018	0.001326858111
4.277	-0.07757766433	-0.004465014124	-0.02572058456	0.00132750134
4.278	-0.07759473709	-0.004467005527	-0.02572256718	0.001328138765
4.279	-0.07761180221	-0.004468996555	-0.02572454972	0.001328770335
4.28	-0.07762885969	-0.004470987205	-0.0257265322	0.001329396001
4.281	-0.07764590952	-0.00447297748	-0.02572851468	0.001330015711
4.282	-0.07766295173	-0.004474967376	-0.02573049719	0.001330629414
4.283	-0.07767998631	-0.004476956895	-0.02573247977	0.001331237056
4.284	-0.07769701325	-0.004478946035	-0.02573446247	0.001331838586
4.285	-0.07771403258	-0.004480934796	-0.02573644532	0.001332433951
4.286	-0.07773104429	-0.004482923177	-0.02573842835	0.001333023096
4.287	-0.07774804838	-0.004484911177	-0.0257404116	0.001333605969
4.288	-0.07776504486	-0.004486898796	-0.0257423951	0.001334182514
4.289	-0.07778203373	-0.004488886032	-0.02574437889	0.001334752678
4.29	-0.077799015	-0.004490872885	-0.025746363	0.001335316406
4.291	-0.07781598867	-0.004492859355	-0.02574834745	0.001335873643
4.292	-0.07783295474	-0.004494845439	-0.02575033226	0.001336424336
4.293	-0.07784991321	-0.004496831138	-0.02575231748	0.001336968428
4.294	-0.07786686409	-0.00449881645	-0.02575430311	0.001337505865
4.295	-0.07788380738	-0.004500801374	-0.02575628918	0.001338036591
4.296	-0.07790074309	-0.004502785909	-0.02575827572	0.001338560551
4.297	-0.07791767121	-0.004504770054	-0.02576026273	0.001339077689
4.298	-0.07793459176	-0.004506753809	-0.02576225025	0.001339587949
4.299	-0.07795150473	-0.004508737172	-0.02576423828	0.001340091273
4.3	-0.07796841012	-0.004510720142	-0.02576622684	0.001340587605
4.301	-0.07798530795	-0.004512702719	-0.02576821596	0.001341076886
4.302	-0.07800219822	-0.004514684901	-0.02577020564	0.001341559058
4.303	-0.07801908092	-0.004516666687	-0.0257721959	0.001342034063
4.304	-0.07803595606	-0.004518648077	-0.02577418676	0.00134250184
4.305	-0.07805282365	-0.004520629069	-0.02577617822	0.001342962331
4.306	-0.07806968369	-0.004522609663	-0.02577817031	0.001343415475
4.307	-0.07808653618	-0.004524589857	-0.02578016303	0.00134386121
4.308	-0.07810338113	-0.004526569651	-0.02578215639	0.001344299477
4.309	-0.07812021854	-0.004528549043	-0.0257841504	0.001344730211
4.31	-0.07813704841	-0.004530528032	-0.02578614507	0.001345153352
4.311	-0.07815387076	-0.004532506617	-0.02578814041	0.001345568835
4.312	-0.07817068557	-0.004534484797	-0.02579013642	0.001345976598
4.313	-0.07818749286	-0.004536462571	-0.0257921331	0.001346376574
4.314	-0.07820429263	-0.004538439937	-0.02579413045	0.0013467687
4.315	-0.07822108488	-0.004540416895	-0.02579612848	0.00134715291
4.316	-0.07823786961	-0.004542393442	-0.02579812718	0.001347529137
4.317	-0.07825464684	-0.004544369579	-0.02580012655	0.001347897316
4.318	-0.07827141656	-0.004546345302	-0.02580212658	0.001348257378
4.319	-0.07828817877	-0.004548320612	-0.02580412727	0.001348609255
4.32	-0.07830493348	-0.004550295507	-0.02580612861	0.00134895288
4.321	-0.07832168069	-0.004552269984	-0.02580813059	0.001349288184
4.322	-0.0783384204	-0.004554244044	-0.02581013321	0.001349615098
4.323	-0.07835515263	-0.004556217684	-0.02581213643	0.001349933551
4.324	-0.07837187736	-0.004558190904	-0.02581414027	0.001350243474
4.325	-0.0783885946	-0.004560163701	-0.02581614469	0.001350544795
4.326	-0.07840530436	-0.004562136074	-0.02581814969	0.001350837445
4.327	-0.07842200664	-0.004564108022	-0.02582015525	0.00135112135
4.328	-0.07843870144	-0.004566079543	-0.02582216134	0.001351396439
4.329	-0.07845538877	-0.004568050637	-0.02582416796	0.00135166264
4.33	-0.07847206861	-0.004570021301	-0.02582617508	0.001351919879
4.331	-0.07848874099	-0.004571991534	-0.02582818268	0.001352168083
4.332	-0.0785054059	-0.004573961334	-0.02583019073	0.001352407178
4.333	-0.07852206335	-0.004575930701	-0.02583219923	0.001352637088
4.334	-0.07853871332	-0.004577899633	-0.02583420814	0.00135285774
4.335	-0.07855535584	-0.004579868128	-0.02583621743	0.001353069056
4.336	-0.0785719909	-0.004581836185	-0.02583822709	0.001353270962
4.337	-0.0785886185	-0.004583803803	-0.02584023709	0.001353463379
4.338	-0.07860523865	-0.00458577098	-0.02584224741	0.001353646232
4.339	-0.07862185135	-0.004587737715	-0.02584425801	0.001353819441
4.34	-0.07863845659	-0.004589704007	-0.02584626887	0.001353982928
4.341	-0.07865505439	-0.004591669854	-0.02584827997	0.001354136614
4.342	-0.07867164474	-0.004593635254	-0.02585029126	0.001354280418
4.343	-0.07868822765	-0.004595600208	-0.02585230274	0.001354414264
4.344	-0.07870480312	-0.004597564712	-0.02585431436	0.001354538095
4.345	-0.07872137115	-0.004599528766	-0.0258563261	0.00135465188
4.346	-0.07873793174	-0.004601492369	-0.02585833793	0.001354755581
4.347	-0.0787544849	-0.004603455518	-0.02586034981	0.001354849122
4.348	-0.07877103063	-0.004605418214	-0.02586236173	0.001354932395
4.349	-0.07878756893	-0.004607380453	-0.02586437366	0.001355005279
4.35	-0.0788040998	-0.004609342236	-0.02586638557	0.001355067657
4.351	-0.07882062325	-0.00461130356	-0.02586839743	0.001355119424
4.352	-0.07883713928	-0.004613264426	-0.02587040922	0.001355160481
4.353	-0.07885364789	-0.004615224832	-0.0258724209	0.001355190735
4.354	-0.07887014908	-0.004617184777	-0.02587443246	0.001355210091
4.355	-0.07888664285	-0.00461914426	-0.02587644385	0.001355218452
4.356	-0.07890312921	-0.004621103281	-0.02587845505	0.00135521572
4.357	-0.07891960816	-0.004623061839	-0.02588046602	0.001355201799
4.358	-0.07893607969	-0.004625019932	-0.02588247672	0.001355176594
4.359	-0.07895254381	-0.004626977561	-0.02588448712	0.001355140012
4.36	-0.07896900052	-0.004628934724	-0.02588649719	0.001355091962
4.361	-0.07898544983	-0.00463089142	-0.02588850687	0.001355032355
4.362	-0.07900189172	-0.004632847648	-0.02589051614	0.001354961105
4.363	-0.0790183262	-0.004634803408	-0.02589252495	0.001354878126
4.364	-0.07903475327	-0.004636758698	-0.02589453328	0.001354783333
4.365	-0.07905117294	-0.004638713516	-0.02589654108	0.001354676641
4.366	-0.0790675852	-0.004640667863	-0.02589854831	0.001354557964
4.367	-0.07908399006	-0.004642621736	-0.02590055496	0.001354427217
4.368	-0.07910038751	-0.004644575135	-0.02590256097	0.001354284312
4.369	-0.07911677756	-0.004646528058	-0.02590456632	0.001354129162
4.37	-0.07913316021	-0.004648480504	-0.02590657099	0.001353961676
4.371	-0.07914953546	-0.004650432472	-0.02590857494	0.001353781766
4.372	-0.07916590331	-0.004652383961	-0.02591057814	0.001353589338
4.373	-0.07918226376	-0.00465433497	-0.02591258057	0.001353384302
4.374	-0.07919861681	-0.004656285496	-0.02591458221	0.001353166561
4.375	-0.07921496247	-0.00465823554	-0.02591658303	0.001352936022
4.376	-0.07923130073	-0.004660185101	-0.025918583	0.001352692589
4.377	-0.0792476316	-0.004662134176	-0.02592058212	0.001352436164
4.378	-0.07926395508	-0.004664082765	-0.02592258035	0.001352166651
4.379	-0.07928027117	-0.004666030867	-0.02592457767	0.001351883953
4.38	-0.07929657987	-0.004667978481	-0.02592657408	0.001351587971
4.381	-0.07931288118	-0.004669925606	-0.02592856954	0.001351278607
4.382	-0.07932917511	-0.004671872241	-0.02593056405	0.001350955762
4.383	-0.07934546164	-0.004673818385	-0.02593255757	0.001350619336
4.384	-0.07936174079	-0.004675764037	-0.02593455011	0.001350269229
4.385	-0.07937801256	-0.004677709196	-0.02593654163	0.001349905341
4.386	-0.07939427694	-0.004679653861	-0.02593853213	0.00134952757
4.387	-0.07941053393	-0.004681598032	-0.02594052159	0.001349135816
4.388	-0.07942678355	-0.004683541708	-0.02594250999	0.001348729976
4.389	-0.07944302578	-0.004685484888	-0.02594449732	0.001348309951
4.39	-0.07945926062	-0.00468742757	-0.02594648357	0.001347875637
4.391	-0.07947548809	-0.004689369755	-0.02594846872	0.001347426935
4.392	-0.07949170817	-0.004691311441	-0.02595045277	0.001346963742
4.393	-0.07950792088	-0.004693252628	-0.02595243569	0.001346485957
4.394	-0.0795241262	-0.004695193315	-0.02595441748	0.001345993478
4.395	-0.07954032414	-0.004697133501	-0.02595639813	0.001345486205
4.396	-0.0795565147	-0.004699073185	-0.02595837763	0.001344964034
4.397	-0.07957269788	-0.004701012367	-0.02596035596	0.001344426866
4.398	-0.07958887368	-0.004702951046	-0.02596233313	0.001343874597
4.399	-0.0796050421	-0.00470488922	-0.02596430912	0.001343307125
4.4	-0.07962120313	-0.00470682689	-0.02596628393	0.001342724349
4.401	-0.07963735679	-0.004708764055	-0.02596825756	0.001342126166
4.402	-0.07965350306	-0.004710700714	-0.02597022999	0.001341512474
4.403	-0.07966964196	-0.004712636865	-0.02597220122	0.001340883169
4.404	-0.07968577347	-0.004714572509	-0.02597417125	0.001340238149
4.405	-0.0797018976	-0.004716507645	-0.02597614008	0.001339577311
4.406	-0.07971801436	-0.004718442271	-0.02597810771	0.001338900552
4.407	-0.07973412372	-0.004720376388	-0.02598007413	0.001338207767
4.408	-0.07975022571	-0.004722309994	-0.02598203935	0.001337498855
4.409	-0.07976632032	-0.004724243088	-0.02598400337	0.00133677371
4.41	-0.07978240754	-0.00472617567	-0.02598596619	0.00133603223
4.411	-0.07979848738	-0.004728107739	-0.02598792781	0.001335274311
4.412	-0.07981455984	-0.004730039295	-0.02598988824	0.001334499848
4.413	-0.07983062491	-0.004731970336	-0.02599184747	0.001333708739
4.414	-0.0798466826	-0.004733900862	-0.02599380553	0.001332900878
4.415	-0.07986273291	-0.004735830872	-0.02599576241	0.001332076161
4.416	-0.07987877583	-0.004737760366	-0.02599771813	0.001331234485
4.417	-0.07989481137	-0.004739689342	-0.02599967268	0.001330375746
4.418	-0.07991083953	-0.004741617801	-0.0260016261	0.001329499838
4.419	-0.07992686031	-0.004743545741	-0.02600357838	0.001328606658
4.42	-0.0799428737	-0.004745473162	-0.02600552953	0.001327696101
4.421	-0.0799588797	-0.004747400062	-0.02600747958	0.001326768062
4.422	-0.07997487832	-0.004749326443	-0.02600942852	0.001325822438
4.423	-0.07999086956	-0.004751252301	-0.02601137638	0.001324859122
4.424	-0.08000685341	-0.004753177638	-0.02601332318	0.001323878012
4.425	-0.08002282988	-0.004755102451	-0.02601526891	0.001322879001
4.426	-0.08003879896	-0.00475702674	-0.0260172136	0.001321861985
4.427	-0.08005476065	-0.004758950505	-0.02601915726	0.00132082686
4.428	-0.08007071496	-0.004760873743	-0.02602109991	0.00131977352
4.429	-0.08008666188	-0.004762796455	-0.02602304155	0.001318701861
4.43	-0.08010260141	-0.004764718639	-0.02602498222	0.001317611778
4.431	-0.08011853355	-0.004766640294	-0.02602692191	0.001316503168
4.432	-0.08013445831	-0.00476856142	-0.02602886066	0.001315375925
4.433	-0.08015037568	-0.004770482015	-0.02603079847	0.001314229946
4.434	-0.08016628565	-0.004772402078	-0.02603273537	0.001313065127
4.435	-0.08018218824	-0.004774321608	-0.02603467138	0.001311881364
4.436	-0.08019808343	-0.004776240605	-0.02603660651	0.001310678553
4.437	-0.08021397124	-0.004778159067	-0.02603854078	0.00130945659
4.438	-0.08022985165	-0.004780076994	-0.02604047422	0.001308215371
4.439	-0.08024572467	-0.004781994384	-0.02604240685	0.001306954794
4.44	-0.0802615903	-0.004783911236	-0.02604433868	0.001305674755
4.441	-0.08027744854	-0.00478582755	-0.02604626975	0.001304375149
4.442	-0.08029329939	-0.004787743325	-0.02604820007	0.001303055874
4.443	-0.08030914284	-0.00478965856	-0.02605012966	0.001301716826
4.444	-0.08032497889	-0.004791573254	-0.02605205855	0.001300357902
4.445	-0.08034080755	-0.004793487406	-0.02605398676	0.001298978997
4.446	-0.08035662882	-0.004795401015	-0.02605591432	0.00129758001
4.447	-0.08037244269	-0.004797314081	-0.02605784124	0.001296160836
4.448	-0.08038824917	-0.004799226602	-0.02605976755	0.001294721372
4.449	-0.08040404825	-0.004801138578	-0.02606169328	0.001293261515
4.45	-0.08041983994	-0.004803050007	-0.02606361844	0.001291781162
4.451	-0.08043562422	-0.00480496089	-0.02606554306	0.00129028021
4.452	-0.08045140112	-0.004806871225	-0.02606746717	0.001288758556
4.453	-0.08046717061	-0.004808781012	-0.02606939079	0.001287216098
4.454	-0.08048293271	-0.004810690249	-0.02607131394	0.001285652734
4.455	-0.08049868741	-0.004812598936	-0.02607323664	0.001284068362
4.456	-0.08051443471	-0.004814507071	-0.02607515893	0.001282462879
4.457	-0.08053017461	-0.004816414655	-0.02607708083	0.001280836185
4.458	-0.08054590712	-0.004818321687	-0.02607900235	0.001279188177
4.459	-0.08056163223	-0.004820228165	-0.02608092353	0.001277518756
4.46	-0.08057734994	-0.004822134089	-0.02608284439	0.001275827821
4.461	-0.08059306025	-0.004824039459	-0.02608476496	0.001274115272
4.462	-0.08060876317	-0.004825944273	-0.02608668525	0.001273517472
4.463	-0.08062445869	-0.00482784853	-0.02608860529	0.001275083371
4.464	-0.08064014681	-0.004829752231	-0.02609052511	0.001276652366
4.465	-0.08065582754	-0.004831655373	-0.02609244472	0.001278224465
4.466	-0.08067150086	-0.004833557957	-0.02609436416	0.001279799675
4.467	-0.0806871668	-0.004835459982	-0.02609628343	0.001281378006
4.468	-0.08070282533	-0.004837361447	-0.02609820257	0.001282959463
4.469	-0.08071847647	-0.004839262351	-0.02610012159	0.001284544057
4.47	-0.08073412022	-0.004841162693	-0.02610204051	0.001286131794
4.471	-0.08074975657	-0.004843062473	-0.02610395936	0.001287722682
4.472	-0.08076538553	-0.00484496169	-0.02610587816	0.001289316731
4.473	-0.0807810071	-0.004846860343	-0.02610779692	0.001290913947
4.474	-0.08079662127	-0.004848758431	-0.02610971566	0.001292514339
4.475	-0.08081222805	-0.004850655955	-0.0261116344	0.001294117916
4.476	-0.08082782744	-0.004852552912	-0.02611355316	0.001295724685
4.477	-0.08084341944	-0.004854449303	-0.02611547196	0.001297334654
4.478	-0.08085900405	-0.004856345127	-0.02611739082	0.001298947833
4.479	-0.08087458128	-0.004858240383	-0.02611930975	0.001300564228
4.48	-0.08089015111	-0.00486013507	-0.02612122877	0.001302183849
4.481	-0.08090571355	-0.004862029189	-0.0261231479	0.001303806701
4.482	-0.08092126861	-0.004863922739	-0.02612506714	0.001305432791
4.483	-0.08093681628	-0.004865815719	-0.02612698652	0.001307062122
4.484	-0.08095235657	-0.004867708129	-0.02612890605	0.001308694695
4.485	-0.08096788948	-0.004869599968	-0.02613082574	0.001310330512
4.486	-0.080983415	-0.004871491236	-0.02613274561	0.001311969575
4.487	-0.08099893313	-0.004873381933	-0.02613466565	0.001313611885
4.488	-0.08101444389	-0.004875272057	-0.02613658589	0.001315257447
4.489	-0.08102994727	-0.00487716161	-0.02613850634	0.001316906268
4.49	-0.08104544327	-0.004879050589	-0.02614042699	0.001318558358
4.491	-0.08106093189	-0.004880938996	-0.02614234787	0.00132021373
4.492	-0.08107641314	-0.004882826829	-0.02614426896	0.001321872399
4.493	-0.08109188701	-0.004884714089	-0.02614619029	0.001323534383
4.494	-0.08110735351	-0.004886600774	-0.02614811185	0.001325199698
4.495	-0.08112281263	-0.004888486885	-0.02615003365	0.001326868365
4.496	-0.08113826439	-0.004890372421	-0.02615195569	0.001328540401
4.497	-0.08115370878	-0.004892257382	-0.02615387797	0.001330215824
4.498	-0.0811691458	-0.004894141768	-0.02615580049	0.001331894651
4.499	-0.08118457545	-0.004896025578	-0.02615772325	0.001333576897
4.5	-0.08119999774	-0.004897908812	-0.02615964626	0.001335262578
4.501	-0.08121541267	-0.00489979147	-0.0261615695	0.001336951705
4.502	-0.08123082025	-0.004901673551	-0.02616349299	0.001338644291
4.503	-0.08124622046	-0.004903555056	-0.02616541671	0.001340340345
4.504	-0.08126161332	-0.004905435985	-0.02616734066	0.001342039876
4.505	-0.08127699882	-0.004907316336	-0.02616926483	0.001343742892
4.506	-0.08129237698	-0.00490919611	-0.02617118923	0.001345449401
4.507	-0.08130774778	-0.004911075307	-0.02617311384	0.001347159409
4.508	-0.08132311124	-0.004912953926	-0.02617503867	0.001348872922
4.509	-0.08133846735	-0.004914831968	-0.02617696369	0.001350589945
4.51	-0.08135381612	-0.004916709432	-0.02617888891	0.001352310486
4.511	-0.08136915755	-0.004918586318	-0.02618081431	0.001354034548
4.512	-0.08138449165	-0.004920462627	-0.02618273989	0.00135576214
4.513	-0.08139981841	-0.004922338358	-0.02618466564	0.001357493266
4.514	-0.08141513784	-0.004924213511	-0.02618659154	0.001359227934
4.515	-0.08143044993	-0.004926088085	-0.02618851758	0.00136096615
4.516	-0.0814457547	-0.004927962082	-0.02619044375	0.001362707922
4.517	-0.08146105215	-0.004929835501	-0.02619237004	0.001364453258
4.518	-0.08147634227	-0.004931708342	-0.02619429643	0.001366202166
4.519	-0.08149162508	-0.004933580605	-0.02619622291	0.001367954656
4.52	-0.08150690057	-0.004935452291	-0.02619814946	0.001369710736
4.521	-0.08152216874	-0.004937323398	-0.02620007607	0.001371470417
4.522	-0.08153742961	-0.004939193928	-0.02620200272	0.001373233707
4.523	-0.08155268316	-0.00494106388	-0.0262039294	0.001375000619
4.524	-0.08156792941	-0.004942933254	-0.02620585608	0.001376771162
4.525	-0.08158316836	-0.004944802051	-0.02620778274	0.001378545348
4.526	-0.08159840001	-0.00494667027	-0.02620970938	0.001380323187
4.527	-0.08161362437	-0.004948537912	-0.02621163595	0.001382104693
4.528	-0.08162884143	-0.004950404978	-0.02621356246	0.001383889876
4.529	-0.0816440512	-0.004952271466	-0.02621548887	0.001385678748
4.53	-0.08165925369	-0.004954137377	-0.02621741516	0.001387471321
4.531	-0.08167444889	-0.004956002711	-0.02621934131	0.001389267609
4.532	-0.08168963681	-0.004957867469	-0.02622126729	0.001391067623
4.533	-0.08170481746	-0.004959731651	-0.02622319309	0.001392871375
4.534	-0.08171999083	-0.004961595256	-0.02622511868	0.001394678879
4.535	-0.08173515693	-0.004963458286	-0.02622704403	0.001396490147
4.536	-0.08175031577	-0.00496532074	-0.02622896911	0.001398305192
4.537	-0.08176546734	-0.004967182618	-0.02623089391	0.001400124026
4.538	-0.08178061165	-0.004969043921	-0.02623281839	0.001401946664
4.539	-0.0817957487	-0.004970904649	-0.02623474253	0.001403773117
4.54	-0.0818108785	-0.004972764802	-0.0262366663	0.001405603399
4.541	-0.08182600105	-0.00497462438	-0.02623858966	0.001407437523
4.542	-0.08184111636	-0.004976483384	-0.02624051261	0.001409275503
4.543	-0.08185622442	-0.004978341814	-0.02624243509	0.001411117352
4.544	-0.08187132524	-0.00498019967	-0.02624435709	0.001412963084
4.545	-0.08188641883	-0.004982056952	-0.02624627857	0.001414812712
4.546	-0.08190150518	-0.004983913661	-0.02624819951	0.001416666251
4.547	-0.08191658431	-0.004985769796	-0.02625011987	0.001418523713
4.548	-0.08193165621	-0.004987625359	-0.02625203963	0.001420385114
4.549	-0.0819467209	-0.004989480349	-0.02625395875	0.001422527321
4.55	-0.08196177836	-0.004991334766	-0.0262558772	0.001425062005
4.551	-0.08197682861	-0.004993188612	-0.02625779495	0.001427456372
4.552	-0.08199187166	-0.004995041885	-0.02625971197	0.001429779691
4.553	-0.0820069075	-0.004996894586	-0.02626162823	0.001432058306
4.554	-0.08202193614	-0.004998746716	-0.02626354369	0.001434303122
4.555	-0.08203695758	-0.005000598274	-0.02626545833	0.001436520092
4.556	-0.08205197183	-0.00500244926	-0.0262673721	0.001438713492
4.557	-0.08206697889	-0.005004299676	-0.02626928499	0.001440886768
4.558	-0.08208197877	-0.00500614952	-0.02627119695	0.001443042783
4.559	-0.08209697147	-0.005007998793	-0.02627310796	0.001445183941
4.56	-0.08211195699	-0.005009847496	-0.02627501798	0.001447312296
4.561	-0.08212693534	-0.005011695628	-0.02627692697	0.001449429623
4.562	-0.08214190652	-0.005013543189	-0.02627883492	0.001451537475
4.563	-0.08215687054	-0.00501539018	-0.02628074177	0.001453637213
4.564	-0.0821718274	-0.005017236601	-0.02628264752	0.001455730038
4.565	-0.0821867771	-0.005019082452	-0.02628455211	0.001457817005
4.566	-0.08220171965	-0.005020927734	-0.02628645552	0.001459899053
4.567	-0.08221665505	-0.005022772447	-0.02628835773	0.001461977015
4.568	-0.08223158331	-0.00502461659	-0.0262902587	0.001464051635
4.569	-0.08224650442	-0.005026460165	-0.02629215839	0.001466123583
4.57	-0.08226141841	-0.005028303171	-0.02629405679	0.001468193462
4.571	-0.08227632526	-0.005030145609	-0.02629595386	0.00147026182
4.572	-0.08229122498	-0.005031987479	-0.02629784957	0.001472329154
4.573	-0.08230611758	-0.005033828782	-0.0262997439	0.001474395917
4.574	-0.08232100306	-0.005035669517	-0.0263016368	0.001476462523
4.575	-0.08233588142	-0.005037509686	-0.02630352827	0.00147852935
4.576	-0.08235075268	-0.005039349287	-0.02630541826	0.001480596745
4.577	-0.08236561682	-0.005041188322	-0.02630730675	0.001482665026
4.578	-0.08238047387	-0.005043026791	-0.02630919371	0.001484734486
4.579	-0.08239532381	-0.005044864694	-0.02631107911	0.001486805392
4.58	-0.08241016666	-0.005046702031	-0.02631296293	0.001488877991
4.581	-0.08242500242	-0.005048538803	-0.02631484514	0.001490952512
4.582	-0.08243983109	-0.00505037501	-0.02631672571	0.001493029162
4.583	-0.08245465268	-0.005052210652	-0.02631860461	0.001495108137
4.584	-0.08246946719	-0.005054045729	-0.02632048183	0.001497189615
4.585	-0.08248427463	-0.005055880241	-0.02632235733	0.001499273762
4.586	-0.082499075	-0.00505771419	-0.02632423108	0.001501360731
4.587	-0.0825138683	-0.005059547574	-0.02632610307	0.001503450666
4.588	-0.08252865454	-0.005061380394	-0.02632797327	0.001505543698
4.589	-0.08254343372	-0.005063212651	-0.02632984166	0.001507639953
4.59	-0.08255820585	-0.005065044345	-0.02633170821	0.001509739546
4.591	-0.08257297092	-0.005066875475	-0.0263335729	0.001511842586
4.592	-0.08258772896	-0.005068706042	-0.0263354357	0.001513949175
4.593	-0.08260247994	-0.005070536047	-0.02633729661	0.001516059409
4.594	-0.0826172239	-0.005072365489	-0.02633915559	0.001518173378
4.595	-0.08263196081	-0.005074194368	-0.02634101262	0.001520291168
4.596	-0.0826466907	-0.005076022685	-0.0263428677	0.001522412861
4.597	-0.08266141357	-0.005077850441	-0.02634472079	0.001524538532
4.598	-0.08267612941	-0.005079677634	-0.02634657188	0.001526668256
4.599	-0.08269083823	-0.005081504266	-0.02634842095	0.001528802101
4.6	-0.08270554003	-0.005083330336	-0.02635026799	0.001530940135
4.601	-0.08272023483	-0.005085155845	-0.02635211298	0.001533082422
4.602	-0.08273492262	-0.005086980793	-0.02635395591	0.001535229021
