Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 15.5640	Mesh (Number of cells): 5740
0.2084866841 	 -0.9300320207 	 -0.0000003098 	 -0.0000157544 	 -0.0010899835 	 0.0006956780 	 245
-0.7029785637 	 -0.6390812670 	 -0.0006433045 	 0.0006232151 	 -0.0012582158 	 0.0013817864 	 246
-0.1096559907 	 -0.3183984941 	 0.0003974658 	 -0.0003815686 	 -0.0003768109 	 -0.0001683799 	 247
-0.0779369327 	 0.5267089872 	 0.0001305219 	 -0.0001494587 	 0.0002096654 	 -0.0003409464 	 248
-0.3108944013 	 -0.3381094909 	 -0.0001180418 	 0.0000927843 	 -0.0004244943 	 0.0005924368 	 249
0.6596796565 	 0.6849286052 	 -0.0006558914 	 0.0006177652 	 -0.0013362485 	 0.0012741903 	 250
0.0756733276 	 -0.3549588118 	 -0.0001391169 	 0.0001471719 	 0.0000132351 	 -0.0001821987 	 251
0.1640267177 	 0.6257379862 	 -0.0005546504 	 0.0005330383 	 -0.0004491000 	 0.0002226150 	 252
0.2527017243 	 -0.5833946998 	 0.0004784890 	 -0.0004492568 	 -0.0004298555 	 0.0004092906 	 253
-0.3341713560 	 -0.3324854381 	 -0.0001963737 	 0.0002147391 	 -0.0005490590 	 0.0007445438 	 254
-0.5618611451 	 -0.7404020968 	 -0.0005034777 	 0.0005152635 	 -0.0013617156 	 0.0010257646 	 255
0.1423821773 	 -0.4471883855 	 -0.0000614724 	 0.0000681905 	 0.0002412781 	 -0.0000146705 	 256
0.4465427752 	 -0.5284186935 	 0.0006460361 	 -0.0006446480 	 -0.0008206793 	 0.0010014443 	 257
-0.2898533333 	 0.1113494927 	 0.0001902017 	 -0.0001826841 	 -0.0001926426 	 -0.0000031706 	 258
0.3261169507 	 -0.6066931647 	 0.0006148253 	 -0.0006245538 	 -0.0008986134 	 0.0006112802 	 259
-0.0627786696 	 0.4111704585 	 -0.0000905668 	 0.0000873926 	 0.0001985614 	 -0.0002011264 	 260
0.2831903780 	 -0.2821466668 	 -0.0000790994 	 0.0000772406 	 -0.0001727691 	 0.0001026084 	 261
0.8455880815 	 -0.0495898454 	 0.0000429266 	 -0.0000396188 	 -0.0006900502 	 0.0017369752 	 262
-0.2972890045 	 0.0036486262 	 0.0000907937 	 -0.0000987271 	 0.0000761830 	 0.0001060973 	 263
0.0792907548 	 -0.5156942560 	 0.0000819631 	 -0.0001087297 	 0.0001780817 	 -0.0001785930 	 264
0.1857765828 	 0.7580369918 	 -0.0002452308 	 0.0002264893 	 -0.0013603727 	 0.0000388951 	 265
0.2085047532 	 -0.3760937191 	 -0.0001509306 	 0.0001635363 	 0.0000718657 	 0.0000893385 	 266
-0.3243029810 	 0.3635816209 	 -0.0000119387 	 -0.0000129951 	 -0.0000929506 	 0.0003761815 	 267
-0.3101345768 	 -0.7646160737 	 -0.0003738374 	 0.0004029934 	 -0.0013210227 	 0.0004869615 	 268
0.2620800502 	 -0.0870676173 	 0.0001383494 	 -0.0001394081 	 -0.0000899263 	 -0.0001117011 	 269
0.6460681776 	 0.6052997827 	 -0.0004150756 	 0.0004192315 	 -0.0010426550 	 0.0010960008 	 270
0.8983216326 	 -0.0063939246 	 -0.0000169797 	 0.0000201457 	 -0.0007919386 	 0.0018972277 	 271
-0.6448372844 	 0.7007448251 	 0.0005126041 	 -0.0005037614 	 -0.0012276212 	 0.0011199208 	 272
-0.4107576681 	 0.4918005147 	 0.0005199053 	 -0.0005213233 	 -0.0005768735 	 0.0008612258 	 273
-0.1707925970 	 -0.6057660759 	 -0.0005224349 	 0.0004930751 	 -0.0003505232 	 0.0002505044 	 274
-0.1757237109 	 -0.5903645679 	 -0.0004720549 	 0.0005095954 	 -0.0003052720 	 0.0003075090 	 275
0.2166353212 	 0.1771102209 	 0.0000409326 	 -0.0000297902 	 -0.0002210209 	 -0.0001704541 	 276
0.2393336087 	 -0.0830825551 	 0.0000986389 	 -0.0001070947 	 -0.0000585083 	 -0.0001399607 	 277
-0.0118856982 	 0.9081381423 	 0.0001369075 	 -0.0001242895 	 -0.0010006926 	 0.0006608092 	 278
0.2136163440 	 0.5496691167 	 -0.0004085024 	 0.0004049481 	 -0.0002705622 	 0.0005264104 	 279
0.8857144581 	 -0.0301035810 	 0.0000233227 	 -0.0000237033 	 -0.0008506993 	 0.0020189884 	 280
-0.0118522361 	 -0.9082182967 	 0.0001733270 	 -0.0001727532 	 -0.0010467408 	 0.0006207842 	 281
0.0970716961 	 0.5775596207 	 -0.0002221471 	 0.0002104524 	 -0.0000025538 	 -0.0001926467 	 282
0.2820832876 	 0.0240147802 	 0.0000982248 	 -0.0000831217 	 0.0001021959 	 -0.0000543587 	 283
