0.7777365992	-0.1039812750	0.0000000114	130
-0.7777365992	0.1039812750	0.0000000110	131
0.8998733124	0.0197918233	-0.0000000029	132
-0.8998733124	-0.0197918233	-0.0000000032	133
-0.4250648166	0.7238791480	0.0000001095	134
0.4250648166	-0.7238791480	0.0000001099	135
0.1879697739	0.8442834143	-0.0000001085	136
-0.1879697739	-0.8442834143	-0.0000001086	137
-0.1879697734	0.8442834146	0.0000000657	138
0.1879697734	-0.8442834146	0.0000000660	139
0.0642641004	0.9258347050	-0.0000000609	140
-0.0642641004	-0.9258347050	-0.0000000611	141
-0.0642641002	0.9258347052	0.0000000390	142
0.0642641002	-0.9258347052	0.0000000391	143
0.8701983130	-0.2521139310	0.0000000119	144
-0.8701983130	0.2521139310	0.0000000117	145
-0.1362810234	0.1927668046	0.0000000435	146
0.1362810234	-0.1927668046	0.0000000433	147
-0.1398748117	-0.1897558548	-0.0000000291	148
0.1398748117	0.1897558548	-0.0000000286	149
-0.6184490227	-0.5533685875	-0.0000001066	150
0.6184490227	0.5533685875	-0.0000001062	151
-0.0757594535	0.7586547495	0.0000000833	152
0.0757594535	-0.7586547495	0.0000000842	153
0.0757594536	0.7586547495	-0.0000001332	154
-0.0757594536	-0.7586547495	-0.0000001341	155
-0.2994071195	0.6229800330	0.0000001209	156
0.2994071195	-0.6229800330	0.0000001215	157
-0.1148257331	0.5586033123	0.0000000478	158
0.1148257331	-0.5586033123	0.0000000479	159
0.1147990974	0.5584342227	-0.0000000756	160
-0.1147990974	-0.5584342227	-0.0000000758	161
0.2486844576	-0.1993689078	0.0000001047	162
-0.2486844576	0.1993689078	0.0000001042	163
-0.2526740709	-0.1899222962	-0.0000000281	164
0.2526740709	0.1899222962	-0.0000000277	165
0.8081309021	0.1552331082	-0.0000000052	166
-0.8081309021	-0.1552331082	-0.0000000056	167
0.4215789458	0.7319939205	-0.0000001449	168
-0.4215789458	-0.7319939205	-0.0000001452	169
0.7641154881	0.4966567190	-0.0000000428	170
-0.7641154881	-0.4966567190	-0.0000000430	171
0.7538979330	-0.3532009735	0.0000000430	172
-0.7538979330	0.3532009734	0.0000000426	173
-0.1111568567	-0.3104721436	-0.0000000428	174
0.1111568567	0.3104721436	-0.0000000427	175
0.1093676696	-0.3168123411	0.0000000385	176
-0.1093676696	0.3168123411	0.0000000383	177
-0.2824791210	-0.4039061390	-0.0000001223	178
0.2824791210	0.4039061390	-0.0000001219	179
-0.5625419213	0.4253327705	0.0000000618	180
0.5625419213	-0.4253327705	0.0000000623	181
-0.5784276189	-0.7045242440	-0.0000000748	182
0.5784276189	0.7045242440	-0.0000000745	183
-0.5915169002	0.6878594522	0.0000000416	184
0.5915169002	-0.6878594522	0.0000000419	185
0.3285655057	0.8621764246	-0.0000000796	186
-0.3285655057	-0.8621764246	-0.0000000797	187
-0.3285655049	0.8621764251	0.0000000541	188
0.3285655049	-0.8621764251	0.0000000544	189
-0.3658935329	-0.5105034730	-0.0000001502	190
0.3658935329	0.5105034730	-0.0000001498	191
-0.4978372374	-0.4673935380	-0.0000001053	192
0.4978372374	0.4673935380	-0.0000001049	193
0.6373236867	-0.5404142537	0.0000000179	194
-0.6373236867	0.5404142537	0.0000000175	195
-0.4406077081	0.4237567103	0.0000000512	196
0.4406077081	-0.4237567103	0.0000000517	197
-0.4095731252	0.3060604838	0.0000000775	198
0.4095731252	-0.3060604838	0.0000000779	199
-0.2959739226	0.3072897965	0.0000001017	200
0.2959739226	-0.3072897965	0.0000001022	201
0.2300662569	0.0000000005	0.0000000169	202
-0.2300662569	-0.0000000005	0.0000000167	203
-0.6283848229	0.0813999815	0.0000000348	204
0.6283848229	-0.0813999815	0.0000000353	205
0.6726077128	0.1714882114	-0.0000000109	206
-0.6726077128	-0.1714882114	-0.0000000114	207
-0.2868969450	-0.0839094987	-0.0000000269	208
0.2868969450	0.0839094987	-0.0000000265	209
0.2812615654	-0.0885557221	0.0000000833	210
-0.2812615654	0.0885557221	0.0000000829	211
0.7754891441	0.3518925872	-0.0000000579	212
-0.7754891441	-0.3518925872	-0.0000000583	213
0.7734426907	-0.4943691947	0.0000000184	214
-0.7734426907	0.4943691947	0.0000000182	215
-0.3558117428	0.4988745246	0.0000001146	216
0.3558117428	-0.4988745246	0.0000001151	217
0.4496884662	-0.1941625927	0.0000000636	218
