Time	U_x	U_y	P	Max.Res.
1.314	-0.5470162545	0.6267841918	328.5631056	0.0004721512991
1.315	-0.5470212204	0.6267853668	328.8131062	0.000470121861
1.316	-0.5470261779	0.6267865331	329.0631068	0.0004680972739
1.317	-0.5470311268	0.6267876906	329.3131074	0.0004660775451
1.318	-0.5470360673	0.6267888395	329.563108	0.0004640626818
1.319	-0.5470409993	0.6267899798	329.8131086	0.000462052691
1.32	-0.5470459228	0.6267911115	330.0631092	0.0004600475797
1.321	-0.5470508379	0.6267922347	330.3131099	0.0004580473547
1.322	-0.5470557444	0.6267933495	330.5631105	0.0004560520227
1.323	-0.5470606426	0.6267944559	330.8131112	0.0004540615904
1.324	-0.5470655323	0.6267955539	331.0631119	0.0004520760643
1.325	-0.5470704135	0.6267966436	331.3131126	0.0004500954509
1.326	-0.5470752862	0.626797725	331.5631132	0.0004481197564
1.327	-0.5470801506	0.6267987983	331.813114	0.0004461489872
1.328	-0.5470850064	0.6267998634	332.0631147	0.0004441831493
1.329	-0.5470898539	0.6268009203	332.3131154	0.0004422222487
1.33	-0.5470946928	0.6268019692	332.5631161	0.0004402662913
1.331	-0.5470995234	0.6268030101	332.8131169	0.0004383152829
1.332	-0.5471043455	0.626804043	333.0631176	0.0004363692294
1.333	-0.5471091592	0.626805068	333.3131184	0.0004344281362
1.334	-0.5471139645	0.6268060851	333.5631192	0.0004324920088
1.335	-0.5471187613	0.6268070944	333.81312	0.0004305608527
1.336	-0.5471235497	0.6268080959	334.0631207	0.000428634673
1.337	-0.5471283298	0.6268090896	334.3131216	0.000426713475
1.338	-0.5471331014	0.6268100757	334.5631224	0.0004247972637
1.339	-0.5471378645	0.6268110541	334.8131232	0.000422886044
1.34	-0.5471426193	0.6268120249	335.063124	0.000420979821
1.341	-0.5471473657	0.6268129881	335.3131249	0.0004190785992
1.342	-0.5471521037	0.6268139438	335.5631257	0.0004171823834
1.343	-0.5471568333	0.6268148921	335.8131266	0.0004152911779
1.344	-0.5471615545	0.6268158329	336.0631274	0.0004134049874
1.345	-0.5471662674	0.6268167663	336.3131283	0.0004115238161
1.346	-0.5471709718	0.6268176924	336.5631292	0.0004096476681
1.347	-0.5471756679	0.6268186112	336.8131301	0.0004077765476
1.348	-0.5471803556	0.6268195227	337.063131	0.0004059104587
1.349	-0.547185035	0.626820427	337.3131319	0.0004040494051
1.35	-0.5471897059	0.6268213242	337.5631328	0.0004021933907
1.351	-0.5471943686	0.6268222142	337.8131337	0.0004003751947
1.352	-0.5471990228	0.6268230971	338.0631347	0.0003995248639
1.353	-0.5472036688	0.626823973	338.3131356	0.0003986762833
1.354	-0.5472083063	0.6268248419	338.5631366	0.0003978294495
1.355	-0.5472129356	0.6268257038	338.8131375	0.000396984359
1.356	-0.5472175565	0.6268265588	339.0631385	0.0003961410085
1.357	-0.5472221691	0.6268274069	339.3131395	0.0003952993946
1.358	-0.5472267733	0.6268282482	339.5631404	0.0003944595139
1.359	-0.5472313693	0.6268290826	339.8131414	0.000393621363
1.36	-0.5472359569	0.6268299104	340.0631424	0.0003927849386
1.361	-0.5472405362	0.6268307314	340.3131434	0.0003919502372
1.362	-0.5472451072	0.6268315457	340.5631444	0.0003911172556
1.363	-0.5472496699	0.6268323534	340.8131455	0.0003902859903
1.364	-0.5472542244	0.6268331544	341.0631465	0.0003894564379
1.365	-0.5472587705	0.6268339489	341.3131475	0.0003886285952
1.366	-0.5472633083	0.6268347369	341.5631486	0.0003878024588
1.367	-0.5472678379	0.6268355185	341.8131496	0.0003869780253
1.368	-0.5472723592	0.6268362935	342.0631507	0.0003861552914
1.369	-0.5472768722	0.6268370622	342.3131517	0.0003853342538
1.37	-0.547281377	0.6268378245	342.5631528	0.000384514909
1.371	-0.5472858735	0.6268385804	342.8131539	0.0003836972539
1.372	-0.5472903618	0.6268393301	343.063155	0.000382881285
1.373	-0.5472948418	0.6268400735	343.313156	0.0003820669991
1.374	-0.5472993136	0.6268408107	343.5631571	0.0003812543927
1.375	-0.5473037772	0.6268415417	343.8131582	0.0003804434627
1.376	-0.5473082325	0.6268422665	344.0631594	0.0003796342057
1.377	-0.5473126796	0.6268429852	344.3131605	0.0003788266184
1.378	-0.5473171185	0.6268436979	344.5631616	0.0003780206976
1.379	-0.5473215491	0.6268444046	344.8131627	0.0003772164398
1.38	-0.5473259716	0.6268451052	345.0631639	0.0003764138418
1.381	-0.5473303859	0.6268457999	345.313165	0.0003756129004
1.382	-0.547334792	0.6268464886	345.5631661	0.0003748136123
1.383	-0.5473391899	0.6268471714	345.8131673	0.0003740159742
1.384	-0.5473435796	0.6268478484	346.0631685	0.0003732199827
1.385	-0.5473479611	0.6268485196	346.3131696	0.0003724256348
1.386	-0.5473523345	0.626849185	346.5631708	0.000371632927
1.387	-0.5473566997	0.6268498446	346.813172	0.0003708418562
1.388	-0.5473610568	0.6268504985	347.0631732	0.0003700524191
1.389	-0.5473654057	0.6268511467	347.3131743	0.0003692646124
1.39	-0.5473697465	0.6268517893	347.5631755	0.0003684784329
1.391	-0.5473740791	0.6268524262	347.8131767	0.0003676938775
1.392	-0.5473784036	0.6268530576	348.063178	0.0003669109427
1.393	-0.54738272	0.6268536834	348.3131792	0.0003661296255
1.394	-0.5473870283	0.6268543037	348.5631804	0.0003653499226
1.395	-0.5473913285	0.6268549185	348.8131816	0.0003645718307
1.396	-0.5473956205	0.6268555278	349.0631828	0.0003637953468
1.397	-0.5473999045	0.6268561318	349.3131841	0.0003630204675
1.398	-0.5474041804	0.6268567303	349.5631853	0.0003622471897
1.399	-0.5474084482	0.6268573235	349.8131865	0.0003614755101
1.4	-0.5474127079	0.6268579114	350.0631878	0.0003607054257
1.401	-0.5474169596	0.626858494	350.3131891	0.0003599369331
1.402	-0.5474212032	0.6268590713	350.5631903	0.0003591700293
1.403	-0.5474254387	0.6268596434	350.8131916	0.000358404711
1.404	-0.5474296662	0.6268602103	351.0631928	0.0003576409751
1.405	-0.5474338856	0.626860772	351.3131941	0.0003568788184
1.406	-0.5474380971	0.6268613287	351.5631954	0.0003561182377
1.407	-0.5474423005	0.6268618802	351.8131967	0.00035535923
1.408	-0.5474464958	0.6268624266	352.063198	0.000354601792
1.409	-0.5474506832	0.626862968	352.3131993	0.0003538459206
1.41	-0.5474548626	0.6268635044	352.5632006	0.0003530916127
1.411	-0.5474590339	0.6268640358	352.8132019	0.0003523388651
1.412	-0.5474631973	0.6268645623	353.0632032	0.0003515876747
1.413	-0.5474673527	0.6268650838	353.3132045	0.0003508380384
1.414	-0.5474715001	0.6268656005	353.5632058	0.0003500899531
1.415	-0.5474756396	0.6268661123	353.8132071	0.0003493434156
1.416	-0.547479771	0.6268666192	354.0632084	0.0003485984229
1.417	-0.5474838946	0.6268671214	354.3132098	0.0003478549718
1.418	-0.5474880102	0.6268676188	354.5632111	0.0003471130592
1.419	-0.5474921178	0.6268681115	354.8132124	0.0003463726822
1.42	-0.5474962175	0.6268685994	355.0632138	0.0003456338375
1.421	-0.5475003093	0.6268690827	355.3132151	0.0003448965221
1.422	-0.5475043932	0.6268695613	355.5632165	0.0003441607329
1.423	-0.5475084692	0.6268700352	355.8132178	0.0003434264668
1.424	-0.5475125373	0.6268705046	356.0632192	0.0003426937209
1.425	-0.5475165975	0.6268709694	356.3132206	0.0003419624919
1.426	-0.5475206498	0.6268714297	356.5632219	0.0003412327769
1.427	-0.5475246942	0.6268718854	356.8132233	0.0003405045729
1.428	-0.5475287308	0.6268723366	357.0632247	0.0003397778767
1.429	-0.5475327595	0.6268727834	357.313226	0.0003390526854
1.43	-0.5475367803	0.6268732258	357.5632274	0.0003383289958
1.431	-0.5475407933	0.6268736637	357.8132288	0.0003376068051
1.432	-0.5475447985	0.6268740973	358.0632302	0.0003368861101
1.433	-0.5475487958	0.6268745265	358.3132316	0.0003361669078
1.434	-0.5475527854	0.6268749514	358.563233	0.0003354491953
1.435	-0.5475567671	0.626875372	358.8132344	0.0003347329695
1.436	-0.547560741	0.6268757883	359.0632358	0.0003340182275
1.437	-0.5475647071	0.6268762004	359.3132372	0.0003333049661
1.438	-0.5475686654	0.6268766083	359.5632386	0.0003325931825
1.439	-0.547572616	0.6268770119	359.81324	0.0003318828737
1.44	-0.5475765587	0.6268774114	360.0632414	0.0003311740366
1.441	-0.5475804937	0.6268778068	360.3132428	0.0003304666683
1.442	-0.547584421	0.626878198	360.5632443	0.0003297607659
1.443	-0.5475883405	0.6268785851	360.8132457	0.0003290563263
1.444	-0.5475922523	0.6268789682	361.0632471	0.0003283533467
1.445	-0.5475961563	0.6268793472	361.3132485	0.000327651824
1.446	-0.5476000526	0.6268797222	361.56325	0.0003269517553
1.447	-0.5476039412	0.6268800932	361.8132514	0.0003262531377
1.448	-0.5476078222	0.6268804603	362.0632528	0.0003255559683
1.449	-0.5476116954	0.6268808234	362.3132543	0.0003248602441
1.45	-0.5476155609	0.6268811826	362.5632557	0.0003241659621
1.451	-0.5476194187	0.6268815379	362.8132572	0.0003234731195
1.452	-0.5476232689	0.6268818893	363.0632586	0.0003227817134
1.453	-0.5476271114	0.6268822369	363.3132601	0.0003220917408
1.454	-0.5476309463	0.6268825806	363.5632615	0.0003214031989
1.455	-0.5476347735	0.6268829206	363.813263	0.0003207160847
1.456	-0.5476385931	0.6268832568	364.0632644	0.0003200303954
1.457	-0.547642405	0.6268835892	364.3132659	0.000319346128
1.458	-0.5476462094	0.6268839179	364.5632674	0.0003186632797
1.459	-0.5476500061	0.6268842429	364.8132688	0.0003179818477
1.46	-0.5476537953	0.6268845642	365.0632703	0.0003173018289
1.461	-0.5476575768	0.6268848819	365.3132718	0.0003166232207
1.462	-0.5476613508	0.6268851959	365.5632733	0.00031594602
1.463	-0.5476651171	0.6268855063	365.8132747	0.0003152702241
1.464	-0.547668876	0.6268858131	366.0632762	0.0003145958301
1.465	-0.5476726272	0.6268861164	366.3132777	0.0003139228352
1.466	-0.5476763709	0.6268864161	366.5632792	0.0003132512366
1.467	-0.5476801071	0.6268867123	366.8132807	0.0003125810313
1.468	-0.5476838358	0.626887005	367.0632822	0.0003119122166
1.469	-0.5476875569	0.6268872942	367.3132837	0.0003112447896
1.47	-0.5476912705	0.6268875799	367.5632851	0.0003105787476
1.471	-0.5476949767	0.6268878622	367.8132866	0.0003099140877
1.472	-0.5476986753	0.6268881411	368.0632881	0.0003092508071
1.473	-0.5477023664	0.6268884166	368.3132896	0.000308588903
1.474	-0.5477060501	0.6268886888	368.5632911	0.0003079283726
1.475	-0.5477097263	0.6268889575	368.8132926	0.0003072692132
1.476	-0.5477133951	0.626889223	369.0632941	0.0003066114219
1.477	-0.5477170564	0.6268894851	369.3132957	0.000305954996
1.478	-0.5477207102	0.626889744	369.5632972	0.0003052999327
1.479	-0.5477243567	0.6268899996	369.8132987	0.0003046462292
1.48	-0.5477279957	0.6268902519	370.0633002	0.0003039938828
1.481	-0.5477316273	0.6268905011	370.3133017	0.0003033428907
1.482	-0.5477352515	0.626890747	370.5633032	0.0003026932501
1.483	-0.5477388683	0.6268909897	370.8133047	0.0003020449583
1.484	-0.5477424778	0.6268912293	371.0633063	0.0003013980126
1.485	-0.5477460798	0.6268914657	371.3133078	0.0003007524103
1.486	-0.5477496745	0.626891699	371.5633093	0.0003001081485
1.487	-0.5477532619	0.6268919292	371.8133108	0.0002994652246
1.488	-0.5477568419	0.6268921563	372.0633123	0.0002988236359
1.489	-0.5477604146	0.6268923804	372.3133139	0.0002981833796
1.49	-0.5477639799	0.6268926014	372.5633154	0.0002975444531
1.491	-0.5477675379	0.6268928194	372.8133169	0.0002969068535
1.492	-0.5477710887	0.6268930343	373.0633185	0.0002962705783
1.493	-0.5477746321	0.6268932463	373.31332	0.0002956356248
1.494	-0.5477781682	0.6268934554	373.5633215	0.0002950019902
1.495	-0.5477816971	0.6268936614	373.8133231	0.0002943696718
1.496	-0.5477852187	0.6268938646	374.0633246	0.0002937386671
1.497	-0.547788733	0.6268940648	374.3133261	0.0002931089732
1.498	-0.5477922401	0.6268942621	374.5633277	0.0002924805876
1.499	-0.54779574	0.6268944566	374.8133292	0.0002918535076
1.5	-0.5477992326	0.6268946482	375.0633307	0.0002912277305
1.501	-0.547802718	0.626894837	375.3133323	0.0002906032537
1.502	-0.5478061962	0.6268950229	375.5633338	0.0002899800746
1.503	-0.5478096672	0.6268952061	375.8133354	0.0002893581904
1.504	-0.547813131	0.6268953865	376.0633369	0.0002887375986
1.505	-0.5478165876	0.6268955641	376.3133385	0.0002881182965
1.506	-0.547820037	0.6268957389	376.56334	0.0002875002815
1.507	-0.5478234793	0.6268959111	376.8133416	0.000286883551
1.508	-0.5478269145	0.6268960805	377.0633431	0.0002862681024
1.509	-0.5478303424	0.6268962472	377.3133447	0.000285653933
1.51	-0.5478337633	0.6268964113	377.5633462	0.0002850410403
1.511	-0.547837177	0.6268965727	377.8133478	0.0002844294216
1.512	-0.5478405837	0.6268967314	378.0633493	0.0002838190744
1.513	-0.5478439832	0.6268968876	378.3133509	0.0002832099961
1.514	-0.5478473756	0.6268970411	378.5633524	0.000282602184
1.515	-0.547850761	0.626897192	378.813354	0.0002819956357
1.516	-0.5478541392	0.6268973404	379.0633555	0.0002813903485
1.517	-0.5478575104	0.6268974862	379.3133571	0.0002807863199
1.518	-0.5478608746	0.6268976295	379.5633586	0.0002801835473
1.519	-0.5478642317	0.6268977702	379.8133602	0.0002795820282
1.52	-0.5478675818	0.6268979084	380.0633618	0.0002789817599
1.521	-0.5478709248	0.6268980442	380.3133633	0.00027838274
1.522	-0.5478742609	0.6268981775	380.5633649	0.0002777849659
1.523	-0.5478775899	0.6268983083	380.8133664	0.0002771884351
1.524	-0.5478809119	0.6268984367	381.063368	0.000276593145
1.525	-0.547884227	0.6268985626	381.3133696	0.0002759990932
1.526	-0.5478875351	0.6268986862	381.5633711	0.000275406277
1.527	-0.5478908362	0.6268988073	381.8133727	0.000274814694
1.528	-0.5478941304	0.6268989261	382.0633742	0.0002742243417
1.529	-0.5478974176	0.6268990425	382.3133758	0.0002736352175
1.53	-0.5479006979	0.6268991566	382.5633774	0.000273047319
1.531	-0.5479039712	0.6268992683	382.8133789	0.0002724606436
1.532	-0.5479072377	0.6268993777	383.0633805	0.0002718751889
1.533	-0.5479104972	0.6268994848	383.3133821	0.0002712909524
1.534	-0.5479137499	0.6268995897	383.5633836	0.0002707079316
1.535	-0.5479169957	0.6268996923	383.8133852	0.000270126124
1.536	-0.5479202346	0.6268997926	384.0633868	0.0002695455271
1.537	-0.5479234666	0.6268998906	384.3133883	0.0002689661386
1.538	-0.5479266918	0.6268999865	384.5633899	0.0002683879558
1.539	-0.5479299101	0.6269000801	384.8133914	0.0002678109765
1.54	-0.5479331216	0.6269001716	385.063393	0.000267235198
1.541	-0.5479363263	0.6269002609	385.3133946	0.0002666606181
1.542	-0.5479395242	0.626900348	385.5633961	0.0002660872341
1.543	-0.5479427153	0.6269004329	385.8133977	0.0002655150437
1.544	-0.5479458995	0.6269005157	386.0633993	0.0002649440445
1.545	-0.547949077	0.6269005964	386.3134008	0.0002643742341
1.546	-0.5479522478	0.626900675	386.5634024	0.0002638056099
1.547	-0.5479554117	0.6269007515	386.813404	0.0002632381696
1.548	-0.5479585689	0.626900826	387.0634055	0.0002626719109
1.549	-0.5479617194	0.6269008983	387.3134071	0.0002621068312
1.55	-0.5479648631	0.6269009686	387.5634087	0.0002615429281
1.551	-0.5479680002	0.6269010369	387.8134102	0.0002609801994
1.552	-0.5479711305	0.6269011031	388.0634118	0.0002604186425
1.553	-0.5479742541	0.6269011674	388.3134134	0.0002598582551
1.554	-0.547977371	0.6269012296	388.5634149	0.0002592990349
1.555	-0.5479804812	0.6269012899	388.8134165	0.0002587409794
1.556	-0.5479835848	0.6269013482	389.0634181	0.0002581840862
1.557	-0.5479866817	0.6269014045	389.3134196	0.000257628353
1.558	-0.547989772	0.6269014589	389.5634212	0.0002570737775
1.559	-0.5479928556	0.6269015114	389.8134228	0.0002565203572
1.56	-0.5479959326	0.6269015619	390.0634243	0.0002559680899
1.561	-0.547999003	0.6269016105	390.3134259	0.0002554169731
1.562	-0.5480020667	0.6269016573	390.5634275	0.0002548670046
1.563	-0.5480051239	0.6269017022	390.813429	0.0002543181819
1.564	-0.5480081745	0.6269017452	391.0634306	0.0002537705028
1.565	-0.5480112185	0.6269017864	391.3134322	0.0002532239649
1.566	-0.5480142559	0.6269018257	391.5634337	0.0002526785659
1.567	-0.5480172868	0.6269018632	391.8134353	0.0002521343035
1.568	-0.5480203112	0.6269018989	392.0634368	0.0002515911754
1.569	-0.548023329	0.6269019328	392.3134384	0.0002510491792
1.57	-0.5480263403	0.6269019649	392.56344	0.0002505083127
1.571	-0.548029345	0.6269019952	392.8134415	0.0002499685734
1.572	-0.5480323433	0.6269020238	393.0634431	0.0002494299593
1.573	-0.548035335	0.6269020506	393.3134447	0.0002488924679
1.574	-0.5480383203	0.6269020757	393.5634462	0.000248356097
1.575	-0.5480412991	0.6269020991	393.8134478	0.0002478208442
1.576	-0.5480442715	0.6269021207	394.0634493	0.0002472867074
1.577	-0.5480472374	0.6269021407	394.3134509	0.0002467536842
1.578	-0.5480501968	0.6269021589	394.5634525	0.0002462217723
1.579	-0.5480531499	0.6269021755	394.813454	0.0002456909696
1.58	-0.5480560965	0.6269021904	395.0634556	0.0002451612737
1.581	-0.5480590366	0.6269022036	395.3134571	0.0002446326824
1.582	-0.5480619704	0.6269022152	395.5634587	0.0002441051934
1.583	-0.5480648978	0.6269022252	395.8134602	0.0002435788045
1.584	-0.5480678189	0.6269022336	396.0634618	0.0002430535135
1.585	-0.5480707335	0.6269022403	396.3134633	0.0002425293181
1.586	-0.5480736418	0.6269022455	396.5634649	0.000242006216
1.587	-0.5480765437	0.6269022491	396.8134665	0.0002414842051
1.588	-0.5480794393	0.626902251	397.063468	0.0002409632832
1.589	-0.5480823286	0.6269022515	397.3134696	0.000240443448
1.59	-0.5480852116	0.6269022504	397.5634711	0.0002399246972
1.591	-0.5480880882	0.6269022477	397.8134727	0.0002394070288
1.592	-0.5480909586	0.6269022435	398.0634742	0.0002388904404
1.593	-0.5480938226	0.6269022378	398.3134758	0.00023837493
1.594	-0.5480966804	0.6269022306	398.5634773	0.0002378604952
1.595	-0.548099532	0.6269022219	398.8134789	0.0002373471339
1.596	-0.5481023772	0.6269022117	399.0634804	0.0002368348439
1.597	-0.5481052163	0.6269022	399.3134819	0.0002363236231
1.598	-0.5481080491	0.6269021868	399.5634835	0.0002358134692
1.599	-0.5481108756	0.6269021722	399.813485	0.0002353043801
1.6	-0.548113696	0.6269021562	400.0634866	0.0002347963537
1.601	-0.5481165101	0.6269021387	400.3134881	0.0002342893876
1.602	-0.5481193181	0.6269021198	400.5634897	0.0002337834799
1.603	-0.5481221199	0.6269020995	400.8134912	0.0002332786283
1.604	-0.5481249155	0.6269020778	401.0634927	0.0002327748307
1.605	-0.5481277049	0.6269020547	401.3134943	0.0002322720849
1.606	-0.5481304882	0.6269020302	401.5634958	0.0002317703888
1.607	-0.5481332654	0.6269020043	401.8134974	0.0002312697402
1.608	-0.5481360364	0.6269019771	402.0634989	0.0002307701371
1.609	-0.5481388013	0.6269019485	402.3135004	0.0002302715773
1.61	-0.5481415601	0.6269019186	402.563502	0.0002297740586
1.611	-0.5481443128	0.6269018874	402.8135035	0.000229277579
1.612	-0.5481470594	0.6269018548	403.063505	0.0002287821363
1.613	-0.5481498	0.6269018209	403.3135066	0.0002282877285
1.614	-0.5481525344	0.6269017857	403.5635081	0.0002277943533
1.615	-0.5481552629	0.6269017493	403.8135096	0.0002273020088
1.616	-0.5481579852	0.6269017115	404.0635111	0.0002268106928
1.617	-0.5481607015	0.6269016725	404.3135127	0.0002263204032
1.618	-0.5481634118	0.6269016322	404.5635142	0.0002258311379
1.619	-0.5481661161	0.6269015906	404.8135157	0.0002253428949
1.62	-0.5481688144	0.6269015478	405.0635173	0.000224855672
1.621	-0.5481715067	0.6269015038	405.3135188	0.0002243694672
1.622	-0.548174193	0.6269014585	405.5635203	0.0002238842784
1.623	-0.5481768733	0.626901412	405.8135218	0.0002234001036
1.624	-0.5481795477	0.6269013643	406.0635233	0.0002229169407
1.625	-0.5481822161	0.6269013154	406.3135249	0.0002224347875
1.626	-0.5481848786	0.6269012654	406.5635264	0.0002219536421
1.627	-0.5481875351	0.6269012141	406.8135279	0.0002214735025
1.628	-0.5481901857	0.6269011617	407.0635294	0.0002209943664
1.629	-0.5481928304	0.6269011081	407.3135309	0.000220516232
1.63	-0.5481954692	0.6269010533	407.5635324	0.0002200390972
1.631	-0.5481981021	0.6269009974	407.8135339	0.00021956296
1.632	-0.5482007292	0.6269009404	408.0635355	0.0002190878182
1.633	-0.5482033503	0.6269008822	408.313537	0.0002186136699
1.634	-0.5482059656	0.6269008229	408.5635385	0.0002181405131
1.635	-0.5482085751	0.6269007625	408.81354	0.0002176683457
1.636	-0.5482111787	0.626900701	409.0635415	0.0002171971658
1.637	-0.5482137765	0.6269006384	409.313543	0.0002167269712
1.638	-0.5482163685	0.6269005748	409.5635445	0.0002162577601
1.639	-0.5482189546	0.62690051	409.813546	0.0002157895304
1.64	-0.548221535	0.6269004442	410.0635475	0.0002153222801
1.641	-0.5482241096	0.6269003773	410.313549	0.0002148560072
1.642	-0.5482266784	0.6269003094	410.5635505	0.0002143907098
1.643	-0.5482292414	0.6269002404	410.813552	0.0002139263858
1.644	-0.5482317987	0.6269001704	411.0635535	0.0002134630333
1.645	-0.5482343502	0.6269000993	411.313555	0.0002130006502
1.646	-0.548236896	0.6269000272	411.5635565	0.0002125392347
1.647	-0.5482394361	0.6268999542	411.813558	0.0002120787847
1.648	-0.5482419704	0.6268998801	412.0635595	0.0002116192982
1.649	-0.5482444991	0.626899805	412.3135609	0.0002111607734
1.65	-0.548247022	0.6268997289	412.5635624	0.0002107032083
1.651	-0.5482495393	0.6268996519	412.8135639	0.0002102466008
1.652	-0.5482520509	0.6268995739	413.0635654	0.0002097909491
1.653	-0.5482545568	0.6268994949	413.3135669	0.0002093362512
1.654	-0.5482570571	0.626899415	413.5635684	0.0002088825052
1.655	-0.5482595518	0.6268993341	413.8135698	0.0002084297091
1.656	-0.5482620408	0.6268992522	414.0635713	0.000207977861
1.657	-0.5482645242	0.6268991695	414.3135728	0.0002075269589
1.658	-0.5482670019	0.6268990858	414.5635743	0.000207077001
1.659	-0.5482694741	0.6268990012	414.8135758	0.0002066279853
1.66	-0.5482719407	0.6268989156	415.0635772	0.0002061799099
1.661	-0.5482744017	0.6268988292	415.3135787	0.0002057327729
1.662	-0.5482768571	0.6268987419	415.5635802	0.0002052865724
1.663	-0.548279307	0.6268986537	415.8135816	0.0002048413065
1.664	-0.5482817513	0.6268985646	416.0635831	0.0002043969732
1.665	-0.5482841901	0.6268984746	416.3135846	0.0002039535707
1.666	-0.5482866234	0.6268983838	416.563586	0.000203511097
1.667	-0.5482890511	0.6268982921	416.8135875	0.0002030695503
1.668	-0.5482914733	0.6268981995	417.063589	0.0002026289288
1.669	-0.54829389	0.6268981061	417.3135904	0.0002021892304
1.67	-0.5482963013	0.6268980119	417.5635919	0.0002017504534
1.671	-0.548298707	0.6268979168	417.8135933	0.0002013125959
1.672	-0.5483011073	0.6268978209	418.0635948	0.0002008756559
1.673	-0.5483035021	0.6268977242	418.3135962	0.0002004396316
1.674	-0.5483058915	0.6268976267	418.5635977	0.0002000045212
1.675	-0.5483082754	0.6268975284	418.8135992	0.0001995703228
1.676	-0.548310654	0.6268974292	419.0636006	0.0001991370346
1.677	-0.548313027	0.6268973293	419.313602	0.0001987046546
1.678	-0.5483153947	0.6268972286	419.5636035	0.0001982731811
1.679	-0.548317757	0.6268971271	419.8136049	0.0001978426121
1.68	-0.5483201139	0.6268970249	420.0636064	0.0001974129459
1.681	-0.5483224654	0.6268969218	420.3136078	0.0001969841807
1.682	-0.5483248116	0.626896818	420.5636093	0.0001965563145
1.683	-0.5483271524	0.6268967135	420.8136107	0.0001961293455
1.684	-0.5483294879	0.6268966082	421.0636121	0.000195703272
1.685	-0.548331818	0.6268965022	421.3136136	0.0001952780921
1.686	-0.5483341428	0.6268963955	421.563615	0.000194853804
1.687	-0.5483364622	0.626896288	421.8136164	0.0001944304058
1.688	-0.5483387764	0.6268961798	422.0636179	0.0001940078958
1.689	-0.5483410853	0.6268960709	422.3136193	0.0001935862721
1.69	-0.5483433889	0.6268959613	422.5636207	0.000193165533
1.691	-0.5483456872	0.6268958509	422.8136222	0.0001927456767
1.692	-0.5483479802	0.6268957399	423.0636236	0.0001923267013
1.693	-0.548350268	0.6268956282	423.313625	0.000191908605
1.694	-0.5483525505	0.6268955158	423.5636264	0.0001914913861
1.695	-0.5483548278	0.6268954028	423.8136278	0.0001910750428
1.696	-0.5483570999	0.626895289	424.0636293	0.0001906595732
1.697	-0.5483593668	0.6268951746	424.3136307	0.0001902449757
1.698	-0.5483616284	0.6268950596	424.5636321	0.0001898312485
1.699	-0.5483638849	0.6268949439	424.8136335	0.0001894183897
1.7	-0.5483661361	0.6268948275	425.0636349	0.0001890063976
1.701	-0.5483683822	0.6268947105	425.3136363	0.0001885952705
1.702	-0.5483706231	0.6268945929	425.5636377	0.0001881850065
1.703	-0.5483728589	0.6268944746	425.8136391	0.000187775604
1.704	-0.5483750895	0.6268943557	426.0636405	0.0001873670611
1.705	-0.548377315	0.6268942362	426.3136419	0.0001869593761
1.706	-0.5483795354	0.6268941161	426.5636433	0.0001865525474
1.707	-0.5483817506	0.6268939954	426.8136447	0.000186146573
1.708	-0.5483839608	0.626893874	427.0636461	0.0001857414514
1.709	-0.5483861658	0.6268937521	427.3136475	0.0001853371806
1.71	-0.5483883658	0.6268936296	427.5636489	0.0001849337592
1.711	-0.5483905606	0.6268935065	427.8136503	0.0001845311852
1.712	-0.5483927504	0.6268933828	428.0636517	0.000184129457
1.713	-0.5483949352	0.6268932586	428.3136531	0.0001837285728
1.714	-0.5483971149	0.6268931337	428.5636545	0.0001833285309
1.715	-0.5483992896	0.6268930083	428.8136559	0.0001829293297
1.716	-0.5484014592	0.6268928824	429.0636572	0.0001825309674
1.717	-0.5484036238	0.6268927559	429.3136586	0.0001821334423
1.718	-0.5484057834	0.6268926289	429.56366	0.0001817367526
1.719	-0.548407938	0.6268925013	429.8136614	0.0001813408968
1.72	-0.5484100876	0.6268923732	430.0636628	0.000180945873
1.721	-0.5484122323	0.6268922445	430.3136641	0.0001805516796
1.722	-0.548414372	0.6268921153	430.5636655	0.000180158315
1.723	-0.5484165067	0.6268919856	430.8136669	0.0001797657774
1.724	-0.5484186364	0.6268918554	431.0636682	0.0001793740651
1.725	-0.5484207613	0.6268917247	431.3136696	0.0001789831764
1.726	-0.5484228812	0.6268915934	431.563671	0.0001785931098
1.727	-0.5484249961	0.6268914617	431.8136723	0.0001782038634
1.728	-0.5484271062	0.6268913295	432.0636737	0.0001778154357
1.729	-0.5484292114	0.6268911967	432.3136751	0.0001774278249
1.73	-0.5484313116	0.6268910635	432.5636764	0.0001770410295
1.731	-0.548433407	0.6268909298	432.8136778	0.0001766550477
1.732	-0.5484354976	0.6268907957	433.0636791	0.0001762698779
1.733	-0.5484375832	0.626890661	433.3136805	0.0001758855184
1.734	-0.548439664	0.6268905259	433.5636818	0.0001755019676
1.735	-0.54844174	0.6268903903	433.8136832	0.0001751192238
1.736	-0.5484438111	0.6268902543	434.0636845	0.0001747372855
1.737	-0.5484458774	0.6268901178	434.3136859	0.0001743561509
1.738	-0.5484479389	0.6268899809	434.5636872	0.0001739758184
1.739	-0.5484499956	0.6268898435	434.8136885	0.0001735962864
1.74	-0.5484520475	0.6268897057	435.0636899	0.0001732175532
1.741	-0.5484540946	0.6268895675	435.3136912	0.0001728396173
