Coord_center_el.x 	 Coord_center_el.y 	 vectorElement[i].Psi	Time: 4.0700	Mesh (Number of cells): 259
0.7777365992 	 -0.1039812750 	 0.0294495280 	 129
-0.7777365992 	 0.1039812750 	 0.0294495455 	 130
0.8998733124 	 0.0197918233 	 0.0920237320 	 131
-0.8998733124 	 -0.0197918233 	 0.0920237488 	 132
-0.4250648166 	 0.7238791480 	 0.0670050130 	 133
0.4250648166 	 -0.7238791480 	 0.0670049925 	 134
0.1879697739 	 0.8442834143 	 0.1472656604 	 135
-0.1879697739 	 -0.8442834143 	 0.1472656951 	 136
-0.1879697734 	 0.8442834146 	 0.1425723081 	 137
0.1879697734 	 -0.8442834146 	 0.1425723336 	 138
0.0642641004 	 0.9258347050 	 0.2467616775 	 139
-0.0642641004 	 -0.9258347050 	 0.2467617101 	 140
-0.0642641002 	 0.9258347052 	 0.2452932832 	 141
0.0642641002 	 -0.9258347052 	 0.2452933144 	 142
0.8701983130 	 -0.2521139310 	 0.1040809310 	 143
-0.8701983130 	 0.2521139310 	 0.1040809504 	 144
-0.1362810234 	 0.1927668046 	 0.0023033044 	 145
0.1362810234 	 -0.1927668046 	 0.0023033079 	 146
-0.1398748117 	 -0.1897558548 	 0.0019070235 	 147
0.1398748117 	 0.1897558548 	 0.0019070261 	 148
-0.6184490227 	 -0.5533685875 	 0.0599170815 	 149
0.6184490227 	 0.5533685875 	 0.0599170563 	 150
-0.0757594535 	 0.7586547495 	 0.0568613958 	 151
0.0757594535 	 -0.7586547495 	 0.0568614148 	 152
0.0757594536 	 0.7586547495 	 0.0607859800 	 153
-0.0757594536 	 -0.7586547495 	 0.0607860009 	 154
-0.2994071195 	 0.6229800330 	 0.0018229149 	 155
0.2994071195 	 -0.6229800330 	 0.0018229091 	 156
-0.1148257331 	 0.5586033123 	 -0.0006454888 	 157
0.1148257331 	 -0.5586033123 	 -0.0006454996 	 158
0.1147990974 	 0.5584342227 	 -0.0020997175 	 159
-0.1147990974 	 -0.5584342227 	 -0.0020997057 	 160
0.2486844576 	 -0.1993689078 	 -0.0001188326 	 161
-0.2486844576 	 0.1993689078 	 -0.0001188340 	 162
-0.2526740709 	 -0.1899222962 	 -0.0075154750 	 163
0.2526740709 	 0.1899222962 	 -0.0075154758 	 164
0.8081309021 	 0.1552331082 	 0.0557651225 	 165
-0.8081309021 	 -0.1552331082 	 0.0557651392 	 166
0.4215789458 	 0.7319939205 	 0.0815236040 	 167
-0.4215789458 	 -0.7319939205 	 0.0815236427 	 168
0.7641154881 	 0.4966567190 	 0.1319605548 	 169
-0.7641154881 	 -0.4966567190 	 0.1319605768 	 170
0.7538979330 	 -0.3532009735 	 0.0539693396 	 171
-0.7538979330 	 0.3532009734 	 0.0539693587 	 172
-0.1111568567 	 -0.3104721436 	 0.0016628508 	 173
0.1111568567 	 0.3104721436 	 0.0016628364 	 174
0.1093676696 	 -0.3168123411 	 0.0017033997 	 175
-0.1093676696 	 0.3168123411 	 0.0017034108 	 176
-0.2824791210 	 -0.4039061390 	 -0.0229392873 	 177
0.2824791210 	 0.4039061390 	 -0.0229392674 	 178
-0.5625419213 	 0.4253327705 	 -0.0141948408 	 179
0.5625419213 	 -0.4253327705 	 -0.0141948510 	 180
-0.5784276189 	 -0.7045242440 	 0.1355527427 	 181
0.5784276189 	 0.7045242440 	 0.1355527091 	 182
-0.5915169002 	 0.6878594522 	 0.1301688151 	 183
0.5915169002 	 -0.6878594522 	 0.1301687954 	 184
0.3285655057 	 0.8621764246 	 0.1764784580 	 185
-0.3285655057 	 -0.8621764246 	 0.1764785001 	 186
-0.3285655049 	 0.8621764251 	 0.1681586262 	 187
0.3285655049 	 -0.8621764251 	 0.1681586258 	 188
-0.3658935329 	 -0.5105034730 	 -0.0245938689 	 189
0.3658935329 	 0.5105034730 	 -0.0245938560 	 190
-0.4978372374 	 -0.4673935380 	 -0.0187603636 	 191
0.4978372374 	 0.4673935380 	 -0.0187603698 	 192
0.6373236867 	 -0.5404142537 	 0.0633255745 	 193
-0.6373236867 	 0.5404142537 	 0.0633255929 	 194
-0.4406077081 	 0.4237567103 	 -0.0303381632 	 195
0.4406077081 	 -0.4237567103 	 -0.0303381591 	 196
-0.4095731252 	 0.3060604838 	 -0.0312073634 	 197
0.4095731252 	 -0.3060604838 	 -0.0312073581 	 198
-0.2959739226 	 0.3072897965 	 -0.0134307045 	 199
0.2959739226 	 -0.3072897965 	 -0.0134306936 	 200
0.2300662569 	 0.0000000005 	 -0.0025092162 	 201
-0.2300662569 	 -0.0000000005 	 -0.0025092072 	 202
-0.6283848229 	 0.0813999815 	 -0.0395405881 	 203
0.6283848229 	 -0.0813999815 	 -0.0395406055 	 204
0.6726077128 	 0.1714882114 	 -0.0244950557 	 205
-0.6726077128 	 -0.1714882114 	 -0.0244950417 	 206
-0.2868969450 	 -0.0839094987 	 -0.0128319330 	 207
0.2868969450 	 0.0839094987 	 -0.0128319488 	 208
0.2812615654 	 -0.0885557221 	 -0.0054206379 	 209
-0.2812615654 	 0.0885557221 	 -0.0054206245 	 210
0.7754891441 	 0.3518925872 	 0.0694009008 	 211
-0.7754891441 	 -0.3518925872 	 0.0694009190 	 212
0.7734426907 	 -0.4943691947 	 0.1312009097 	 213
-0.7734426907 	 0.4943691947 	 0.1312009288 	 214
-0.3558117428 	 0.4988745246 	 -0.0174441818 	 215
0.3558117428 	 -0.4988745246 	 -0.0174441713 	 216
0.4496884662 	 -0.1941625927 	 -0.0412503547 	 217
-0.4496884662 	 0.1941625927 	 -0.0412503474 	 218
-0.4347899041 	 -0.2597716659 	 -0.0556743386 	 219
0.4347899041 	 0.2597716659 	 -0.0556743398 	 220
0.3914395124 	 -0.0957652833 	 -0.0258685268 	 221
-0.3914395124 	 0.0957652833 	 -0.0258685094 	 222
0.5714636199 	 -0.1994828249 	 -0.0449753823 	 223
-0.5714636199 	 0.1994828249 	 -0.0449753701 	 224
-0.2991200797 	 -0.6369050965 	 0.0064504101 	 225
0.2991200797 	 0.6369050965 	 0.0064504072 	 226
-0.3188010880 	 -0.2853823891 	 -0.0300729317 	 227
0.3188010880 	 0.2853823891 	 -0.0300729240 	 228
-0.1692309049 	 0.6787502585 	 0.0095606115 	 229
0.1692309049 	 -0.6787502585 	 0.0095606193 	 230
0.1691572246 	 0.6786886166 	 0.0112468684 	 231
-0.1691572246 	 -0.6786886166 	 0.0112468635 	 232
-0.2704551690 	 0.4233471451 	 -0.0100308146 	 233
0.2704551690 	 -0.4233471451 	 -0.0100307968 	 234
-0.5469280076 	 -0.0095848688 	 -0.0535550439 	 235
0.5469280076 	 0.0095848688 	 -0.0535550645 	 236
0.8814553432 	 0.2696506817 	 0.1358679401 	 237
-0.8814553432 	 -0.2696506817 	 0.1358679575 	 238
0.5656187796 	 0.1170826349 	 -0.0572787240 	 239
-0.5656187796 	 -0.1170826349 	 -0.0572787055 	 240
-0.1541178734 	 0.4366664243 	 0.0000245606 	 241
0.1541178734 	 -0.4366664243 	 0.0000245750 	 242
-0.1562988781 	 -0.4356794115 	 -0.0043315757 	 243
0.1562988781 	 0.4356794115 	 -0.0043315626 	 244
-0.6541273870 	 -0.2971307270 	 -0.0129061914 	 245
0.6541273870 	 0.2971307270 	 -0.0129062034 	 246
-0.5330361516 	 -0.3378436845 	 -0.0436045389 	 247
0.5330361516 	 0.3378436845 	 -0.0436045402 	 248
0.6259157954 	 -0.3129548071 	 -0.0149479292 	 249
-0.6259157954 	 0.3129548071 	 -0.0149479159 	 250
-0.4657687583 	 -0.1523635954 	 -0.0570094645 	 251
0.4657687583 	 0.1523635954 	 -0.0570094791 	 252
-0.3900117971 	 -0.0836444221 	 -0.0370589167 	 253
0.3900117971 	 0.0836444221 	 -0.0370589367 	 254
-0.4431523757 	 0.0026236803 	 -0.0396630320 	 255
0.4431523757 	 -0.0026236803 	 -0.0396630543 	 256
0.0000000000 	 0.7336929713 	 0.0263666306 	 257
-0.0000000000 	 -0.7336929713 	 0.0263666492 	 258
