1.1979999999999788595772543	1252	625	1252
1.0000000000000000000000000	617	0	0
383	0.0000000000000000000000000	0.2500000000000000000000000	0.0000099119645528230012260	1035
0.0000005098850632954446747	163	0.0079344862315890198056767	195	0.0010000000000000000208167
0	1	1.0000000000000000000000000	0.0000000000000000000000000
1	1	0.2000000000000000111022302	0.0000000000000000000000000
2	1	0.9967573081342099294843706	0.0804665687167260001988467
3	1	0.9870502626379128452427381	0.1604112808577604909476833
4	1	0.9709418174260519007745529	0.2393156642875580997209539
5	1	0.9485364419471453700793973	0.3166679938014729800421776
6	1	0.9199794436588238921714833	0.3919666098600756987124782
7	1	0.8854560256532095774417712	0.4647231720437691726566243
8	1	0.8451900855437942672310214	0.5344658261278018018813896
9	1	0.7994427634035005114654382	0.6007422642379797173006750
10	1	0.7485107481711003041269237	0.6631226582407960812304282
11	1	0.6927243535095984894311982	0.7212024473438153338022971
12	1	0.6324453755953762801311768	0.7746049618276553694329323
13	1	0.5680647467311545906198944	0.8229838658936572404201115
14	1	0.4999999999999986122212192	0.8660254037844394847667218
15	1	0.4286925614030527853515196	0.9034504346103828797964752
16	1	0.3546048870425340115986046	0.9350162426854154995581325
17	1	0.2782174639164505802746419	0.9605181116313729061673143
18	1	0.2000256937760420961058827	0.9797906520422682286053373
19	1	0.1205366802553203969816664	0.9927088740980543057901286
20	1	0.0402659401094121391362357	0.9991889981715698088038380
21	1	-0.0402659401094184465907944	0.9991889981715694757369306
22	1	-0.1205366802553264060637872	0.9927088740980536396563139
23	1	-0.2000256937760480080434888	0.9797906520422670073600102
24	1	-0.2782174639164565199678236	0.9605181116313712408327774
25	1	-0.3546048870425396182248790	0.9350162426854132791120833
26	1	-0.4286925614030582809554915	0.9034504346103803262835186
27	1	-0.5000000000000039968028887	0.8660254037844362651199503
28	1	-0.5680647467311600307127151	0.8229838658936534656618278
29	1	-0.6324453755953812761347876	0.7746049618276512616077412
30	1	-0.6927243535096032633902041	0.7212024473438108929101986
31	1	-0.7485107481711049670636271	0.6631226582407908631822124
32	1	-0.7994427634035047303129318	0.6007422642379741661855519
33	1	-0.8451900855437981530116076	0.5344658261277956956547541
34	1	-0.8854560256532126860662402	0.4647231720437631774522913
35	1	-0.9199794436588266677290449	0.3919666098600694259523891
36	1	-0.9485364419471473684808416	0.3166679938014669848378446
37	1	-0.9709418174260534550867874	0.2393156642875521045166209
38	1	-0.9870502626379137334211578	0.1604112808577548010546820
39	1	-0.9967573081342104845958829	0.0804665687167203241836333
40	1	-1.0000000000000000000000000	-0.0000000000000052066098828
41	1	-0.9967573081342095964174632	-0.0804665687167311488581234
42	1	-0.9870502626379121791089233	-0.1604112808577647097951768
43	1	-0.9709418174260510125961332	-0.2393156642875617912125108
44	1	-0.9485364419471440378117677	-0.3166679938014769213339150
45	1	-0.9199794436588226709261562	-0.3919666098600785852923423
46	1	-0.8854560256532081341518392	-0.4647231720437720037253371
47	1	-0.8451900855437928239410894	-0.5344658261278040223274388
48	1	-0.7994427634034989571532037	-0.6007422642379818267244218
49	1	-0.7485107481710989718592941	-0.6631226582407976355426626
50	1	-0.6927243535095973792081736	-0.7212024473438165550476242
51	1	-0.6324453755953749478635473	-0.7746049618276564796559569
52	1	-0.5680647467311537024414747	-0.8229838658936579065539263
53	1	-0.4999999999999981126208581	-0.8660254037844397068113267
54	1	-0.4286925614030525077957634	-0.9034504346103831018410801
55	1	-0.3546048870425334009759410	-0.9350162426854156105804350
56	1	-0.2782174639164506912969443	-0.9605181116313729061673143
57	1	-0.2000256937760427899952731	-0.9797906520422680065607324
58	1	-0.1205366802553208965820275	-0.9927088740980543057901286
59	1	-0.0402659401094133673204567	-0.9991889981715696977815355
60	1	0.0402659401094174404511783	-0.9991889981715695867592331
61	1	0.1205366802553250044072186	-0.9927088740980537506786163
62	1	0.2000256937760467867981617	-0.9797906520422672294046151
63	1	0.2782174639164545770775305	-0.9605181116313716849219873
64	1	0.3546048870425381194237957	-0.9350162426854139452458980
65	1	0.4286925614030562270428959	-0.9034504346103813254842407
66	1	0.5000000000000024424906542	-0.8660254037844372643206725
67	1	0.5680647467311570331105486	-0.8229838658936555750855746
68	1	0.6324453755953788336441335	-0.7746049618276532600091855
69	1	0.6927243535096012649887598	-0.7212024473438127802893405
70	1	0.7485107481711025245729729	-0.6631226582407935277174715
71	1	0.7994427634035017327107653	-0.6007422642379781629884405
72	1	0.8451900855437954884763485	-0.5344658261277999145022477
73	1	0.8854560256532103545978885	-0.4647231720437676183443898
74	1	0.9199794436588244472829956	-0.3919666098600744219559999
75	1	0.9485364419471455921240022	-0.3166679938014722028860604
76	1	0.9709418174260522338414603	-0.2393156642875569062312024
77	1	0.9870502626379129562650405	-0.1604112808577597970582929
78	1	0.9967573081342099294843706	-0.0804665687167266385770859
79	1	0.1847759065022573088388214	0.0765366864730180895826095
80	1	0.1414213562373093091562026	0.1414213562373096977342612
81	1	0.0765366864730175622266728	0.1847759065022575031278507
82	1	-0.0000000000000004762520673	0.2000000000000000111022302
83	1	-0.0765366864730184781606681	0.1847759065022570867942164
84	1	-0.1414213562373100863123199	0.1414213562373088928225684
85	1	-0.1847759065022578084391824	0.0765366864730168267039190
86	1	-0.2000000000000000111022302	-0.0000000000000014854111864
87	1	-0.1847759065022568092384603	-0.0765366864730194218502390
88	1	-0.1414213562373085042445098	-0.1414213562373105026459541
89	1	-0.0765366864730167573149799	-0.1847759065022578917059093
90	1	0.0000000000000010290759130	-0.2000000000000000111022302
91	1	0.0765366864730186585719096	-0.1847759065022570867942164
92	1	0.1414213562373098920232906	-0.1414213562373091981339002
93	1	0.1847759065022573921055482	-0.0765366864730177565157021
94	0	0.2543264915550397797794346	-0.0645824634260556695863897
95	0	-0.2574652839722277875011969	-0.0669880074515353807207418
96	0	-0.2178269052717808906827202	0.1485921965230906083288431
97	0	0.2192904037018238994072306	0.1465251632542582116425223
98	0	0.1495702883721805875882893	-0.2160398647349036915787934
99	0	-0.1474930028031471995753066	-0.2170307121149513962521382
100	0	0.0481925240966317031121591	0.2616621655240699007016758
101	0	-0.3604029079647831923516321	0.8685896320688016869482340
102	0	-0.0002662698376757469858125	-0.9336844842524985033094254
103	0	-0.9022681175669075015477461	0.1871342461611313900959885
104	0	0.9124504196004221689975111	0.1973320192578497944690952
105	0	0.7697639022415523335496346	-0.5310590403847871288078863
106	0	-0.7629571856778384342234745	-0.5341727859216930385244382
107	0	0.5083116335725935686085109	0.7851449463070442336132260
108	0	-0.0645341863591069320182925	0.9333530763640084382259943
109	0	0.2962536897547766168159455	-0.8859001782277745595806095
110	0	-0.2960638521660797772838691	-0.8839244909345936873634741
111	0	-0.6175856384798759091125930	0.7022868003416015136863848
112	0	0.7210560148860514217972195	0.5922165744977707646512499
113	0	-0.8900730615700652714750163	-0.2610003344384952961299007
114	0	0.8989724382389118195746391	-0.2574927323734749751160678
115	0	-0.8157227947857459415814674	0.4591239376400825800139671
116	0	0.5625731289890489872362878	-0.7372802993130572746238727
117	0	-0.5570938026142835397536146	-0.7366721977980213997838632
118	0	0.2204472092940814031969410	0.8973875931983682496806409
119	0	-0.9329673907563745816062806	-0.0441308883482144712062656
120	0	0.9295891542611285363051365	-0.0399177693472285016751400
121	0	0.8404331035215664158499749	0.4030645881184021783738558
122	0	-0.1490936785436424993900317	-0.9174102580394519756978866
123	0	0.3587361616650084905622009	0.8514043562689405097998474
124	0	0.0737657742493794815752395	0.9236509324658935815577365
125	0	-0.8686579977459903956216181	0.3400706446144208250359497
