Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6285	Mesh (Number of cells): 12025
0.4185296831 	 -0.7092510536 	 0.8927889852 	 0.0603916103 	 301
-0.4185296831 	 0.7092510536 	 0.8927889852 	 0.0603916103 	 302
-0.4606922516 	 0.0795497470 	 0.5813185295 	 0.5814792565 	 303
0.4606922516 	 -0.0795497470 	 0.5813185295 	 0.5814792565 	 304
0.1500457698 	 0.7646529865 	 1.4150852792 	 0.0753394838 	 305
-0.1500457698 	 -0.7646529865 	 1.4150852792 	 0.0753394838 	 306
-0.0097644337 	 -0.4734535635 	 2.3188545730 	 0.5523553578 	 307
0.0097644337 	 0.4734535635 	 2.3188545730 	 0.5523553578 	 308
-0.1651676353 	 0.3585068483 	 0.2298453302 	 1.1442495123 	 309
0.1651676353 	 -0.3585068483 	 0.2298453302 	 1.1442495123 	 310
-0.1573437041 	 0.3505607564 	 0.1306741131 	 1.2741814327 	 311
0.1573437041 	 -0.3505607564 	 0.1306741131 	 1.2741814327 	 312
0.1695335817 	 0.0007960339 	 0.0493173875 	 33.6244662910 	 313
-0.1695335817 	 -0.0007960339 	 0.0493173875 	 33.6244662910 	 314
-0.1703934951 	 0.0916430656 	 0.0023255157 	 19.8245015728 	 315
0.1703934951 	 -0.0916430656 	 0.0023255157 	 19.8245015728 	 316
0.0680153877 	 -0.0615604742 	 0.2992071387 	 392.2005887648 	 317
-0.0680153877 	 0.0615604742 	 0.2992071387 	 392.2005887648 	 318
0.3824924947 	 -0.6007833455 	 2.5056161934 	 0.1079614143 	 319
-0.3824924947 	 0.6007833455 	 2.5056161934 	 0.1079614143 	 320
-0.9004499386 	 0.0128877948 	 0.7126584785 	 0.0422358555 	 321
0.9004499386 	 -0.0128877948 	 0.7126584785 	 0.0422358555 	 322
0.4122451361 	 -0.7270341198 	 0.7417063850 	 0.0569290596 	 323
-0.4122451361 	 0.7270341198 	 0.7417063850 	 0.0569290596 	 324
-0.4617174509 	 0.0945808525 	 0.6333625622 	 0.5629745557 	 325
0.4617174509 	 -0.0945808525 	 0.6333625622 	 0.5629745557 	 326
0.1416237159 	 0.0202290566 	 0.1714221370 	 66.3148350820 	 327
-0.1416237159 	 -0.0202290566 	 0.1714221370 	 66.3148350820 	 328
0.5321740032 	 -0.1781638918 	 0.7903238440 	 0.2800335210 	 329
-0.5321740032 	 0.1781638918 	 0.7903238440 	 0.2800335210 	 330
-0.1902382135 	 0.1088100778 	 0.0020524297 	 12.0411651248 	 331
0.1902382135 	 -0.1088100778 	 0.0020524297 	 12.0411651248 	 332
0.6432674664 	 -0.0985205914 	 0.7429944916 	 0.1548788171 	 333
-0.6432674664 	 0.0985205914 	 0.7429944916 	 0.1548788171 	 334
-0.0884518364 	 -0.7476298482 	 1.8904570875 	 0.0864723936 	 335
0.0884518364 	 0.7476298482 	 1.8904570875 	 0.0864723936 	 336
0.3350092862 	 0.0572664587 	 0.2673601370 	 2.0818685271 	 337
-0.3350092862 	 -0.0572664587 	 0.2673601370 	 2.0818685271 	 338
0.0744588828 	 -0.0647776494 	 0.3134286237 	 292.7895611138 	 339
-0.0744588828 	 0.0647776494 	 0.3134286237 	 292.7895611138 	 340
0.2257019325 	 0.4431035653 	 1.5701646047 	 0.4542678765 	 341
-0.2257019325 	 -0.4431035653 	 1.5701646047 	 0.4542678765 	 342
-0.1015961078 	 -0.2469952226 	 0.8691209257 	 5.4597458146 	 343
0.1015961078 	 0.2469952226 	 0.8691209257 	 5.4597458146 	 344
-0.2070979583 	 0.6924801205 	 0.7085229112 	 0.1017796063 	 345
0.2070979583 	 -0.6924801205 	 0.7085229112 	 0.1017796063 	 346
0.1649109680 	 0.7786932650 	 1.2532346345 	 0.0692027902 	 347
-0.1649109680 	 -0.7786932650 	 1.2532346345 	 0.0692027902 	 348
-0.2998395686 	 -0.1860888369 	 0.4391244647 	 1.7911412640 	 349
0.2998395686 	 0.1860888369 	 0.4391244647 	 1.7911412640 	 350
0.4242759080 	 -0.0795943053 	 0.5416549870 	 0.7999458955 	 351
-0.4242759080 	 0.0795943053 	 0.5416549870 	 0.7999458955 	 352
0.2504109016 	 -0.5722831602 	 6.0427018311 	 0.1824284709 	 353
-0.2504109016 	 0.5722831602 	 6.0427018311 	 0.1824284709 	 354
-0.1110078333 	 0.1403474360 	 0.1195885009 	 27.0926193865 	 355
0.1110078333 	 -0.1403474360 	 0.1195885009 	 27.0926193865 	 356
0.9217228594 	 0.3216783762 	 0.7758790289 	 0.0305820167 	 357
-0.9217228594 	 -0.3216783762 	 0.7758790290 	 0.0305820167 	 358
0.0034295108 	 -0.4744590265 	 2.0558002521 	 0.5480967981 	 359
-0.0034295108 	 0.4744590265 	 2.0558002521 	 0.5480967981 	 360
0.1318153140 	 -0.2764142821 	 0.0039805396 	 3.1584631665 	 361
-0.1318153140 	 0.2764142821 	 0.0039805396 	 3.1584631665 	 362
-0.3666621222 	 0.3128577077 	 1.2348508896 	 0.5146599210 	 363
0.3666621222 	 -0.3128577077 	 1.2348508896 	 0.5146599210 	 364
-0.4509870466 	 -0.5360968139 	 0.9856531215 	 0.1153208046 	 365
0.4509870466 	 0.5360968139 	 0.9856531215 	 0.1153208046 	 366
-0.7007757167 	 0.3219560322 	 0.7441728685 	 0.0785307699 	 367
0.7007757167 	 -0.3219560322 	 0.7441728685 	 0.0785307699 	 368
0.8329825197 	 -0.3374255304 	 0.6308225417 	 0.0425775111 	 369
-0.8329825197 	 0.3374255304 	 0.6308225417 	 0.0425775111 	 370
-0.9051507065 	 0.0324216094 	 0.7193260155 	 0.0412762499 	 371
0.9051507065 	 -0.0324216094 	 0.7193260155 	 0.0412762499 	 372
-0.3696696757 	 0.3258056989 	 1.3625291219 	 0.4711749217 	 373
0.3696696757 	 -0.3258056989 	 1.3625291219 	 0.4711749217 	 374
-0.1798965169 	 0.0913681165 	 0.0013148453 	 16.7600888240 	 375
0.1798965169 	 -0.0913681165 	 0.0013148453 	 16.7600888240 	 376
0.6513104675 	 0.1521014633 	 0.7191087054 	 0.1388102967 	 377
-0.6513104675 	 -0.1521014633 	 0.7191087054 	 0.1388102967 	 378
0.3137801471 	 0.3799683665 	 1.1826413691 	 0.4710627093 	 379
-0.3137801471 	 -0.3799683665 	 1.1826413691 	 0.4710627093 	 380
-0.4685352708 	 -0.5384657335 	 0.9605044812 	 0.1070185755 	 381
0.4685352708 	 0.5384657335 	 0.9605044812 	 0.1070185755 	 382
-0.7185018238 	 0.3151287222 	 0.7443073449 	 0.0733110503 	 383
0.7185018238 	 -0.3151287222 	 0.7443073449 	 0.0733110503 	 384
0.3451576028 	 0.0638652941 	 0.3044926730 	 1.8297326250 	 385
-0.3451576028 	 -0.0638652941 	 0.3044926730 	 1.8297326250 	 386
0.1955561827 	 -0.6090684083 	 4.3449347720 	 0.1658870000 	 387
-0.1955561827 	 0.6090684083 	 4.3449347720 	 0.1658870000 	 388
0.5996992596 	 0.1607443315 	 0.7194423318 	 0.1869383632 	 389
-0.5996992596 	 -0.1607443315 	 0.7194423318 	 0.1869383632 	 390
0.6595735849 	 -0.1053126526 	 0.7038604487 	 0.1395656050 	 391
-0.6595735849 	 0.1053126526 	 0.7038604487 	 0.1395656050 	 392
-0.0364499018 	 0.3921004247 	 0.8341563132 	 1.1551394837 	 393
0.0364499018 	 -0.3921004247 	 0.8341563132 	 1.1551394837 	 394
0.1679338872 	 -0.0078172496 	 0.0321643624 	 34.7747534695 	 395
-0.1679338872 	 0.0078172496 	 0.0321643624 	 34.7747534695 	 396
0.3143697160 	 -0.5621018751 	 4.1581355872 	 0.1614535389 	 397
-0.3143697160 	 0.5621018751 	 4.1581355872 	 0.1614535389 	 398
0.6176355687 	 0.1594098360 	 0.6967286540 	 0.1677852313 	 399
-0.6176355687 	 -0.1594098360 	 0.6967286540 	 0.1677852313 	 400
-0.2083491165 	 0.6114877122 	 3.6732017421 	 0.1594943907 	 401
0.2083491165 	 -0.6114877122 	 3.6732017421 	 0.1594943907 	 402
-0.2293299870 	 0.5180372407 	 9.0629929793 	 0.2696557463 	 403
0.2293299870 	 -0.5180372407 	 9.0629929793 	 0.2696557463 	 404
0.2244732301 	 0.4586553967 	 1.6886615819 	 0.4085440205 	 405
-0.2244732301 	 -0.4586553967 	 1.6886615819 	 0.4085440205 	 406
-0.1482614451 	 -0.2364751626 	 0.5268488460 	 4.5772090261 	 407
0.1482614451 	 0.2364751626 	 0.5268488460 	 4.5772090261 	 408
-0.1130177282 	 0.1497118575 	 0.0961252222 	 22.4358086305 	 409
0.1130177282 	 -0.1497118575 	 0.0961252222 	 22.4358086305 	 410
0.0885041968 	 -0.2620005657 	 0.0053119079 	 4.7493319682 	 411
-0.0885041968 	 0.2620005657 	 0.0053119079 	 4.7493319682 	 412
-0.0971393526 	 -0.2583882029 	 0.7149922950 	 4.7838952413 	 413
0.0971393526 	 0.2583882029 	 0.7149922950 	 4.7838952413 	 414
-0.0882765081 	 -0.3968221402 	 0.9886594290 	 1.0170893267 	 415
0.0882765081 	 0.3968221402 	 0.9886594290 	 1.0170893267 	 416
-0.3067357056 	 -0.1950620404 	 0.5190840604 	 1.5909452556 	 417
0.3067357056 	 0.1950620404 	 0.5190840604 	 1.5909452556 	 418
-0.0866642180 	 0.0342292223 	 0.0796411298 	 368.4896452671 	 419
0.0866642180 	 -0.0342292223 	 0.0796411298 	 368.4896452671 	 420
-0.0805667583 	 0.0366676071 	 0.1244386673 	 452.4413613986 	 421
0.0805667583 	 -0.0366676071 	 0.1244386673 	 452.4413613986 	 422
-0.0458225148 	 0.0782600211 	 0.5791275127 	 410.6729003036 	 423
0.0458225148 	 -0.0782600211 	 0.5791275127 	 410.6729003036 	 424
-0.1264605128 	 0.0638628234 	 0.0433415068 	 68.9559156532 	 425
0.1264605128 	 -0.0638628234 	 0.0433415068 	 68.9559156532 	 426
0.0663697722 	 0.2888002265 	 0.4300054719 	 3.6025036202 	 427
-0.0663697722 	 -0.2888002265 	 0.4300054719 	 3.6025036202 	 428
0.1522115227 	 -0.3168556200 	 0.0512456349 	 1.8192848660 	 429
-0.1522115227 	 0.3168556200 	 0.0512456349 	 1.8192848660 	 430
0.9455161134 	 -0.1371353205 	 0.7202905422 	 0.0333380159 	 431
-0.9455161134 	 0.1371353205 	 0.7202905422 	 0.0333380159 	 432
-0.1589311005 	 0.1276826060 	 0.0150827166 	 16.0807323203 	 433
0.1589311005 	 -0.1276826060 	 0.0150827166 	 16.0807323203 	 434
0.3955501322 	 -0.5927234203 	 2.3317147699 	 0.1077319881 	 435
-0.3955501322 	 0.5927234203 	 2.3317147699 	 0.1077319881 	 436
0.0875925288 	 -0.2514648913 	 0.0089076133 	 5.5248279005 	 437
-0.0875925288 	 0.2514648913 	 0.0089076133 	 5.5248279005 	 438
-0.1985734299 	 0.1133133766 	 0.0050852327 	 10.1664756579 	 439
0.1985734299 	 -0.1133133766 	 0.0050852327 	 10.1664756579 	 440
0.2625413419 	 -0.5769880463 	 5.8665635306 	 0.1720221355 	 441
-0.2625413419 	 0.5769880463 	 5.8665635306 	 0.1720221355 	 442
0.0106615141 	 -0.9388558757 	 0.0882472617 	 0.0357428997 	 443
-0.0106615141 	 0.9388558757 	 0.0882472617 	 0.0357428997 	 444
0.1135937587 	 -0.0882862260 	 0.1257878201 	 64.8396625528 	 445
-0.1135937587 	 0.0882862260 	 0.1257878201 	 64.8396625528 	 446
0.1578044591 	 -0.3258922278 	 0.1069113098 	 1.6159918675 	 447
-0.1578044591 	 0.3258922278 	 0.1069113098 	 1.6159918675 	 448
-0.0727348147 	 -0.4119323681 	 1.1329619288 	 0.9072510502 	 449
0.0727348147 	 0.4119323681 	 1.1329619288 	 0.9072510502 	 450
-0.0424963946 	 -0.4432790597 	 1.5624134727 	 0.7063860844 	 451
0.0424963946 	 0.4432790597 	 1.5624134727 	 0.7063860844 	 452
0.5400861334 	 -0.1666087448 	 0.7873987566 	 0.2721996869 	 453
-0.5400861334 	 0.1666087448 	 0.7873987566 	 0.2721996869 	 454
0.1167379175 	 -0.0961905847 	 0.1069834286 	 53.0605092757 	 455
-0.1167379175 	 0.0961905847 	 0.1069834286 	 53.0605092757 	 456
-0.1631499639 	 0.1366778299 	 0.0068663295 	 13.5370881473 	 457
0.1631499639 	 -0.1366778299 	 0.0068663295 	 13.5370881473 	 458
-0.0628045769 	 -0.2539363211 	 0.2599411597 	 5.9323793773 	 459
0.0628045769 	 0.2539363211 	 0.2599411597 	 5.9323793773 	 460
0.4371306881 	 -0.0857151199 	 0.5463779467 	 0.7054746824 	 461
-0.4371306881 	 0.0857151199 	 0.5463779467 	 0.7054746824 	 462
-0.1192669724 	 0.0679278053 	 0.0722984682 	 78.2692453162 	 463
0.1192669724 	 -0.0679278053 	 0.0722984682 	 78.2692453162 	 464
0.7229388107 	 -0.6029457642 	 0.4471814305 	 0.0353711821 	 465
-0.7229388107 	 0.6029457642 	 0.4471814305 	 0.0353711821 	 466
-0.2183968157 	 0.1203371878 	 0.0310599549 	 7.1849061222 	 467
0.2183968157 	 -0.1203371878 	 0.0310599549 	 7.1849061222 	 468
-0.4978336259 	 0.1306852881 	 0.7326223417 	 0.3958019797 	 469
0.4978336259 	 -0.1306852881 	 0.7326223417 	 0.3958019797 	 470
-0.6822502043 	 0.3774205670 	 0.7743440667 	 0.0751651626 	 471
0.6822502043 	 -0.3774205670 	 0.7743440667 	 0.0751651626 	 472
-0.1524098098 	 -0.8895489727 	 0.4532220813 	 0.0418685059 	 473
0.1524098098 	 0.8895489727 	 0.4532220813 	 0.0418685059 	 474
0.1273947836 	 -0.0403941009 	 0.0319480735 	 87.0723770729 	 475
-0.1273947836 	 0.0403941009 	 0.0319480735 	 87.0723770729 	 476
-0.6818159286 	 0.2344978344 	 0.7872392873 	 0.1027829379 	 477
0.6818159286 	 -0.2344978344 	 0.7872392873 	 0.1027829379 	 478
-0.7798288278 	 -0.5207860272 	 0.7915574210 	 0.0359230241 	 479
0.7798288278 	 0.5207860272 	 0.7915574210 	 0.0359230241 	 480
-0.0750440673 	 -0.3988342716 	 0.8894685925 	 1.0240195623 	 481
0.0750440673 	 0.3988342716 	 0.8894685925 	 1.0240195623 	 482
-0.2019179754 	 -0.5338665668 	 2.1142160779 	 0.2617200434 	 483
0.2019179754 	 0.5338665668 	 2.1142160779 	 0.2617200434 	 484
0.8945370631 	 -0.4187583751 	 0.6466131137 	 0.0291872959 	 485
-0.8945370631 	 0.4187583751 	 0.6466131137 	 0.0291872959 	 486
0.9350820195 	 -0.1164057938 	 0.6856986708 	 0.0352323263 	 487
-0.9350820195 	 0.1164057938 	 0.6856986708 	 0.0352323263 	 488
-0.1640498956 	 -0.2540001516 	 0.8530148938 	 3.3230343442 	 489
0.1640498956 	 0.2540001516 	 0.8530148938 	 3.3230343442 	 490
-0.0333052178 	 0.5912097075 	 9.3478530760 	 0.2259327312 	 491
0.0333052178 	 -0.5912097075 	 9.3478530760 	 0.2259327312 	 492
-0.0945969400 	 -0.2389870937 	 0.5473615118 	 6.3646642522 	 493
0.0945969400 	 0.2389870937 	 0.5473615118 	 6.3646642522 	 494
-0.0420989708 	 -0.2854342646 	 0.3179927915 	 4.0084893862 	 495
0.0420989708 	 0.2854342646 	 0.3179927915 	 4.0084893862 	 496
-0.4764434775 	 0.0978391493 	 0.6207830543 	 0.4963350044 	 497
0.4764434775 	 -0.0978391493 	 0.6207830543 	 0.4963350044 	 498
0.0580990358 	 0.0852935339 	 0.3461871353 	 244.8830571623 	 499
-0.0580990358 	 -0.0852935339 	 0.3461871353 	 244.8830571623 	 500
-0.3675999301 	 0.6409874998 	 2.1193633590 	 0.0931795635 	 501
0.3675999301 	 -0.6409874998 	 2.1193633590 	 0.0931795635 	 502
-0.5225747026 	 -0.5205652538 	 0.8991542201 	 0.0938391237 	 503
0.5225747026 	 0.5205652538 	 0.8991542201 	 0.0938391237 	 504
0.1399025897 	 0.2098878790 	 0.0123630879 	 6.8617193003 	 505
-0.1399025897 	 -0.2098878790 	 0.0123630879 	 6.8617193003 	 506
0.1662526542 	 0.5145417724 	 2.3233125135 	 0.3249099567 	 507
-0.1662526542 	 -0.5145417724 	 2.3233125135 	 0.3249099567 	 508
0.1246621728 	 -0.2937776118 	 0.0030513636 	 2.6779966918 	 509
-0.1246621728 	 0.2937776118 	 0.0030513636 	 2.6779966918 	 510
0.2031784903 	 0.2991298570 	 1.0700879321 	 1.6246003570 	 511
-0.2031784903 	 -0.2991298570 	 1.0700879321 	 1.6246003570 	 512
-0.5238735779 	 0.7178602398 	 0.4294762580 	 0.0445348197 	 513
0.5238735779 	 -0.7178602398 	 0.4294762580 	 0.0445348197 	 514
0.1268067399 	 -0.3048787197 	 0.0133645299 	 2.3366714045 	 515
-0.1268067399 	 0.3048787197 	 0.0133645299 	 2.3366714045 	 516
-0.7487812961 	 0.0125123906 	 0.7332131098 	 0.0883151156 	 517
0.7487812961 	 -0.0125123906 	 0.7332131098 	 0.0883151156 	 518
0.4642569820 	 0.4157858950 	 0.9575684161 	 0.1841243395 	 519
-0.4642569820 	 -0.4157858950 	 0.9575684161 	 0.1841243395 	 520
-0.0957381936 	 -0.1201435990 	 0.2860220266 	 49.8727096203 	 521
0.0957381936 	 0.1201435990 	 0.2860220266 	 49.8727096203 	 522
-0.0811951362 	 -0.1782055332 	 0.0792766357 	 18.8873002216 	 523
0.0811951362 	 0.1782055332 	 0.0792766357 	 18.8873002216 	 524
0.0721511001 	 -0.3890496319 	 0.3686592719 	 1.1331983411 	 525
-0.0721511001 	 0.3890496319 	 0.3686592719 	 1.1331983411 	 526
-0.6911290298 	 0.3939003633 	 0.7582915024 	 0.0693651700 	 527
0.6911290298 	 -0.3939003633 	 0.7582915024 	 0.0693651700 	 528
-0.4849304352 	 0.1389872912 	 0.6909317016 	 0.4289505938 	 529
0.4849304352 	 -0.1389872912 	 0.6909317016 	 0.4289505938 	 530
0.0531226718 	 0.2912701817 	 0.3807703880 	 3.6148578790 	 531
-0.0531226718 	 -0.2912701817 	 0.3807703880 	 3.6148578790 	 532
0.1520767063 	 -0.5811100527 	 8.1281918697 	 0.2133660903 	 533
-0.1520767063 	 0.5811100527 	 8.1281918697 	 0.2133660903 	 534
-0.1032878773 	 -0.1183634351 	 0.3031357201 	 45.6107726683 	 535
0.1032878773 	 0.1183634351 	 0.3031357201 	 45.6107726683 	 536
-0.0994818353 	 -0.7632152778 	 1.6647978548 	 0.0791545547 	 537
0.0994818353 	 0.7632152778 	 1.6647978548 	 0.0791545547 	 538
0.0645592134 	 0.0854954762 	 0.3595642885 	 210.8690535913 	 539
-0.0645592134 	 -0.0854954762 	 0.3595642885 	 210.8690535913 	 540
-0.0954109528 	 -0.0014459499 	 0.2495240672 	 335.0465100051 	 541
0.0954109528 	 0.0014459499 	 0.2495240672 	 335.0465100050 	 542
-0.0254882043 	 -0.0765976148 	 0.2698625244 	 654.0680897391 	 543
0.0254882043 	 0.0765976148 	 0.2698625244 	 654.0680897390 	 544
-0.0971244251 	 0.0051028671 	 0.1634445672 	 310.4483157277 	 545
0.0971244251 	 -0.0051028671 	 0.1634445672 	 310.4483157277 	 546
-0.0202354784 	 0.5912798495 	 7.2246688744 	 0.2267297272 	 547
0.0202354784 	 -0.5912798495 	 7.2246688744 	 0.2267297272 	 548
-0.1113842695 	 -0.1089129884 	 0.3321424733 	 47.1641298889 	 549
0.1113842695 	 0.1089129884 	 0.3321424733 	 47.1641298889 	 550
0.6402474893 	 0.1368144271 	 0.6983225036 	 0.1511896869 	 551
-0.6402474893 	 -0.1368144271 	 0.6983225036 	 0.1511896869 	 552
0.0408175271 	 0.2740825731 	 0.2413126940 	 4.7110573911 	 553
-0.0408175271 	 -0.2740825731 	 0.2413126940 	 4.7110573911 	 554
0.6340149791 	 0.1053921874 	 0.6876855405 	 0.1627885636 	 555
-0.6340149791 	 -0.1053921874 	 0.6876855405 	 0.1627885636 	 556
0.1508127354 	 -0.5902244174 	 4.7703268406 	 0.2016943443 	 557
-0.1508127354 	 0.5902244174 	 4.7703268406 	 0.2016943443 	 558
0.0994097205 	 -0.2656242914 	 0.0034313471 	 4.2930797869 	 559
-0.0994097205 	 0.2656242914 	 0.0034313471 	 4.2930797869 	 560
