Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.6285	Mesh (Number of cells): 12025
0.4185296831 	 -0.7092510536 	 0.0810516379 	 301
-0.4185296831 	 0.7092510536 	 0.0810516379 	 302
-0.4606922516 	 0.0795497470 	 -0.0486004872 	 303
0.4606922516 	 -0.0795497470 	 -0.0486004872 	 304
0.1500457698 	 0.7646529865 	 0.0513052039 	 305
-0.1500457698 	 -0.7646529865 	 0.0513052039 	 306
-0.0097644337 	 -0.4734535635 	 -0.0616981042 	 307
0.0097644337 	 0.4734535635 	 -0.0616981042 	 308
-0.1651676353 	 0.3585068483 	 -0.0540100265 	 309
0.1651676353 	 -0.3585068483 	 -0.0540100265 	 310
-0.1573437041 	 0.3505607564 	 -0.0536575603 	 311
0.1573437041 	 -0.3505607564 	 -0.0536575603 	 312
0.1695335817 	 0.0007960339 	 -0.0518744958 	 313
-0.1695335817 	 -0.0007960339 	 -0.0518744958 	 314
-0.1703934951 	 0.0916430656 	 -0.0534342896 	 315
0.1703934951 	 -0.0916430656 	 -0.0534342896 	 316
0.0680153877 	 -0.0615604742 	 -0.0476239401 	 317
-0.0680153877 	 0.0615604742 	 -0.0476239401 	 318
0.3824924947 	 -0.6007833455 	 0.0104128729 	 319
-0.3824924947 	 0.6007833455 	 0.0104128729 	 320
-0.9004499386 	 0.0128877948 	 0.1506884383 	 321
0.9004499386 	 -0.0128877948 	 0.1506884383 	 322
0.4122451361 	 -0.7270341198 	 0.0885439739 	 323
-0.4122451361 	 0.7270341198 	 0.0885439739 	 324
-0.4617174509 	 0.0945808525 	 -0.0479343762 	 325
0.4617174509 	 -0.0945808525 	 -0.0479343762 	 326
0.1416237159 	 0.0202290566 	 -0.0500435136 	 327
-0.1416237159 	 -0.0202290566 	 -0.0500435136 	 328
0.5321740032 	 -0.1781638918 	 -0.0307114066 	 329
-0.5321740032 	 0.1781638918 	 -0.0307114066 	 330
-0.1902382135 	 0.1088100778 	 -0.0549534163 	 331
0.1902382135 	 -0.1088100778 	 -0.0549534163 	 332
0.6432674664 	 -0.0985205914 	 0.0013928906 	 333
-0.6432674664 	 0.0985205914 	 0.0013928906 	 334
-0.0884518364 	 -0.7476298482 	 0.0314467926 	 335
0.0884518364 	 0.7476298482 	 0.0314467926 	 336
0.3350092862 	 0.0572664587 	 -0.0568182933 	 337
-0.3350092862 	 -0.0572664587 	 -0.0568182933 	 338
0.0744588828 	 -0.0647776494 	 -0.0478438321 	 339
-0.0744588828 	 0.0647776494 	 -0.0478438321 	 340
0.2257019325 	 0.4431035653 	 -0.0470559995 	 341
-0.2257019325 	 -0.4431035653 	 -0.0470559995 	 342
-0.1015961078 	 -0.2469952226 	 -0.0440876422 	 343
0.1015961078 	 0.2469952226 	 -0.0440876422 	 344
-0.2070979583 	 0.6924801205 	 0.0008392727 	 345
0.2070979583 	 -0.6924801205 	 0.0008392727 	 346
0.1649109680 	 0.7786932650 	 0.0626763107 	 347
-0.1649109680 	 -0.7786932650 	 0.0626763107 	 348
-0.2998395686 	 -0.1860888369 	 -0.0539824893 	 349
0.2998395686 	 0.1860888369 	 -0.0539824893 	 350
0.4242759080 	 -0.0795943053 	 -0.0532135206 	 351
