Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6285	Mesh (Number of cells): 12025
0.4185296831 	 -0.7092510536 	 0.7719903773 	 -0.0323518618 	 301
-0.4185296831 	 0.7092510536 	 0.7719903773 	 -0.0323518618 	 302
-0.4606922516 	 0.0795497470 	 0.1747985532 	 -0.0145578802 	 303
0.4606922516 	 -0.0795497470 	 0.1747985532 	 -0.0145578802 	 304
0.1500457698 	 0.7646529865 	 0.6648162727 	 0.0419300631 	 305
-0.1500457698 	 -0.7646529865 	 0.6648162727 	 0.0419300631 	 306
-0.0097644337 	 -0.4734535635 	 0.0339862731 	 0.0274864912 	 307
0.0097644337 	 0.4734535635 	 0.0339862731 	 0.0274864912 	 308
-0.1651676353 	 0.3585068483 	 0.0216648972 	 0.0379596928 	 309
0.1651676353 	 -0.3585068483 	 0.0216648972 	 0.0379596928 	 310
-0.1573437041 	 0.3505607564 	 0.0199688995 	 0.0408269674 	 311
0.1573437041 	 -0.3505607564 	 0.0199688995 	 0.0408269674 	 312
0.1695335817 	 0.0007960339 	 -0.0210436403 	 -0.0174738023 	 313
-0.1695335817 	 -0.0007960339 	 -0.0210436403 	 -0.0174738023 	 314
-0.1703934951 	 0.0916430656 	 -0.0236298162 	 0.0101692503 	 315
0.1703934951 	 -0.0916430656 	 -0.0236298162 	 0.0101692503 	 316
0.0680153877 	 -0.0615604742 	 -0.0127449596 	 0.0066178646 	 317
-0.0680153877 	 0.0615604742 	 -0.0127449596 	 0.0066178646 	 318
0.3824924947 	 -0.6007833455 	 0.5594798261 	 -0.0671995801 	 319
-0.3824924947 	 0.6007833455 	 0.5594798261 	 -0.0671995801 	 320
-0.9004499386 	 0.0128877948 	 0.8200602367 	 -0.0006138751 	 321
0.9004499386 	 -0.0128877948 	 0.8200602367 	 -0.0006138751 	 322
0.4122451361 	 -0.7270341198 	 0.7951453538 	 -0.0287380784 	 323
-0.4122451361 	 0.7270341198 	 0.7951453538 	 -0.0287380784 	 324
-0.4617174509 	 0.0945808525 	 0.1788927797 	 -0.0144014647 	 325
0.4617174509 	 -0.0945808525 	 0.1788927797 	 -0.0144014647 	 326
0.1416237159 	 0.0202290566 	 -0.0163456252 	 -0.0196358480 	 327
-0.1416237159 	 -0.0202290566 	 -0.0163456252 	 -0.0196358480 	 328
0.5321740032 	 -0.1781638918 	 0.2924289925 	 -0.0147729823 	 329
-0.5321740032 	 0.1781638918 	 0.2924289925 	 -0.0147729823 	 330
-0.1902382135 	 0.1088100778 	 -0.0185878237 	 0.0117375121 	 331
0.1902382135 	 -0.1088100778 	 -0.0185878237 	 0.0117375121 	 332
0.6432674664 	 -0.0985205914 	 0.4182362682 	 -0.0086298321 	 333
-0.6432674664 	 0.0985205914 	 0.4182362682 	 -0.0086298321 	 334
-0.0884518364 	 -0.7476298482 	 0.6325074306 	 0.0577343468 	 335
0.0884518364 	 0.7476298482 	 0.6325074306 	 0.0577343468 	 336
0.3350092862 	 0.0572664587 	 0.0535420094 	 -0.0256925541 	 337
-0.3350092862 	 -0.0572664587 	 0.0535420094 	 -0.0256925541 	 338
0.0744588828 	 -0.0647776494 	 -0.0147676862 	 0.0080873475 	 339
-0.0744588828 	 0.0647776494 	 -0.0147676862 	 0.0080873475 	 340
0.2257019325 	 0.4431035653 	 0.1700867718 	 0.0340393769 	 341
-0.2257019325 	 -0.4431035653 	 0.1700867718 	 0.0340393769 	 342
-0.1015961078 	 -0.2469952226 	 0.0112402860 	 0.0028440299 	 343
0.1015961078 	 0.2469952226 	 0.0112402860 	 0.0028440299 	 344
-0.2070979583 	 0.6924801205 	 0.6371814237 	 -0.0301564278 	 345
0.2070979583 	 -0.6924801205 	 0.6371814237 	 -0.0301564278 	 346
0.1649109680 	 0.7786932650 	 0.6906616842 	 0.0356519276 	 347
-0.1649109680 	 -0.7786932650 	 0.6906616842 	 0.0356519276 	 348
-0.2998395686 	 -0.1860888369 	 0.0577178742 	 -0.0281976022 	 349
0.2998395686 	 0.1860888369 	 0.0577178742 	 -0.0281976022 	 350
0.4242759080 	 -0.0795943053 	 0.1347482884 	 -0.0146430314 	 351
-0.4242759080 	 0.0795943053 	 0.1347482884 	 -0.0146430314 	 352
0.2504109016 	 -0.5722831602 	 0.3528338497 	 -0.0992067150 	 353
-0.2504109016 	 0.5722831602 	 0.3528338497 	 -0.0992067150 	 354
-0.1110078333 	 0.1403474360 	 -0.0099253158 	 0.0309770822 	 355
0.1110078333 	 -0.1403474360 	 -0.0099253158 	 0.0309770822 	 356
0.9217228594 	 0.3216783762 	 0.9554156646 	 -0.0000797307 	 357
-0.9217228594 	 -0.3216783762 	 0.9554156646 	 -0.0000797307 	 358
0.0034295108 	 -0.4744590265 	 0.0248680131 	 0.0219092183 	 359
-0.0034295108 	 0.4744590265 	 0.0248680131 	 0.0219092183 	 360
0.1318153140 	 -0.2764142821 	 0.0117311685 	 0.0472842870 	 361
-0.1318153140 	 0.2764142821 	 0.0117311685 	 0.0472842870 	 362
-0.3666621222 	 0.3128577077 	 0.1633737232 	 -0.0228803470 	 363
0.3666621222 	 -0.3128577077 	 0.1633737232 	 -0.0228803470 	 364
-0.4509870466 	 -0.5360968139 	 0.4829729155 	 0.0111885183 	 365
0.4509870466 	 0.5360968139 	 0.4829729155 	 0.0111885183 	 366
-0.7007757167 	 0.3219560322 	 0.6124958303 	 -0.0082211317 	 367
0.7007757167 	 -0.3219560322 	 0.6124958303 	 -0.0082211317 	 368
0.8329825197 	 -0.3374255304 	 0.8226327834 	 -0.0014700311 	 369
-0.8329825197 	 0.3374255304 	 0.8226327834 	 -0.0014700311 	 370
-0.9051507065 	 0.0324216094 	 0.8293770293 	 -0.0006503101 	 371
0.9051507065 	 -0.0324216094 	 0.8293770293 	 -0.0006503101 	 372
-0.3696696757 	 0.3258056989 	 0.1754169292 	 -0.0258638676 	 373
0.3696696757 	 -0.3258056989 	 0.1754169292 	 -0.0258638676 	 374
-0.1798965169 	 0.0913681165 	 -0.0225218691 	 0.0086936082 	 375
0.1798965169 	 -0.0913681165 	 -0.0225218691 	 0.0086936082 	 376
0.6513104675 	 0.1521014633 	 0.4375669039 	 -0.0060007918 	 377
-0.6513104675 	 -0.1521014633 	 0.4375669039 	 -0.0060007918 	 378
0.3137801471 	 0.3799683665 	 0.1796801411 	 0.0123330842 	 379
-0.3137801471 	 -0.3799683665 	 0.1796801411 	 0.0123330842 	 380
-0.4685352708 	 -0.5384657335 	 0.5035920146 	 0.0095337854 	 381
0.4685352708 	 0.5384657335 	 0.5035920146 	 0.0095337854 	 382
-0.7185018238 	 0.3151287222 	 0.6334736880 	 -0.0069598819 	 383
0.7185018238 	 -0.3151287222 	 0.6334736880 	 -0.0069598819 	 384
0.3451576028 	 0.0638652941 	 0.0619442440 	 -0.0252522975 	 385
-0.3451576028 	 -0.0638652941 	 0.0619442440 	 -0.0252522975 	 386
0.1955561827 	 -0.6090684083 	 0.4114226624 	 -0.0700713323 	 387
-0.1955561827 	 0.6090684083 	 0.4114226624 	 -0.0700713323 	 388
0.5996992596 	 0.1607443315 	 0.3673314908 	 -0.0078484518 	 389
-0.5996992596 	 -0.1607443315 	 0.3673314908 	 -0.0078484518 	 390
0.6595735849 	 -0.1053126526 	 0.4438207907 	 -0.0079811738 	 391
-0.6595735849 	 0.1053126526 	 0.4438207907 	 -0.0079811738 	 392
-0.0364499018 	 0.3921004247 	 0.0035908232 	 0.0046071468 	 393
0.0364499018 	 -0.3921004247 	 0.0035908232 	 0.0046071468 	 394
0.1679338872 	 -0.0078172496 	 -0.0227843947 	 -0.0147780382 	 395
-0.1679338872 	 0.0078172496 	 -0.0227843947 	 -0.0147780382 	 396
0.3143697160 	 -0.5621018751 	 0.4090107644 	 -0.0895793704 	 397
-0.3143697160 	 0.5621018751 	 0.4090107644 	 -0.0895793704 	 398
0.6176355687 	 0.1594098360 	 0.3917653971 	 -0.0070562693 	 399
-0.6176355687 	 -0.1594098360 	 0.3917653971 	 -0.0070562693 	 400
-0.2083491165 	 0.6114877122 	 0.4282069960 	 -0.0764050501 	 401
0.2083491165 	 -0.6114877122 	 0.4282069960 	 -0.0764050501 	 402
