Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4437	-0.02790528764	0.02829213694	-1.389898868	0.0002231522568	1
0.4438	-0.02790540188	0.02829222008	-1.389900372	0.0002227959779	1
0.4439	-0.02790551594	0.02829230308	-1.389901867	0.0002224397933	1
0.444	-0.02790562982	0.02829238594	-1.389903354	0.0002220836869	1
0.4441	-0.02790574352	0.02829246867	-1.389904833	0.0002217276431	1
0.4442	-0.02790585705	0.02829255127	-1.389906305	0.0002213716469	1
0.4443	-0.0279059704	0.02829263373	-1.389907769	0.0002210156837	1
0.4444	-0.02790608357	0.02829271606	-1.389909226	0.0002206597393	1
0.4445	-0.02790619657	0.02829279826	-1.389910676	0.0002203038002	1
0.4446	-0.0279063094	0.02829288033	-1.389912119	0.0002199478534	1
0.4447	-0.02790642206	0.02829296227	-1.389913556	0.000219591886	1
0.4448	-0.02790653455	0.02829304408	-1.389914987	0.000219235886	1
0.4449	-0.02790664687	0.02829312576	-1.389916412	0.0002188798416	1
0.445	-0.02790675903	0.02829320732	-1.389917831	0.0002185237415	1
0.4451	-0.02790687102	0.02829328875	-1.389919245	0.0002181675748	1
0.4452	-0.02790698285	0.02829337005	-1.389920654	0.0002178113312	1
0.4453	-0.02790709451	0.02829345123	-1.389922058	0.0002174550006	1
0.4454	-0.02790720601	0.02829353229	-1.389923458	0.0002170985734	1
0.4455	-0.02790731736	0.02829361322	-1.389924853	0.0002167420404	1
0.4456	-0.02790742854	0.02829369403	-1.389926244	0.0002163853928	1
0.4457	-0.02790753957	0.02829377472	-1.389927632	0.0002160286221	1
0.4458	-0.02790765044	0.02829385528	-1.389929016	0.0002156717204	1
0.4459	-0.02790776116	0.02829393573	-1.389930396	0.0002153146798	1
0.446	-0.02790787172	0.02829401606	-1.389931774	0.0002149574931	1
0.4461	-0.02790798214	0.02829409627	-1.38993315	0.0002146001533	1
0.4462	-0.02790809239	0.02829417637	-1.389934522	0.0002142426538	1
0.4463	-0.0279082025	0.02829425634	-1.389935893	0.0002138849883	1
0.4464	-0.02790831246	0.0282943362	-1.389937262	0.0002135271508	1
0.4465	-0.02790842228	0.02829441595	-1.389938629	0.0002131691358	1
0.4466	-0.02790853194	0.02829449558	-1.389939995	0.0002128109379	1
0.4467	-0.02790864146	0.0282945751	-1.38994136	0.0002124525524	1
0.4468	-0.02790875084	0.0282946545	-1.389942724	0.0002120939744	1
0.4469	-0.02790886007	0.02829473379	-1.389944087	0.0002117351998	1
0.447	-0.02790896915	0.02829481297	-1.38994545	0.0002113762246	1
0.4471	-0.0279090781	0.02829489204	-1.389946814	0.0002110170451	1
0.4472	-0.0279091869	0.028294971	-1.389948177	0.000210657658	1
0.4473	-0.02790929557	0.02829504985	-1.389949541	0.0002102980605	1
0.4474	-0.0279094041	0.02829512859	-1.389950905	0.0002099382497	1
0.4475	-0.02790951248	0.02829520722	-1.389952271	0.0002095782234	1
0.4476	-0.02790962073	0.02829528574	-1.389953638	0.0002092179796	1
0.4477	-0.02790972885	0.02829536416	-1.389955006	0.0002088575167	1
0.4478	-0.02790983683	0.02829544246	-1.389956377	0.0002084968333	1
0.4479	-0.02790994467	0.02829552067	-1.389957749	0.0002081359285	1
0.448	-0.02791005238	0.02829559876	-1.389959123	0.0002077748017	1
0.4481	-0.02791015996	0.02829567676	-1.3899605	0.0002074134526	1
0.4482	-0.0279102674	0.02829575464	-1.389961879	0.0002070518813	1
0.4483	-0.02791037471	0.02829583243	-1.389963262	0.0002066900883	1
0.4484	-0.02791048189	0.02829591011	-1.389964648	0.0002063280744	1
0.4485	-0.02791058894	0.02829598769	-1.389966037	0.0002059658408	1
0.4486	-0.02791069586	0.02829606516	-1.389967429	0.0002056033892	1
0.4487	-0.02791080265	0.02829614253	-1.389968826	0.0002052407216	1
0.4488	-0.02791090931	0.0282962198	-1.389970227	0.0002048778402	1
0.4489	-0.02791101584	0.02829629697	-1.389971631	0.000204514748	1
0.449	-0.02791112224	0.02829637404	-1.389973041	0.0002041514481	1
0.4491	-0.02791122852	0.02829645101	-1.389974455	0.0002037879442	1
0.4492	-0.02791133467	0.02829652788	-1.389975874	0.0002034242402	1
0.4493	-0.02791144069	0.02829660464	-1.389977298	0.0002030603406	1
0.4494	-0.02791154658	0.02829668131	-1.389978727	0.0002026962504	1
0.4495	-0.02791165235	0.02829675788	-1.389980162	0.0002023319748	1
0.4496	-0.027911758	0.02829683435	-1.389981603	0.0002019675196	1
0.4497	-0.02791186352	0.02829691072	-1.389983049	0.0002016028911	1
0.4498	-0.02791196891	0.028296987	-1.389984502	0.0002012380958	1
0.4499	-0.02791207418	0.02829706317	-1.38998596	0.0002008731409	1
0.45	-0.02791217933	0.02829713925	-1.389987425	0.000200508034	1
0.4501	-0.02791228435	0.02829721523	-1.389988897	0.0002001427831	1
0.4502	-0.02791238924	0.02829729111	-1.389990375	0.0001997773966	1
0.4503	-0.02791249401	0.02829736689	-1.389991861	0.0001994118834	1
0.4504	-0.02791259866	0.02829744258	-1.389993353	0.000199046253	1
0.4505	-0.02791270319	0.02829751817	-1.389994852	0.0001986805152	1
0.4506	-0.02791280759	0.02829759366	-1.389996359	0.0001983146802	1
0.4507	-0.02791291186	0.02829766906	-1.389997874	0.0001979487589	1
0.4508	-0.02791301602	0.02829774436	-1.389999395	0.0001975827623	1
0.4509	-0.02791312005	0.02829781956	-1.390000925	0.0001972167021	1
0.451	-0.02791322395	0.02829789466	-1.390002463	0.0001968505903	1
0.4511	-0.02791332774	0.02829796967	-1.390004008	0.0001964844395	1
0.4512	-0.0279134314	0.02829804458	-1.390005562	0.0001961182625	1
0.4513	-0.02791353493	0.0282981194	-1.390007124	0.0001957520726	1
0.4514	-0.02791363834	0.02829819412	-1.390008694	0.0001953858836	1
0.4515	-0.02791374163	0.02829826874	-1.390010272	0.0001950197096	1
0.4516	-0.02791384479	0.02829834326	-1.39001186	0.0001946535651	1
0.4517	-0.02791394783	0.02829841769	-1.390013455	0.0001942874649	1
0.4518	-0.02791405074	0.02829849202	-1.39001506	0.0001939214242	1
0.4519	-0.02791415353	0.02829856625	-1.390016673	0.0001935554587	1
0.452	-0.0279142562	0.02829864039	-1.390018295	0.0001931895842	1
0.4521	-0.02791435874	0.02829871442	-1.390019926	0.000192823817	1
0.4522	-0.02791446115	0.02829878836	-1.390021566	0.0001924581736	1
0.4523	-0.02791456344	0.0282988622	-1.390023216	0.0001920926708	1
0.4524	-0.0279146656	0.02829893595	-1.390024874	0.0001917273257	1
0.4525	-0.02791476763	0.02829900959	-1.390026541	0.0001913621556	1
0.4526	-0.02791486954	0.02829908314	-1.390028218	0.0001909971781	1
0.4527	-0.02791497132	0.02829915659	-1.390029904	0.000190632411	1
0.4528	-0.02791507297	0.02829922994	-1.3900316	0.0001902678722	1
0.4529	-0.02791517449	0.02829930319	-1.390033304	0.00018990358	1
0.453	-0.02791527589	0.02829937634	-1.390035018	0.0001895395526	1
0.4531	-0.02791537715	0.02829944939	-1.390036742	0.0001891758085	1
0.4532	-0.02791547829	0.02829952234	-1.390038475	0.0001888123663	1
0.4533	-0.02791557929	0.02829959518	-1.390040217	0.0001884492446	1
0.4534	-0.02791568017	0.02829966793	-1.390041968	0.0001880864623	1
0.4535	-0.02791578091	0.02829974058	-1.39004373	0.0001877240381	1
0.4536	-0.02791588152	0.02829981313	-1.3900455	0.0001873619909	1
0.4537	-0.027915982	0.02829988557	-1.39004728	0.0001870003395	1
0.4538	-0.02791608235	0.02829995791	-1.390049069	0.0001866391029	1
0.4539	-0.02791618256	0.02830003015	-1.390050868	0.0001862782999	1
0.454	-0.02791628264	0.02830010228	-1.390052676	0.0001859179492	1
0.4541	-0.02791638259	0.02830017432	-1.390054494	0.0001855580697	1
0.4542	-0.0279164824	0.02830024624	-1.390056321	0.0001851986799	1
0.4543	-0.02791658207	0.02830031807	-1.390058157	0.0001848397985	1
0.4544	-0.02791668161	0.02830038979	-1.390060002	0.0001844814438	1
0.4545	-0.02791678101	0.0283004614	-1.390061856	0.0001841236342	1
0.4546	-0.02791688027	0.02830053291	-1.39006372	0.0001837663878	1
0.4547	-0.0279169794	0.02830060431	-1.390065593	0.0001834097225	1
0.4548	-0.02791707838	0.02830067561	-1.390067474	0.0001830536562	1
0.4549	-0.02791717723	0.0283007468	-1.390069365	0.0001826982064	1
0.455	-0.02791727593	0.02830081788	-1.390071264	0.0001823433905	1
0.4551	-0.02791737449	0.02830088885	-1.390073173	0.0001819892256	1
0.4552	-0.02791747291	0.02830095972	-1.39007509	0.0001816357285	1
0.4553	-0.02791757119	0.02830103047	-1.390077015	0.0001812829158	1
0.4554	-0.02791766933	0.02830110112	-1.390078949	0.0001809308038	1
0.4555	-0.02791776732	0.02830117166	-1.390080892	0.0001805794086	1
0.4556	-0.02791786517	0.02830124208	-1.390082843	0.0001802287458	1
0.4557	-0.02791796287	0.0283013124	-1.390084802	0.0001798788309	1
0.4558	-0.02791806042	0.0283013826	-1.39008677	0.000179529679	1
0.4559	-0.02791815783	0.0283014527	-1.390088745	0.0001791813047	1
0.456	-0.02791825509	0.02830152268	-1.390090729	0.0001788337226	1
0.4561	-0.0279183522	0.02830159255	-1.39009272	0.0001784869466	1
0.4562	-0.02791844916	0.0283016623	-1.39009472	0.0001781409905	1
0.4563	-0.02791854597	0.02830173195	-1.390096726	0.0001777958675	1
0.4564	-0.02791864263	0.02830180147	-1.39009874	0.0001774515906	1
0.4565	-0.02791873914	0.02830187089	-1.390100762	0.0001771081725	1
0.4566	-0.0279188355	0.02830194018	-1.390102791	0.0001767656254	1
0.4567	-0.02791893171	0.02830200937	-1.390104827	0.0001764239609	1
0.4568	-0.02791902776	0.02830207843	-1.39010687	0.0001760831907	1
0.4569	-0.02791912366	0.02830214738	-1.390108919	0.0001757433257	1
0.457	-0.0279192194	0.02830221622	-1.390110976	0.0001754043766	1
0.4571	-0.02791931498	0.02830228493	-1.390113039	0.0001750663537	1
0.4572	-0.02791941041	0.02830235353	-1.390115108	0.0001747292667	1
0.4573	-0.02791950569	0.02830242201	-1.390117184	0.0001743931253	1
0.4574	-0.0279196008	0.02830249037	-1.390119265	0.0001740579385	1
0.4575	-0.02791969576	0.02830255861	-1.390121353	0.000173723715	1
0.4576	-0.02791979055	0.02830262674	-1.390123446	0.0001733904631	1
0.4577	-0.02791988519	0.02830269474	-1.390125545	0.0001730581907	1
0.4578	-0.02791997967	0.02830276262	-1.39012765	0.0001727269053	1
0.4579	-0.02792007398	0.02830283038	-1.39012976	0.0001723966141	1
0.458	-0.02792016813	0.02830289802	-1.390131875	0.0001720673238	1
0.4581	-0.02792026212	0.02830296554	-1.390133995	0.0001717390408	1
0.4582	-0.02792035595	0.02830303294	-1.390136119	0.0001714117711	1
0.4583	-0.02792044961	0.02830310021	-1.390138249	0.0001710855203	1
0.4584	-0.02792054311	0.02830316736	-1.390140382	0.0001707602938	1
0.4585	-0.02792063644	0.02830323439	-1.39014252	0.0001704360963	1
0.4586	-0.02792072961	0.0283033013	-1.390144663	0.0001701129325	1
0.4587	-0.02792082261	0.02830336808	-1.390146809	0.0001697908065	1
0.4588	-0.02792091545	0.02830343474	-1.390148958	0.0001694697222	1
0.4589	-0.02792100811	0.02830350127	-1.390151112	0.000169149683	1
0.459	-0.02792110061	0.02830356768	-1.390153269	0.000168830692	1
0.4591	-0.02792119294	0.02830363396	-1.390155429	0.0001685127521	1
0.4592	-0.0279212851	0.02830370012	-1.390157592	0.0001681958658	1
0.4593	-0.02792137709	0.02830376615	-1.390159758	0.0001678800352	1
0.4594	-0.02792146891	0.02830383205	-1.390161926	0.000167565262	1
0.4595	-0.02792156056	0.02830389783	-1.390164097	0.0001672515479	1
0.4596	-0.02792165204	0.02830396349	-1.39016627	0.000166938894	1
0.4597	-0.02792174335	0.02830402901	-1.390168446	0.0001666273012	1
0.4598	-0.02792183448	0.02830409441	-1.390170623	0.0001663167701	1
0.4599	-0.02792192544	0.02830415968	-1.390172802	0.0001660073009	1
0.46	-0.02792201623	0.02830422483	-1.390174982	0.0001656988937	1
0.4601	-0.02792210684	0.02830428985	-1.390177164	0.0001653915481	1
0.4602	-0.02792219729	0.02830435473	-1.390179347	0.0001650852636	1
0.4603	-0.02792228755	0.0283044195	-1.390181531	0.0001647800394	1
0.4604	-0.02792237764	0.02830448413	-1.390183716	0.0001644758742	1
0.4605	-0.02792246756	0.02830454864	-1.390185901	0.0001641727668	1
0.4606	-0.0279225573	0.02830461301	-1.390188087	0.0001638707154	1
0.4607	-0.02792264687	0.02830467726	-1.390190273	0.0001635697181	1
0.4608	-0.02792273626	0.02830474138	-1.390192459	0.0001632697728	1
0.4609	-0.02792282547	0.02830480537	-1.390194644	0.0001629708771	1
0.461	-0.02792291451	0.02830486923	-1.39019683	0.0001626730282	1
0.4611	-0.02792300337	0.02830493297	-1.390199014	0.0001623762233	1
0.4612	-0.02792309205	0.02830499657	-1.390201198	0.0001620804593	1
0.4613	-0.02792318056	0.02830506005	-1.390203381	0.0001617857328	1
0.4614	-0.02792326888	0.02830512339	-1.390205563	0.0001614920402	1
0.4615	-0.02792335703	0.02830518661	-1.390207744	0.0001611993777	1
0.4616	-0.027923445	0.0283052497	-1.390209923	0.0001609077412	1
0.4617	-0.0279235328	0.02830531266	-1.3902121	0.0001606171266	1
0.4618	-0.02792362041	0.02830537549	-1.390214276	0.0001603275295	1
0.4619	-0.02792370785	0.02830543819	-1.390216449	0.0001600389451	1
0.462	-0.02792379511	0.02830550076	-1.39021862	0.0001597513687	1
0.4621	-0.02792388219	0.02830556321	-1.390220789	0.0001594647953	1
0.4622	-0.02792396909	0.02830562552	-1.390222955	0.0001591792195	1
0.4623	-0.02792405581	0.02830568771	-1.390225118	0.0001588946362	1
0.4624	-0.02792414236	0.02830574977	-1.390227278	0.0001586110396	1
0.4625	-0.02792422872	0.02830581169	-1.390229435	0.0001583284241	1
0.4626	-0.02792431491	0.02830587349	-1.390231589	0.0001580467838	1
0.4627	-0.02792440092	0.02830593516	-1.390233739	0.0001577661127	1
0.4628	-0.02792448674	0.02830599671	-1.390235885	0.0001574864046	1
0.4629	-0.02792457239	0.02830605812	-1.390238027	0.0001572076531	1
0.463	-0.02792465786	0.02830611941	-1.390240166	0.0001569298517	1
0.4631	-0.02792474316	0.02830618057	-1.3902423	0.0001566529939	1
0.4632	-0.02792482827	0.0283062416	-1.390244429	0.0001563770728	1
0.4633	-0.02792491321	0.02830630251	-1.390246554	0.0001561020817	1
0.4634	-0.02792499796	0.02830636328	-1.390248674	0.0001558280136	1
0.4635	-0.02792508254	0.02830642393	-1.390250789	0.0001555548613	1
0.4636	-0.02792516695	0.02830648446	-1.390252899	0.0001552826178	1
0.4637	-0.02792525117	0.02830654485	-1.390255004	0.0001550112756	1
0.4638	-0.02792533522	0.02830660512	-1.390257103	0.0001547408274	1
0.4639	-0.02792541909	0.02830666527	-1.390259197	0.0001544712658	1
0.464	-0.02792550278	0.02830672529	-1.390261285	0.0001542025833	1
0.4641	-0.02792558629	0.02830678518	-1.390263366	0.0001539347721	1
0.4642	-0.02792566963	0.02830684495	-1.390265442	0.0001536678247	1
0.4643	-0.02792575279	0.02830690459	-1.390267511	0.0001534017334	1
0.4644	-0.02792583578	0.02830696411	-1.390269574	0.0001531364902	1
0.4645	-0.02792591859	0.02830702351	-1.39027163	0.0001528720875	1
0.4646	-0.02792600123	0.02830708278	-1.39027368	0.0001526085173	1
0.4647	-0.02792608369	0.02830714193	-1.390275722	0.0001523457719	1
0.4648	-0.02792616598	0.02830720095	-1.390277758	0.0001520838431	1
0.4649	-0.02792624809	0.02830725986	-1.390279786	0.0001518227232	1
0.465	-0.02792633003	0.02830731863	-1.390281807	0.0001515624041	1
0.4651	-0.02792641179	0.02830737729	-1.39028382	0.000151302878	1
0.4652	-0.02792649339	0.02830743583	-1.390285826	0.0001510441369	1
0.4653	-0.02792657481	0.02830749424	-1.390287824	0.0001507861728	1
0.4654	-0.02792665606	0.02830755254	-1.390289813	0.0001505289778	1
0.4655	-0.02792673713	0.02830761071	-1.390291795	0.0001502725439	1
0.4656	-0.02792681804	0.02830766877	-1.390293769	0.0001500168635	1
0.4657	-0.02792689878	0.0283077267	-1.390295734	0.0001497619285	1
0.4658	-0.02792697934	0.02830778452	-1.39029769	0.0001495077311	1
0.4659	-0.02792705974	0.02830784221	-1.390299638	0.0001492542636	1
0.466	-0.02792713997	0.02830789979	-1.390301578	0.0001490015184	1
0.4661	-0.02792722002	0.02830795725	-1.390303508	0.0001487494876	1
0.4662	-0.02792729992	0.0283080146	-1.390305429	0.0001484981637	1
0.4663	-0.02792737964	0.02830807183	-1.390307342	0.0001482475391	1
0.4664	-0.0279274592	0.02830812894	-1.390309245	0.0001479976064	1
0.4665	-0.02792753859	0.02830818594	-1.390311138	0.0001477483581	1
0.4666	-0.02792761782	0.02830824282	-1.390313022	0.0001474997869	1
0.4667	-0.02792769688	0.02830829958	-1.390314897	0.0001472518856	1
0.4668	-0.02792777578	0.02830835624	-1.390316762	0.000147004647	1
0.4669	-0.02792785451	0.02830841278	-1.390318617	0.0001467580639	1
0.467	-0.02792793309	0.0283084692	-1.390320462	0.0001465121294	1
0.4671	-0.0279280115	0.02830852552	-1.390322297	0.0001462668366	1
0.4672	-0.02792808974	0.02830858172	-1.390324122	0.0001460221787	1
0.4673	-0.02792816783	0.02830863781	-1.390325937	0.0001457781489	1
0.4674	-0.02792824576	0.02830869379	-1.390327741	0.0001455347406	1
0.4675	-0.02792832353	0.02830874966	-1.390329536	0.0001452919473	1
0.4676	-0.02792840114	0.02830880542	-1.390331319	0.0001450497626	1
0.4677	-0.02792847859	0.02830886107	-1.390333092	0.0001448081802	1
0.4678	-0.02792855589	0.02830891661	-1.390334855	0.0001445671939	1
0.4679	-0.02792863303	0.02830897205	-1.390336607	0.0001443267975	1
0.468	-0.02792871001	0.02830902738	-1.390338347	0.0001440869851	1
0.4681	-0.02792878684	0.0283090826	-1.390340078	0.0001438477507	1
0.4682	-0.02792886351	0.02830913771	-1.390341797	0.0001436090886	1
0.4683	-0.02792894003	0.02830919272	-1.390343505	0.0001433709932	1
0.4684	-0.0279290164	0.02830924763	-1.390345202	0.0001431334587	1
0.4685	-0.02792909261	0.02830930243	-1.390346888	0.0001428964798	1
0.4686	-0.02792916868	0.02830935712	-1.390348563	0.0001426600511	1
0.4687	-0.02792924459	0.02830941171	-1.390350226	0.0001424241674	1
0.4688	-0.02792932036	0.0283094662	-1.390351878	0.0001421888233	1
0.4689	-0.02792939598	0.02830952059	-1.390353519	0.000141954014	1
0.469	-0.02792947144	0.02830957488	-1.390355149	0.0001417197344	1
0.4691	-0.02792954676	0.02830962907	-1.390356767	0.0001414859796	1
0.4692	-0.02792962194	0.02830968315	-1.390358373	0.000141252745	1
0.4693	-0.02792969697	0.02830973714	-1.390359968	0.0001410200257	1
0.4694	-0.02792977185	0.02830979102	-1.390361552	0.0001407878173	1
0.4695	-0.02792984659	0.02830984481	-1.390363124	0.0001405561151	1
0.4696	-0.02792992119	0.0283098985	-1.390364684	0.0001403249148	1
0.4697	-0.02792999564	0.0283099521	-1.390366233	0.0001400942121	1
0.4698	-0.02793006995	0.0283100056	-1.39036777	0.0001398640026	1
0.4699	-0.02793014412	0.028310059	-1.390369296	0.0001396342823	1
0.47	-0.02793021816	0.0283101123	-1.390370809	0.0001394050469	1
0.4701	-0.02793029205	0.02831016551	-1.390372311	0.0001391762925	1
0.4702	-0.0279303658	0.02831021863	-1.390373802	0.000138948015	1
0.4703	-0.02793043942	0.02831027165	-1.39037528	0.0001387202106	1
0.4704	-0.0279305129	0.02831032458	-1.390376747	0.0001384928754	1
0.4705	-0.02793058624	0.02831037742	-1.390378203	0.0001382660056	1
0.4706	-0.02793065945	0.02831043017	-1.390379646	0.0001380395975	1
0.4707	-0.02793073252	0.02831048282	-1.390381078	0.0001378136473	1
0.4708	-0.02793080546	0.02831053539	-1.390382498	0.0001375881516	1
0.4709	-0.02793087826	0.02831058786	-1.390383907	0.0001373631066	1
0.471	-0.02793095094	0.02831064024	-1.390385304	0.0001371385087	1
0.4711	-0.02793102348	0.02831069254	-1.390386689	0.0001369143546	1
0.4712	-0.02793109589	0.02831074474	-1.390388063	0.0001366906407	1
0.4713	-0.02793116818	0.02831079686	-1.390389425	0.0001364673635	1
0.4714	-0.02793124033	0.02831084889	-1.390390775	0.0001362445196	1
0.4715	-0.02793131235	0.02831090084	-1.390392114	0.0001360221057	1
0.4716	-0.02793138425	0.02831095269	-1.390393442	0.0001358001183	1
0.4717	-0.02793145602	0.02831100447	-1.390394758	0.0001355785541	1
0.4718	-0.02793152767	0.02831105615	-1.390396063	0.0001353574098	1
0.4719	-0.02793159919	0.02831110775	-1.390397356	0.000135136682	1
0.472	-0.02793167058	0.02831115927	-1.390398638	0.0001349163675	1
0.4721	-0.02793174185	0.02831121071	-1.390399909	0.0001346964629	1
0.4722	-0.027931813	0.02831126206	-1.390401169	0.0001344769649	1
0.4723	-0.02793188403	0.02831131333	-1.390402418	0.0001342578702	1
0.4724	-0.02793195494	0.02831136451	-1.390403655	0.0001340391755	1
0.4725	-0.02793202572	0.02831141562	-1.390404881	0.0001338208777	1
0.4726	-0.02793209638	0.02831146664	-1.390406097	0.0001336029732	1
0.4727	-0.02793216693	0.02831151758	-1.390407302	0.000133385459	1
0.4728	-0.02793223736	0.02831156845	-1.390408495	0.0001331683316	1
0.4729	-0.02793230767	0.02831161923	-1.390409679	0.0001329515878	1
0.473	-0.02793237786	0.02831166993	-1.390410851	0.0001327352242	1
0.4731	-0.02793244793	0.02831172056	-1.390412013	0.0001325192375	1
0.4732	-0.02793251789	0.0283117711	-1.390413164	0.0001323036244	1
0.4733	-0.02793258774	0.02831182157	-1.390414305	0.0001320883816	1
0.4734	-0.02793265747	0.02831187196	-1.390415436	0.0001318735056	1
0.4735	-0.02793272709	0.02831192228	-1.390416557	0.0001316589932	1
0.4736	-0.02793279659	0.02831197251	-1.390417667	0.0001314448408	1
0.4737	-0.02793286598	0.02831202267	-1.390418768	0.0001312310452	1
0.4738	-0.02793293526	0.02831207276	-1.390419858	0.0001310176029	1
0.4739	-0.02793300443	0.02831212277	-1.390420939	0.0001308045105	1
0.474	-0.02793307349	0.0283121727	-1.39042201	0.0001305917645	1
0.4741	-0.02793314244	0.02831222257	-1.390423071	0.0001303793614	1
0.4742	-0.02793321128	0.02831227235	-1.390424123	0.0001301672979	1
0.4743	-0.02793328002	0.02831232206	-1.390425165	0.0001299555704	1
0.4744	-0.02793334864	0.0283123717	-1.390426198	0.0001297441753	1
0.4745	-0.02793341716	0.02831242127	-1.390427222	0.0001295331092	1
0.4746	-0.02793348557	0.02831247076	-1.390428238	0.0001293223686	1
0.4747	-0.02793355388	0.02831252018	-1.390429244	0.0001291119499	1
0.4748	-0.02793362208	0.02831256953	-1.390430241	0.0001289018494	1
0.4749	-0.02793369018	0.02831261881	-1.39043123	0.0001286920638	1
0.475	-0.02793375817	0.02831266802	-1.39043221	0.0001284825893	1
0.4751	-0.02793382606	0.02831271715	-1.390433182	0.0001282734224	1
0.4752	-0.02793389385	0.02831276622	-1.390434145	0.0001280645594	1
0.4753	-0.02793396153	0.02831281521	-1.3904351	0.0001278559968	1
0.4754	-0.02793402911	0.02831286414	-1.390436048	0.0001276477309	1
0.4755	-0.0279340966	0.02831291299	-1.390436987	0.0001274397582	1
0.4756	-0.02793416398	0.02831296178	-1.390437919	0.0001272320749	1
0.4757	-0.02793423126	0.02831301049	-1.390438843	0.0001270246775	1
0.4758	-0.02793429845	0.02831305914	-1.39043976	0.0001268175622	1
0.4759	-0.02793436553	0.02831310772	-1.39044067	0.0001266107256	1
0.476	-0.02793443252	0.02831315623	-1.390441572	0.0001264041638	1
0.4761	-0.02793449941	0.02831320467	-1.390442468	0.0001261978734	1
0.4762	-0.0279345662	0.02831325305	-1.390443356	0.0001259918506	1
0.4763	-0.02793463289	0.02831330135	-1.390444238	0.0001257860919	1
0.4764	-0.02793469949	0.02831334959	-1.390445114	0.0001255805937	1
0.4765	-0.027934766	0.02831339777	-1.390445983	0.0001253753522	1
0.4766	-0.02793483241	0.02831344587	-1.390446845	0.000125170364	1
0.4767	-0.02793489872	0.02831349391	-1.390447702	0.0001249656254	1
0.4768	-0.02793496494	0.02831354188	-1.390448553	0.0001247611329	1
0.4769	-0.02793503107	0.02831358979	-1.390449398	0.000124556883	1
0.477	-0.0279350971	0.02831363763	-1.390450238	0.000124352872	1
0.4771	-0.02793516304	0.02831368541	-1.390451072	0.0001241490965	1
0.4772	-0.02793522889	0.02831373312	-1.390451901	0.000123945553	1
0.4773	-0.02793529465	0.02831378076	-1.390452724	0.000123742238	1
0.4774	-0.02793536032	0.02831382834	-1.390453543	0.000123539148	1
0.4775	-0.02793542589	0.02831387585	-1.390454357	0.0001233362797	1
0.4776	-0.02793549138	0.0283139233	-1.390455167	0.0001231336297	1
0.4777	-0.02793555677	0.02831397069	-1.390455972	0.0001229311946	1
0.4778	-0.02793562208	0.02831401801	-1.390456773	0.000122728971	1
0.4779	-0.02793568729	0.02831406526	-1.39045757	0.0001225269558	1
0.478	-0.02793575242	0.02831411245	-1.390458362	0.0001223251456	1
0.4781	-0.02793581746	0.02831415958	-1.390459151	0.0001221235372	1
0.4782	-0.02793588241	0.02831420664	-1.390459937	0.0001219221275	1
0.4783	-0.02793594727	0.02831425364	-1.390460719	0.0001217209133	1
0.4784	-0.02793601205	0.02831430058	-1.390461498	0.0001215198916	1
0.4785	-0.02793607674	0.02831434745	-1.390462274	0.0001213190592	1
0.4786	-0.02793614134	0.02831439426	-1.390463046	0.0001211184133	1
0.4787	-0.02793620585	0.028314441	-1.390463816	0.0001209179508	1
0.4788	-0.02793627028	0.02831448769	-1.390464584	0.000120717669	1
0.4789	-0.02793633463	0.0283145343	-1.390465349	0.0001205175649	1
0.479	-0.02793639889	0.02831458086	-1.390466112	0.0001203176358	1
0.4791	-0.02793646306	0.02831462735	-1.390466873	0.0001201178789	1
0.4792	-0.02793652715	0.02831467378	-1.390467632	0.0001199182916	1
0.4793	-0.02793659115	0.02831472015	-1.390468389	0.0001197188714	1
0.4794	-0.02793665508	0.02831476645	-1.390469145	0.0001195196156	1
0.4795	-0.02793671891	0.02831481269	-1.390469899	0.0001193205219	1
0.4796	-0.02793678266	0.02831485887	-1.390470652	0.0001191215878	1
0.4797	-0.02793684633	0.02831490498	-1.390471404	0.0001189228109	1
0.4798	-0.02793690992	0.02831495104	-1.390472155	0.0001187241891	1
0.4799	-0.02793697342	0.02831499703	-1.390472906	0.0001185257202	1
0.48	-0.02793703684	0.02831504295	-1.390473656	0.000118327402	1
0.4801	-0.02793710018	0.02831508882	-1.390474405	0.0001181292325	1
0.4802	-0.02793716344	0.02831513462	-1.390475154	0.0001179312098	1
0.4803	-0.02793722661	0.02831518036	-1.390475903	0.000117733332	1
0.4804	-0.0279372897	0.02831522604	-1.390476653	0.0001175355973	1
0.4805	-0.02793735271	0.02831527165	-1.390477402	0.000117338004	1
0.4806	-0.02793741564	0.0283153172	-1.390478152	0.0001171405505	1
0.4807	-0.02793747848	0.02831536269	-1.390478902	0.0001169432353	1
0.4808	-0.02793754125	0.02831540812	-1.390479653	0.0001167460569	1
0.4809	-0.02793760393	0.02831545349	-1.390480405	0.0001165490139	1
0.481	-0.02793766653	0.02831549879	-1.390481158	0.0001163521052	1
0.4811	-0.02793772905	0.02831554403	-1.390481912	0.0001161553296	1
0.4812	-0.02793779149	0.0283155892	-1.390482668	0.0001159586859	1
0.4813	-0.02793785385	0.02831563432	-1.390483425	0.0001157621733	1
0.4814	-0.02793791613	0.02831567937	-1.390484183	0.0001155657909	1
0.4815	-0.02793797833	0.02831572436	-1.390484943	0.0001153695378	1
