Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6285	Mesh (Number of cells): 12025
0.4185296831 	 -0.7092510536 	 0.0000810571 	 -0.0000690166 	 -0.0008154216 	 0.0003928258 	 301
-0.4185296831 	 0.7092510536 	 0.0000810571 	 -0.0000690166 	 -0.0008154216 	 0.0003928258 	 302
-0.4606922516 	 0.0795497470 	 0.0000390163 	 -0.0000408946 	 -0.0001211853 	 0.0003298324 	 303
0.4606922516 	 -0.0795497470 	 0.0000390163 	 -0.0000408946 	 -0.0001211853 	 0.0003298324 	 304
0.1500457698 	 0.7646529865 	 0.0000697294 	 -0.0000526188 	 -0.0010664705 	 0.0003908309 	 305
-0.1500457698 	 -0.7646529865 	 0.0000697294 	 -0.0000526188 	 -0.0010664705 	 0.0003908309 	 306
-0.0097644337 	 -0.4734535635 	 -0.0001941817 	 0.0001758453 	 -0.0002454220 	 0.0001389338 	 307
0.0097644337 	 0.4734535635 	 -0.0001941817 	 0.0001758453 	 -0.0002454220 	 0.0001389338 	 308
-0.1651676353 	 0.3585068483 	 0.0000157620 	 -0.0000120488 	 0.0000021420 	 0.0000692903 	 309
0.1651676353 	 -0.3585068483 	 0.0000157620 	 -0.0000120488 	 0.0000021420 	 0.0000692903 	 310
-0.1573437041 	 0.3505607564 	 0.0000128941 	 -0.0000165317 	 -0.0000015280 	 0.0000522921 	 311
0.1573437041 	 -0.3505607564 	 0.0000128941 	 -0.0000165317 	 -0.0000015280 	 0.0000522921 	 312
0.1695335817 	 0.0007960339 	 -0.0000097579 	 0.0000099605 	 -0.0000157943 	 0.0000074747 	 313
-0.1695335817 	 -0.0007960339 	 -0.0000097579 	 0.0000099605 	 -0.0000157943 	 0.0000074747 	 314
-0.1703934951 	 0.0916430656 	 -0.0000021810 	 0.0000016947 	 -0.0000217686 	 0.0000180505 	 315
0.1703934951 	 -0.0916430656 	 -0.0000021810 	 0.0000016947 	 -0.0000217686 	 0.0000180505 	 316
0.0680153877 	 -0.0615604742 	 -0.0000049215 	 0.0000047941 	 -0.0000096417 	 -0.0000230777 	 317
-0.0680153877 	 0.0615604742 	 -0.0000049215 	 0.0000047941 	 -0.0000096417 	 -0.0000230777 	 318
0.3824924947 	 -0.6007833455 	 0.0001586868 	 -0.0001469398 	 -0.0005498080 	 0.0002205149 	 319
-0.3824924947 	 0.6007833455 	 0.0001586868 	 -0.0001469398 	 -0.0005498080 	 0.0002205149 	 320
-0.9004499386 	 0.0128877948 	 0.0000121450 	 -0.0000139081 	 -0.0005734385 	 0.0011014887 	 321
0.9004499386 	 -0.0128877948 	 0.0000121450 	 -0.0000139081 	 -0.0005734385 	 0.0011014887 	 322
0.4122451361 	 -0.7270341198 	 0.0000379212 	 -0.0000539402 	 -0.0007792665 	 0.0003850389 	 323
-0.4122451361 	 0.7270341198 	 0.0000379212 	 -0.0000539402 	 -0.0007792665 	 0.0003850389 	 324
-0.4617174509 	 0.0945808525 	 0.0000472206 	 -0.0000456001 	 -0.0001166375 	 0.0003204073 	 325
0.4617174509 	 -0.0945808525 	 0.0000472206 	 -0.0000456001 	 -0.0001166375 	 0.0003204073 	 326
0.1416237159 	 0.0202290566 	 -0.0000148369 	 0.0000137896 	 -0.0000157506 	 -0.0000058988 	 327
-0.1416237159 	 -0.0202290566 	 -0.0000148369 	 0.0000137896 	 -0.0000157506 	 -0.0000058988 	 328
0.5321740032 	 -0.1781638918 	 0.0000897455 	 -0.0000911151 	 -0.0001870175 	 0.0004048796 	 329
-0.5321740032 	 0.1781638918 	 0.0000897455 	 -0.0000911151 	 -0.0001870175 	 0.0004048796 	 330
-0.1902382135 	 0.1088100778 	 -0.0000005137 	 -0.0000003522 	 -0.0000204066 	 0.0000247777 	 331
