Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.6285	Mesh (Number of cells): 12025
0.4122451361 	 -0.7270341198 	 0.4172021979 	 0.0049570618 	 0.7956645090 	 0.0497682557 	 323
-0.4122451361 	 0.7270341198 	 -0.4172021979 	 -0.0049570618 	 0.7956645090 	 0.0497682557 	 324
-0.4617174509 	 0.0945808525 	 -0.1781436538 	 0.2835737971 	 0.1794715265 	 0.2927667929 	 325
0.4617174509 	 -0.0945808525 	 0.1781436538 	 -0.2835737971 	 0.1794715265 	 0.2927667929 	 326
0.1416237159 	 0.0202290566 	 -0.0189579276 	 -0.1605816436 	 0.0255488941 	 0.1606115980 	 327
-0.1416237159 	 -0.0202290566 	 0.0189579276 	 0.1605816436 	 0.0255488941 	 0.1606115980 	 328
0.5321740032 	 -0.1781638918 	 0.2819914229 	 -0.2501825803 	 0.2928019068 	 0.2691821278 	 329
-0.5321740032 	 0.1781638918 	 -0.2819914229 	 0.2501825803 	 0.2928019068 	 0.2691821278 	 330
-0.1902382135 	 0.1088100778 	 0.0219625790 	 0.2122007925 	 0.0219835480 	 0.2380353467 	 331
0.1902382135 	 -0.1088100778 	 -0.0219625790 	 -0.2122007925 	 0.0219835480 	 0.2380353467 	 332
0.6432674664 	 -0.0985205914 	 0.4147221269 	 -0.2285453395 	 0.4183252921 	 0.2326920831 	 333
-0.6432674664 	 0.0985205914 	 -0.4147221269 	 0.2285453395 	 0.4183252921 	 0.2326920831 	 334
-0.0884518364 	 -0.7476298482 	 -0.1316479406 	 -0.0431961042 	 0.6351369180 	 0.1334696571 	 335
0.0884518364 	 0.7476298482 	 0.1316479406 	 0.0431961042 	 0.6351369180 	 0.1334696571 	 336
0.3350092862 	 0.0572664587 	 0.0484473955 	 -0.2865618908 	 0.0593873228 	 0.2874770028 	 337
-0.3350092862 	 -0.0572664587 	 -0.0484473955 	 0.2865618908 	 0.0593873228 	 0.2874770028 	 338
0.0744588828 	 -0.0647776494 	 -0.0164496777 	 -0.0909085605 	 0.0168371537 	 0.1137483516 	 339
-0.0744588828 	 0.0647776494 	 0.0164496777 	 0.0909085605 	 0.0168371537 	 0.1137483516 	 340
0.2257019325 	 0.4431035653 	 0.1075298660 	 -0.1181720665 	 0.1734594740 	 0.3289538305 	 341
-0.2257019325 	 -0.4431035653 	 -0.1075298660 	 0.1181720665 	 0.1734594740 	 0.3289538305 	 342
-0.1015961078 	 -0.2469952226 	 -0.0069060731 	 0.0946900347 	 0.0115945045 	 0.2558493112 	 343
0.1015961078 	 0.2469952226 	 0.0069060731 	 -0.0946900347 	 0.0115945045 	 0.2558493112 	 344
-0.2070979583 	 0.6924801205 	 -0.2114621642 	 -0.0043642059 	 0.6378946440 	 0.0907601083 	 345
0.2070979583 	 -0.6924801205 	 0.2114621642 	 0.0043642059 	 0.6378946440 	 0.0907601083 	 346
0.1649109680 	 0.7786932650 	 0.1779723547 	 0.0130613866 	 0.6915812476 	 0.1111739900 	 347
-0.1649109680 	 -0.7786932650 	 -0.1779723547 	 -0.0130613866 	 0.6915812476 	 0.1111739900 	 348
-0.2998395686 	 -0.1860888369 	 -0.0341714765 	 0.2656680921 	 0.0642375107 	 0.2965179896 	 349
0.2998395686 	 0.1860888369 	 0.0341714765 	 -0.2656680921 	 0.0642375107 	 0.2965179896 	 350
0.4242759080 	 -0.0795943053 	 0.1351378751 	 -0.2891380329 	 0.1355415789 	 0.2972898618 	 351
-0.4242759080 	 0.0795943053 	 -0.1351378751 	 0.2891380329 	 0.1355415789 	 0.2972898618 	 352
0.2504109016 	 -0.5722831602 	 0.2323268029 	 -0.0180840987 	 0.3665156174 	 0.2893739993 	 353
-0.2504109016 	 0.5722831602 	 -0.2323268029 	 0.0180840987 	 0.3665156174 	 0.2893739993 	 354
-0.1110078333 	 0.1403474360 	 0.0304531645 	 0.1414609978 	 0.0325283187 	 0.1913905423 	 355
0.1110078333 	 -0.1403474360 	 -0.0304531645 	 -0.1414609978 	 0.0325283187 	 0.1913905423 	 356
0.9217228594 	 0.3216783762 	 0.9020325778 	 -0.0196902816 	 0.9554156680 	 0.0208272894 	 357
-0.9217228594 	 -0.3216783762 	 -0.9020325778 	 0.0196902816 	 0.9554156680 	 0.0208272894 	 358
0.0034295108 	 -0.4744590265 	 -0.0217288984 	 -0.0251584092 	 0.0331425998 	 0.4501369106 	 359
-0.0034295108 	 0.4744590265 	 0.0217288984 	 0.0251584092 	 0.0331425998 	 0.4501369106 	 360
0.1318153140 	 -0.2764142821 	 -0.0376302146 	 -0.1694455286 	 0.0487178008 	 0.2982759759 	 361
-0.1318153140 	 0.2764142821 	 0.0376302146 	 0.1694455286 	 0.0487178008 	 0.2982759759 	 362
-0.3666621222 	 0.3128577077 	 -0.1391321031 	 0.2275300190 	 0.1649681293 	 0.3194436870 	 363
0.3666621222 	 -0.3128577077 	 0.1391321031 	 -0.2275300190 	 0.1649681293 	 0.3194436870 	 364
-0.4509870466 	 -0.5360968139 	 -0.3194752257 	 0.1315118209 	 0.4831024943 	 0.2178779751 	 365
0.4509870466 	 0.5360968139 	 0.3194752257 	 -0.1315118209 	 0.4831024943 	 0.2178779751 	 366
-0.7007757167 	 0.3219560322 	 -0.5599995367 	 0.1407761800 	 0.6125510012 	 0.1589123327 	 367
0.7007757167 	 -0.3219560322 	 0.5599995367 	 -0.1407761800 	 0.6125510012 	 0.1589123327 	 368
0.8329825197 	 -0.3374255304 	 0.7630040691 	 -0.0699784506 	 0.8226340969 	 0.0761115553 	 369
-0.8329825197 	 0.3374255304 	 -0.7630040691 	 0.0699784506 	 0.8226340969 	 0.0761115553 	 370
-0.9051507065 	 0.0324216094 	 -0.8288687731 	 0.0762819334 	 0.8293772843 	 0.0763569155 	 371
0.9051507065 	 -0.0324216094 	 0.8288687731 	 -0.0762819334 	 0.8293772843 	 0.0763569155 	 372
-0.3696696757 	 0.3258056989 	 -0.1487012554 	 0.2209684203 	 0.1773133912 	 0.3183878166 	 373
0.3696696757 	 -0.3258056989 	 0.1487012554 	 -0.2209684203 	 0.1773133912 	 0.3183878166 	 374
-0.1798965169 	 0.0913681165 	 0.0240171428 	 0.2039136597 	 0.0241415288 	 0.2244596864 	 375
0.1798965169 	 -0.0913681165 	 -0.0240171428 	 -0.2039136597 	 0.0241415288 	 0.2244596864 	 376
0.6513104675 	 0.1521014633 	 0.4247373418 	 -0.2265731257 	 0.4376080494 	 0.2313458777 	 377
-0.6513104675 	 -0.1521014633 	 -0.4247373418 	 0.2265731257 	 0.4376080494 	 0.2313458777 	 378
0.3137801471 	 0.3799683665 	 0.1239214562 	 -0.1898586910 	 0.1801029097 	 0.3133445034 	 379
-0.3137801471 	 -0.3799683665 	 -0.1239214562 	 0.1898586910 	 0.1801029097 	 0.3133445034 	 380
-0.4685352708 	 -0.5384657335 	 -0.3377607913 	 0.1307744795 	 0.5036822512 	 0.2103962257 	 381
0.4685352708 	 0.5384657335 	 0.3377607913 	 -0.1307744795 	 0.5036822512 	 0.2103962257 	 382
-0.7185018238 	 0.3151287222 	 -0.5829243095 	 0.1355775144 	 0.6335119205 	 0.1512570934 	 383
0.7185018238 	 -0.3151287222 	 0.5829243095 	 -0.1355775144 	 0.6335119205 	 0.1512570934 	 384
0.3451576028 	 0.0638652941 	 0.0563158265 	 -0.2888417763 	 0.0668937060 	 0.2901730819 	 385
-0.3451576028 	 -0.0638652941 	 -0.0563158265 	 0.2888417763 	 0.0668937060 	 0.2901730819 	 386
0.1955561827 	 -0.6090684083 	 0.1924900985 	 -0.0030660842 	 0.4173470962 	 0.2387825977 	 387
-0.1955561827 	 0.6090684083 	 -0.1924900985 	 0.0030660842 	 0.4173470962 	 0.2387825977 	 388
0.5996992596 	 0.1607443315 	 0.3527747961 	 -0.2469244635 	 0.3674153267 	 0.2536586573 	 389
-0.5996992596 	 -0.1607443315 	 -0.3527747961 	 0.2469244635 	 0.3674153267 	 0.2536586573 	 390
0.6595735849 	 -0.1053126526 	 0.4395277702 	 -0.2200458147 	 0.4438925471 	 0.2242494730 	 391
-0.6595735849 	 0.1053126526 	 -0.4395277702 	 0.2200458147 	 0.4438925471 	 0.2242494730 	 392
-0.0364499018 	 0.3921004247 	 0.0042549960 	 0.0407048978 	 0.0058412167 	 0.3902273576 	 393
0.0364499018 	 -0.3921004247 	 -0.0042549960 	 -0.0407048978 	 0.0058412167 	 0.3902273576 	 394
0.1679338872 	 -0.0078172496 	 -0.0220725823 	 -0.1900064695 	 0.0271573021 	 0.1914712756 	 395
-0.1679338872 	 0.0078172496 	 0.0220725823 	 0.1900064695 	 0.0271573021 	 0.1914712756 	 396
0.3143697160 	 -0.5621018751 	 0.2778297586 	 -0.0365399574 	 0.4187054681 	 0.2515212817 	 397
-0.3143697160 	 0.5621018751 	 -0.2778297586 	 0.0365399574 	 0.4187054681 	 0.2515212817 	 398
0.6176355687 	 0.1594098360 	 0.3775711622 	 -0.2400644065 	 0.3918289389 	 0.2462112677 	 399
-0.6176355687 	 -0.1594098360 	 -0.3775711622 	 0.2400644065 	 0.3918289389 	 0.2462112677 	 400
-0.2083491165 	 0.6114877122 	 -0.2104265883 	 -0.0020774718 	 0.4349700715 	 0.2308139729 	 401
0.2083491165 	 -0.6114877122 	 0.2104265883 	 0.0020774718 	 0.4349700715 	 0.2308139729 	 402
-0.2293299870 	 0.5180372407 	 -0.1453550911 	 0.0839748959 	 0.1927957304 	 0.4002873728 	 403
0.2293299870 	 -0.5180372407 	 0.1453550911 	 -0.0839748959 	 0.1927957304 	 0.4002873728 	 404
0.2244732301 	 0.4586553967 	 0.1158284136 	 -0.1086448164 	 0.1909792242 	 0.3254787853 	 405
-0.2244732301 	 -0.4586553967 	 -0.1158284136 	 0.1086448164 	 0.1909792242 	 0.3254787853 	 406
-0.1482614451 	 -0.2364751626 	 0.0129888234 	 0.1612502684 	 0.0255037346 	 0.2683717455 	 407
0.1482614451 	 0.2364751626 	 -0.0129888234 	 -0.1612502684 	 0.0255037346 	 0.2683717455 	 408
-0.1130177282 	 0.1497118575 	 0.0314210172 	 0.1444387453 	 0.0341515288 	 0.1986169690 	 409
0.1130177282 	 -0.1497118575 	 -0.0314210172 	 -0.1444387453 	 0.0341515288 	 0.1986169690 	 410
0.0885041968 	 -0.2620005657 	 -0.0395494369 	 -0.1280536337 	 0.0498585382 	 0.2646794089 	 411
-0.0885041968 	 0.2620005657 	 0.0395494369 	 0.1280536337 	 0.0498585382 	 0.2646794089 	 412
-0.0971393526 	 -0.2583882029 	 -0.0031178079 	 0.0940215447 	 0.0055356050 	 0.2706689131 	 413
0.0971393526 	 0.2583882029 	 0.0031178079 	 -0.0940215447 	 0.0055356050 	 0.2706689131 	 414
-0.0882765081 	 -0.3968221402 	 -0.0204630792 	 0.0678134289 	 0.0302610173 	 0.3806185855 	 415
0.0882765081 	 0.3968221402 	 0.0204630792 	 -0.0678134289 	 0.0302610173 	 0.3806185855 	 416
-0.3067357056 	 -0.1950620404 	 -0.0407507154 	 0.2659849902 	 0.0699733028 	 0.2997357892 	 417
0.3067357056 	 0.1950620404 	 0.0407507154 	 -0.2659849902 	 0.0699733028 	 0.2997357892 	 418
-0.0866642180 	 0.0342292223 	 0.0188875238 	 0.1055517417 	 0.0198844841 	 0.1130357776 	 419
0.0866642180 	 -0.0342292223 	 -0.0188875238 	 -0.1055517417 	 0.0198844841 	 0.1130357776 	 420
-0.0805667583 	 0.0366676071 	 0.0170109300 	 0.0975776883 	 0.0179980554 	 0.1064499287 	 421
0.0805667583 	 -0.0366676071 	 -0.0170109300 	 -0.0975776883 	 0.0179980554 	 0.1064499287 	 422
-0.0458225148 	 0.0782600211 	 0.0081894343 	 0.0540119491 	 0.0089082000 	 0.0922253488 	 423
0.0458225148 	 -0.0782600211 	 -0.0081894343 	 -0.0540119491 	 0.0089082000 	 0.0922253488 	 424
-0.1264605128 	 0.0638628234 	 0.0268462651 	 0.1533067778 	 0.0274746882 	 0.1684096820 	 425
0.1264605128 	 -0.0638628234 	 -0.0268462651 	 -0.1533067778 	 0.0274746882 	 0.1684096820 	 426
0.0663697722 	 0.2888002265 	 0.0030903825 	 -0.0632793897 	 0.0044698810 	 0.2924977733 	 427
-0.0663697722 	 -0.2888002265 	 -0.0030903825 	 0.0632793897 	 0.0044698810 	 0.2924977733 	 428
0.1522115227 	 -0.3168556200 	 -0.0326764141 	 -0.1848879368 	 0.0470211396 	 0.3380788945 	 429
-0.1522115227 	 0.3168556200 	 0.0326764141 	 0.1848879368 	 0.0470211396 	 0.3380788945 	 430
0.9455161134 	 -0.1371353205 	 0.9093143336 	 -0.0362017797 	 0.9188027664 	 0.0366069278 	 431
-0.9455161134 	 0.1371353205 	 -0.9093143336 	 0.0362017797 	 0.9188027664 	 0.0366069278 	 432
-0.1589311005 	 0.1276826060 	 0.0280350595 	 0.1869661600 	 0.0285744090 	 0.2233353496 	 433
0.1589311005 	 -0.1276826060 	 -0.0280350595 	 -0.1869661600 	 0.0285744090 	 0.2233353496 	 434
0.3955501322 	 -0.5927234203 	 0.3630496502 	 -0.0325004821 	 0.5610821310 	 0.1681006833 	 435
-0.3955501322 	 0.5927234203 	 -0.3630496502 	 0.0325004821 	 0.5610821310 	 0.1681006833 	 436
0.0875925288 	 -0.2514648913 	 -0.0393852732 	 -0.1269778019 	 0.0494371012 	 0.2553881968 	 437
-0.0875925288 	 0.2514648913 	 0.0393852732 	 0.1269778019 	 0.0494371012 	 0.2553881968 	 438
-0.1985734299 	 0.1133133766 	 0.0197392019 	 0.2183126318 	 0.0198277159 	 0.2451116358 	 439
0.1985734299 	 -0.1133133766 	 -0.0197392019 	 -0.2183126318 	 0.0198277159 	 0.2451116358 	 440
0.2625413419 	 -0.5769880463 	 0.2467945375 	 -0.0157468044 	 0.3932186037 	 0.2713190634 	 441
-0.2625413419 	 0.5769880463 	 -0.2467945375 	 0.0157468044 	 0.3932186037 	 0.2713190634 	 442
0.0106615141 	 -0.9388558757 	 0.0057676874 	 -0.0048938267 	 0.9423251112 	 0.0059885703 	 443
-0.0106615141 	 0.9388558757 	 -0.0057676874 	 0.0048938267 	 0.9423251112 	 0.0059885703 	 444
0.1135937587 	 -0.0882862260 	 -0.0265529702 	 -0.1401467289 	 0.0265716914 	 0.1661705422 	 445
-0.1135937587 	 0.0882862260 	 0.0265529702 	 0.1401467289 	 0.0265716914 	 0.1661705422 	 446
0.1578044591 	 -0.3258922278 	 -0.0305421118 	 -0.1883465709 	 0.0460218766 	 0.3470253999 	 447
-0.1578044591 	 0.3258922278 	 0.0305421118 	 0.1883465709 	 0.0460218766 	 0.3470253999 	 448
-0.0727348147 	 -0.4119323681 	 -0.0213441105 	 0.0513907042 	 0.0318577732 	 0.3916679782 	 449
0.0727348147 	 0.4119323681 	 0.0213441105 	 -0.0513907042 	 0.0318577732 	 0.3916679782 	 450
-0.0424963946 	 -0.4432790597 	 -0.0249199374 	 0.0175764572 	 0.0380038772 	 0.4149584162 	 451
0.0424963946 	 0.4432790597 	 0.0249199374 	 -0.0175764572 	 0.0380038772 	 0.4149584162 	 452
0.5400861334 	 -0.1666087448 	 0.2889059957 	 -0.2511801376 	 0.2983238726 	 0.2675817468 	 453
-0.5400861334 	 0.1666087448 	 -0.2889059957 	 0.2511801376 	 0.2983238726 	 0.2675817468 	 454
0.1167379175 	 -0.0961905847 	 -0.0273307877 	 -0.1440687053 	 0.0273364522 	 0.1729210074 	 455
-0.1167379175 	 0.0961905847 	 0.0273307877 	 0.1440687053 	 0.0273364522 	 0.1729210074 	 456
-0.1631499639 	 0.1366778299 	 0.0277719611 	 0.1909219250 	 0.0287225035 	 0.2306134122 	 457
0.1631499639 	 -0.1366778299 	 -0.0277719611 	 -0.1909219250 	 0.0287225035 	 0.2306134122 	 458
-0.0628045769 	 -0.2539363211 	 -0.0145942651 	 0.0482103119 	 0.0226707543 	 0.2414498503 	 459
0.0628045769 	 0.2539363211 	 0.0145942651 	 -0.0482103119 	 0.0226707543 	 0.2414498503 	 460
0.4371306881 	 -0.0857151199 	 0.1496015650 	 -0.2875291231 	 0.1503033241 	 0.2962153843 	 461
-0.4371306881 	 0.0857151199 	 -0.1496015650 	 0.2875291231 	 0.1503033241 	 0.2962153843 	 462
-0.1192669724 	 0.0679278053 	 0.0264063762 	 0.1456733486 	 0.0268737604 	 0.1629041523 	 463
0.1192669724 	 -0.0679278053 	 -0.0264063762 	 -0.1456733486 	 0.0268737604 	 0.1629041523 	 464
0.7229388107 	 -0.6029457642 	 0.6962240166 	 -0.0267147940 	 0.9052021465 	 0.0362110760 	 465
-0.7229388107 	 0.6029457642 	 -0.6962240166 	 0.0267147940 	 0.9052021465 	 0.0362110760 	 466
-0.2183968157 	 0.1203371878 	 0.0130934923 	 0.2314903080 	 0.0135685253 	 0.2592777379 	 467
0.2183968157 	 -0.1203371878 	 -0.0130934923 	 -0.2314903080 	 0.0135685253 	 0.2592777379 	 468
-0.4978336259 	 0.1306852881 	 -0.2273773575 	 0.2704562683 	 0.2317768730 	 0.2837216667 	 469
0.4978336259 	 -0.1306852881 	 0.2273773575 	 -0.2704562683 	 0.2317768730 	 0.2837216667 	 470
-0.6822502043 	 0.3774205670 	 -0.5560563117 	 0.1261938926 	 0.6299025156 	 0.1502148850 	 471
0.6822502043 	 -0.3774205670 	 0.5560563117 	 -0.1261938926 	 0.6299025156 	 0.1502148850 	 472
-0.1524098098 	 -0.8895489727 	 -0.1566426142 	 -0.0042328044 	 0.8670688698 	 0.0369897987 	 473
0.1524098098 	 0.8895489727 	 0.1566426142 	 0.0042328044 	 0.8670688698 	 0.0369897987 	 474
0.1273947836 	 -0.0403941009 	 -0.0258365380 	 -0.1532313216 	 0.0272293695 	 0.1608725756 	 475
-0.1273947836 	 0.0403941009 	 0.0258365380 	 0.1532313216 	 0.0272293695 	 0.1608725756 	 476
-0.6818159286 	 0.2344978344 	 -0.5032110004 	 0.1786049282 	 0.5292234520 	 0.1920594068 	 477
0.6818159286 	 -0.2344978344 	 0.5032110004 	 -0.1786049282 	 0.5292234520 	 0.1920594068 	 478
-0.7798288278 	 -0.5207860272 	 -0.7345460254 	 0.0452828023 	 0.8833090999 	 0.0544281290 	 479
0.7798288278 	 0.5207860272 	 0.7345460254 	 -0.0452828023 	 0.8833090999 	 0.0544281290 	 480
-0.0750440673 	 -0.3988342716 	 -0.0158160523 	 0.0592280150 	 0.0232884951 	 0.3863075921 	 481
0.0750440673 	 0.3988342716 	 0.0158160523 	 -0.0592280150 	 0.0232884951 	 0.3863075921 	 482
-0.2019179754 	 -0.5338665668 	 -0.1466242116 	 0.0552937639 	 0.2780114102 	 0.3027560348 	 483
0.2019179754 	 0.5338665668 	 0.1466242116 	 -0.0552937639 	 0.2780114102 	 0.3027560348 	 484
0.8945370631 	 -0.4187583751 	 0.8859245594 	 -0.0086125037 	 0.9781272614 	 0.0095757077 	 485
-0.8945370631 	 0.4187583751 	 -0.8859245594 	 0.0086125037 	 0.9781272614 	 0.0095757077 	 486
0.9350820195 	 -0.1164057938 	 0.8884220554 	 -0.0466599640 	 0.8952436567 	 0.0470569588 	 487
-0.9350820195 	 0.1164057938 	 -0.8884220554 	 0.0466599640 	 0.8952436567 	 0.0470569588 	 488
-0.1640498956 	 -0.2540001516 	 0.0104301470 	 0.1744800426 	 0.0173667406 	 0.2968133798 	 489
0.1640498956 	 0.2540001516 	 -0.0104301470 	 -0.1744800426 	 0.0173667406 	 0.2968133798 	 490
-0.0333052178 	 0.5912097075 	 0.0923406204 	 0.1256458382 	 0.2669079447 	 0.3632087226 	 491
0.0333052178 	 -0.5912097075 	 -0.0923406204 	 -0.1256458382 	 0.2669079447 	 0.3632087226 	 492
-0.0945969400 	 -0.2389870937 	 -0.0114323715 	 0.0831645685 	 0.0219609405 	 0.2354155323 	 493
0.0945969400 	 0.2389870937 	 0.0114323715 	 -0.0831645685 	 0.0219609405 	 0.2354155323 	 494
-0.0420989708 	 -0.2854342646 	 -0.0118101062 	 0.0302888646 	 0.0166577959 	 0.2753577039 	 495
0.0420989708 	 0.2854342646 	 0.0118101062 	 -0.0302888646 	 0.0166577959 	 0.2753577039 	 496
-0.4764434775 	 0.0978391493 	 -0.1956276893 	 0.2808157882 	 0.1972985490 	 0.2899529569 	 497
0.4764434775 	 -0.0978391493 	 0.1956276893 	 -0.2808157882 	 0.1972985490 	 0.2899529569 	 498
0.0580990358 	 0.0852935339 	 0.0080257635 	 -0.0500732724 	 0.0276457902 	 0.0772611406 	 499
-0.0580990358 	 -0.0852935339 	 -0.0080257635 	 0.0500732724 	 0.0276457902 	 0.0772611406 	 500
-0.3675999301 	 0.6409874998 	 -0.3635641591 	 0.0040357710 	 0.6254442751 	 0.1321271091 	 501
0.3675999301 	 -0.6409874998 	 0.3635641591 	 -0.0040357710 	 0.6254442751 	 0.1321271091 	 502
-0.5225747026 	 -0.5205652538 	 -0.3865666267 	 0.1360080758 	 0.5403045925 	 0.1974082452 	 503
0.5225747026 	 0.5205652538 	 0.3865666267 	 -0.1360080758 	 0.5403045925 	 0.1974082452 	 504
0.1399025897 	 0.2098878790 	 -0.0101456227 	 -0.1500482124 	 0.0421344706 	 0.2259936864 	 505
-0.1399025897 	 -0.2098878790 	 0.0101456227 	 0.1500482124 	 0.0421344706 	 0.2259936864 	 506
0.1662526542 	 0.5145417724 	 0.1210208912 	 -0.0452317631 	 0.2244430167 	 0.3286491266 	 507
-0.1662526542 	 -0.5145417724 	 -0.1210208912 	 0.0452317631 	 0.2244430167 	 0.3286491266 	 508
0.1246621728 	 -0.2937776118 	 -0.0383862597 	 -0.1630484324 	 0.0499393971 	 0.3084501147 	 509
-0.1246621728 	 0.2937776118 	 0.0383862597 	 0.1630484324 	 0.0499393971 	 0.3084501147 	 510
0.2031784903 	 0.2991298570 	 0.0195647846 	 -0.1836137057 	 0.0347768998 	 0.3268308717 	 511
-0.2031784903 	 -0.2991298570 	 -0.0195647846 	 0.1836137057 	 0.0347768998 	 0.3268308717 	 512
-0.5238735779 	 0.7178602398 	 -0.5115516842 	 0.0123218938 	 0.8509309259 	 0.0398160851 	 513
0.5238735779 	 -0.7178602398 	 0.5115516842 	 -0.0123218938 	 0.8509309259 	 0.0398160851 	 514
0.1268067399 	 -0.3048787197 	 -0.0379120622 	 -0.1647188022 	 0.0499012923 	 0.3183571413 	 515
-0.1268067399 	 0.3048787197 	 0.0379120622 	 0.1647188022 	 0.0499012923 	 0.3183571413 	 516
-0.7487812961 	 0.0125123906 	 -0.5657340167 	 0.1830472794 	 0.5657595847 	 0.1831862348 	 517
0.7487812961 	 -0.0125123906 	 0.5657340167 	 -0.1830472794 	 0.5657595847 	 0.1831862348 	 518
0.4642569820 	 0.4157858950 	 0.2740809083 	 -0.1901760737 	 0.3634893453 	 0.2598205558 	 519
-0.4642569820 	 -0.4157858950 	 -0.2740809083 	 0.1901760737 	 0.3634893453 	 0.2598205558 	 520
-0.0957381936 	 -0.1201435990 	 -0.0030862819 	 0.0926519117 	 0.0415020264 	 0.1216016486 	 521
0.0957381936 	 0.1201435990 	 0.0030862819 	 -0.0926519117 	 0.0415020264 	 0.1216016486 	 522
-0.0811951362 	 -0.1782055332 	 -0.0119892680 	 0.0692058681 	 0.0470553627 	 0.1496649084 	 523
0.0811951362 	 0.1782055332 	 0.0119892680 	 -0.0692058681 	 0.0470553627 	 0.1496649084 	 524
0.0721511001 	 -0.3890496319 	 -0.0205317641 	 -0.0926828642 	 0.0276189543 	 0.3819909972 	 525
-0.0721511001 	 0.3890496319 	 0.0205317641 	 0.0926828642 	 0.0276189543 	 0.3819909972 	 526
-0.6911290298 	 0.3939003633 	 -0.5747217092 	 0.1164073206 	 0.6562625048 	 0.1396134673 	 527
0.6911290298 	 -0.3939003633 	 0.5747217092 	 -0.1164073206 	 0.6562625048 	 0.1396134673 	 528
-0.4849304352 	 0.1389872912 	 -0.2137159259 	 0.2712145093 	 0.2186359703 	 0.2866729316 	 529
0.4849304352 	 -0.1389872912 	 0.2137159259 	 -0.2712145093 	 0.2186359703 	 0.2866729316 	 530
0.0531226718 	 0.2912701817 	 0.0065929164 	 -0.0465297554 	 0.0093470467 	 0.2884223696 	 531
-0.0531226718 	 -0.2912701817 	 -0.0065929164 	 0.0465297554 	 0.0093470467 	 0.2884223696 	 532
0.1520767063 	 -0.5811100527 	 0.1067694821 	 -0.0453072242 	 0.2685363970 	 0.3377643664 	 533
-0.1520767063 	 0.5811100527 	 -0.1067694821 	 0.0453072242 	 0.2685363970 	 0.3377643664 	 534
-0.1032878773 	 -0.1183634351 	 -0.0009959716 	 0.1022919058 	 0.0414020409 	 0.1280177118 	 535
0.1032878773 	 0.1183634351 	 0.0009959716 	 -0.1022919058 	 0.0414020409 	 0.1280177118 	 536
-0.0994818353 	 -0.7632152778 	 -0.1357516393 	 -0.0362698040 	 0.6631434949 	 0.1197405499 	 537
0.0994818353 	 0.7632152778 	 0.1357516393 	 0.0362698040 	 0.6631434949 	 0.1197405499 	 538
