Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.6285	Mesh (Number of cells): 12025
-0.2257019325 	 -0.4431035653 	 0.1361084753 	 -0.3069950900 	 0.1734594740 	 0.3289538305 	 342
-0.1015961078 	 -0.2469952226 	 0.0093133609 	 -0.2376818617 	 0.0115945045 	 0.2558493112 	 343
0.1015961078 	 0.2469952226 	 -0.0093133609 	 0.2376818617 	 0.0115945045 	 0.2558493112 	 344
-0.2070979583 	 0.6924801205 	 -0.6018249995 	 0.0906551210 	 0.6378946440 	 0.0907601083 	 345
0.2070979583 	 -0.6924801205 	 0.6018249995 	 -0.0906551210 	 0.6378946440 	 0.0907601083 	 346
0.1649109680 	 0.7786932650 	 -0.6682892061 	 0.1104040589 	 0.6915812476 	 0.1111739900 	 347
-0.1649109680 	 -0.7786932650 	 0.6682892061 	 -0.1104040589 	 0.6915812476 	 0.1111739900 	 348
-0.2998395686 	 -0.1860888369 	 0.0543945583 	 -0.1316942786 	 0.0642375107 	 0.2965179896 	 349
0.2998395686 	 0.1860888369 	 -0.0543945583 	 0.1316942786 	 0.0642375107 	 0.2965179896 	 350
0.4242759080 	 -0.0795943053 	 0.0104534356 	 -0.0691408697 	 0.1355415789 	 0.2972898618 	 351
-0.4242759080 	 0.0795943053 	 -0.0104534356 	 0.0691408697 	 0.1355415789 	 0.2972898618 	 352
0.2504109016 	 -0.5722831602 	 0.2834747863 	 -0.2888083739 	 0.3665156174 	 0.2893739993 	 353
-0.2504109016 	 0.5722831602 	 -0.2834747863 	 0.2888083739 	 0.3665156174 	 0.2893739993 	 354
-0.1110078333 	 0.1403474360 	 -0.0114322477 	 0.1289151883 	 0.0325283187 	 0.1913905423 	 355
0.1110078333 	 -0.1403474360 	 0.0114322477 	 -0.1289151883 	 0.0325283187 	 0.1913905423 	 356
0.9217228594 	 0.3216783762 	 -0.3148909767 	 0.0067873995 	 0.9554156680 	 0.0208272894 	 357
-0.9217228594 	 -0.3216783762 	 0.3148909767 	 -0.0067873995 	 0.9554156680 	 0.0208272894 	 358
0.0034295108 	 -0.4744590265 	 0.0250257247 	 -0.4494333018 	 0.0331425998 	 0.4501369106 	 359
-0.0034295108 	 0.4744590265 	 -0.0250257247 	 0.4494333018 	 0.0331425998 	 0.4501369106 	 360
0.1318153140 	 -0.2764142821 	 0.0309417365 	 -0.2454725456 	 0.0487178008 	 0.2982759759 	 361
-0.1318153140 	 0.2764142821 	 -0.0309417365 	 0.2454725456 	 0.0487178008 	 0.2982759759 	 362
-0.3666621222 	 0.3128577077 	 -0.0886382625 	 0.2242194452 	 0.1649681293 	 0.3194436870 	 363
0.3666621222 	 -0.3128577077 	 0.0886382625 	 -0.2242194452 	 0.1649681293 	 0.3194436870 	 364
-0.4509870466 	 -0.5360968139 	 0.3623859823 	 -0.1737108315 	 0.4831024943 	 0.2178779751 	 365
0.4509870466 	 0.5360968139 	 -0.3623859823 	 0.1737108315 	 0.4831024943 	 0.2178779751 	 366
-0.7007757167 	 0.3219560322 	 -0.2482322461 	 0.0737237860 	 0.6125510012 	 0.1589123327 	 367
0.7007757167 	 -0.3219560322 	 0.2482322461 	 -0.0737237860 	 0.6125510012 	 0.1589123327 	 368
0.8329825197 	 -0.3374255304 	 0.3074925168 	 -0.0299330136 	 0.8226340969 	 0.0761115553 	 369
-0.8329825197 	 0.3374255304 	 -0.3074925168 	 0.0299330136 	 0.8226340969 	 0.0761115553 	 370
-0.9051507065 	 0.0324216094 	 -0.0290385383 	 0.0033830711 	 0.8293772843 	 0.0763569155 	 371
0.9051507065 	 -0.0324216094 	 0.0290385383 	 -0.0033830711 	 0.8293772843 	 0.0763569155 	 372
-0.3696696757 	 0.3258056989 	 -0.0965814441 	 0.2292242548 	 0.1773133912 	 0.3183878166 	 373
0.3696696757 	 -0.3258056989 	 0.0965814441 	 -0.2292242548 	 0.1773133912 	 0.3183878166 	 374
-0.1798965169 	 0.0913681165 	 0.0024475017 	 0.0938156182 	 0.0241415288 	 0.2244596864 	 375
0.1798965169 	 -0.0913681165 	 -0.0024475017 	 -0.0938156182 	 0.0241415288 	 0.2244596864 	 376
0.6513104675 	 0.1521014633 	 -0.1053517697 	 0.0467496935 	 0.4376080494 	 0.2313458777 	 377
-0.6513104675 	 -0.1521014633 	 0.1053517697 	 -0.0467496935 	 0.4376080494 	 0.2313458777 	 378
0.3137801471 	 0.3799683665 	 -0.1306925047 	 0.2492758618 	 0.1801029097 	 0.3133445034 	 379
-0.3137801471 	 -0.3799683665 	 0.1306925047 	 -0.2492758618 	 0.1801029097 	 0.3133445034 	 380
-0.4685352708 	 -0.5384657335 	 0.3736488433 	 -0.1648168902 	 0.5036822512 	 0.2103962257 	 381
0.4685352708 	 0.5384657335 	 -0.3736488433 	 0.1648168902 	 0.5036822512 	 0.2103962257 	 382
-0.7185018238 	 0.3151287222 	 -0.2480657228 	 0.0670629994 	 0.6335119205 	 0.1512570934 	 383
0.7185018238 	 -0.3151287222 	 0.2480657228 	 -0.0670629994 	 0.6335119205 	 0.1512570934 	 384
0.3451576028 	 0.0638652941 	 -0.0361011853 	 0.0277641088 	 0.0668937060 	 0.2901730819 	 385
-0.3451576028 	 -0.0638652941 	 0.0361011853 	 -0.0277641088 	 0.0668937060 	 0.2901730819 	 386
0.1955561827 	 -0.6090684083 	 0.3703054965 	 -0.2387629119 	 0.4173470962 	 0.2387825977 	 387
-0.1955561827 	 0.6090684083 	 -0.3703054965 	 0.2387629119 	 0.4173470962 	 0.2387825977 	 388
0.5996992596 	 0.1607443315 	 -0.1026838134 	 0.0580605182 	 0.3674153267 	 0.2536586573 	 389
-0.5996992596 	 -0.1607443315 	 0.1026838134 	 -0.0580605182 	 0.3674153267 	 0.2536586573 	 390
0.6595735849 	 -0.1053126526 	 0.0620961563 	 -0.0432164963 	 0.4438925471 	 0.2242494730 	 391
-0.6595735849 	 0.1053126526 	 -0.0620961563 	 0.0432164963 	 0.4438925471 	 0.2242494730 	 392
-0.0364499018 	 0.3921004247 	 -0.0040018523 	 0.3880985724 	 0.0058412167 	 0.3902273576 	 393
0.0364499018 	 -0.3921004247 	 0.0040018523 	 -0.3880985724 	 0.0058412167 	 0.3902273576 	 394
0.1679338872 	 -0.0078172496 	 -0.0158215096 	 -0.0236387592 	 0.0271573021 	 0.1914712756 	 395
-0.1679338872 	 0.0078172496 	 0.0158215096 	 0.0236387592 	 0.0271573021 	 0.1914712756 	 396
0.3143697160 	 -0.5621018751 	 0.3132489333 	 -0.2488529418 	 0.4187054681 	 0.2515212817 	 397
-0.3143697160 	 0.5621018751 	 -0.3132489333 	 0.2488529418 	 0.4187054681 	 0.2515212817 	 398
0.6176355687 	 0.1594098360 	 -0.1047374565 	 0.0546723794 	 0.3918289389 	 0.2462112677 	 399
-0.6176355687 	 -0.1594098360 	 0.1047374565 	 -0.0546723794 	 0.3918289389 	 0.2462112677 	 400
-0.2083491165 	 0.6114877122 	 -0.3806830888 	 0.2308046234 	 0.4349700715 	 0.2308139729 	 401
0.2083491165 	 -0.6114877122 	 0.3806830888 	 -0.2308046234 	 0.4349700715 	 0.2308139729 	 402
-0.2293299870 	 0.5180372407 	 -0.1266573770 	 0.3913798637 	 0.1927957304 	 0.4002873728 	 403
0.2293299870 	 -0.5180372407 	 0.1266573770 	 -0.3913798637 	 0.1927957304 	 0.4002873728 	 404
0.2244732301 	 0.4586553967 	 -0.1518447980 	 0.3068105988 	 0.1909792242 	 0.3254787853 	 405
-0.2244732301 	 -0.4586553967 	 0.1518447980 	 -0.3068105988 	 0.1909792242 	 0.3254787853 	 406
-0.1482614451 	 -0.2364751626 	 0.0219483700 	 -0.2145267925 	 0.0255037346 	 0.2683717455 	 407
0.1482614451 	 0.2364751626 	 -0.0219483700 	 0.2145267925 	 0.0255037346 	 0.2683717455 	 408
-0.1130177282 	 0.1497118575 	 -0.0133808295 	 0.1363310280 	 0.0341515288 	 0.1986169690 	 409
0.1130177282 	 -0.1497118575 	 0.0133808295 	 -0.1363310280 	 0.0341515288 	 0.1986169690 	 410
0.0885041968 	 -0.2620005657 	 0.0303597740 	 -0.2316407917 	 0.0498585382 	 0.2646794089 	 411
-0.0885041968 	 0.2620005657 	 -0.0303597740 	 0.2316407917 	 0.0498585382 	 0.2646794089 	 412
-0.0971393526 	 -0.2583882029 	 0.0045740787 	 -0.2538141242 	 0.0055356050 	 0.2706689131 	 413
0.0971393526 	 0.2583882029 	 -0.0045740787 	 0.2538141242 	 0.0055356050 	 0.2706689131 	 414
-0.0882765081 	 -0.3968221402 	 0.0222933075 	 -0.3745288327 	 0.0302610173 	 0.3806185855 	 415
0.0882765081 	 0.3968221402 	 -0.0222933075 	 0.3745288327 	 0.0302610173 	 0.3806185855 	 416
-0.3067357056 	 -0.1950620404 	 0.0568827065 	 -0.1381793338 	 0.0699733028 	 0.2997357892 	 417
0.3067357056 	 0.1950620404 	 -0.0568827065 	 0.1381793338 	 0.0699733028 	 0.2997357892 	 418
-0.0866642180 	 0.0342292223 	 0.0062172464 	 0.0404464687 	 0.0198844841 	 0.1130357776 	 419
0.0866642180 	 -0.0342292223 	 -0.0062172464 	 -0.0404464687 	 0.0198844841 	 0.1130357776 	 420
-0.0805667583 	 0.0366676071 	 0.0058786272 	 0.0425462343 	 0.0179980554 	 0.1064499287 	 421
0.0805667583 	 -0.0366676071 	 -0.0058786272 	 -0.0425462343 	 0.0179980554 	 0.1064499287 	 422
-0.0458225148 	 0.0782600211 	 -0.0035055944 	 0.0747544267 	 0.0089082000 	 0.0922253488 	 423
0.0458225148 	 -0.0782600211 	 0.0035055944 	 -0.0747544267 	 0.0089082000 	 0.0922253488 	 424
-0.1264605128 	 0.0638628234 	 0.0058426489 	 0.0697054723 	 0.0274746882 	 0.1684096820 	 425
0.1264605128 	 -0.0638628234 	 -0.0058426489 	 -0.0697054723 	 0.0274746882 	 0.1684096820 	 426
0.0663697722 	 0.2888002265 	 -0.0032294539 	 0.2855707727 	 0.0044698810 	 0.2924977733 	 427
-0.0663697722 	 -0.2888002265 	 0.0032294539 	 -0.2855707727 	 0.0044698810 	 0.2924977733 	 428
0.1522115227 	 -0.3168556200 	 0.0338118253 	 -0.2830437948 	 0.0470211396 	 0.3380788945 	 429
-0.1522115227 	 0.3168556200 	 -0.0338118253 	 0.2830437948 	 0.0470211396 	 0.3380788945 	 430
0.9455161134 	 -0.1371353205 	 0.1317040860 	 -0.0054312346 	 0.9188027664 	 0.0366069278 	 431
-0.9455161134 	 0.1371353205 	 -0.1317040860 	 0.0054312346 	 0.9188027664 	 0.0366069278 	 432
-0.1589311005 	 0.1276826060 	 -0.0055256031 	 0.1221570030 	 0.0285744090 	 0.2233353496 	 433
0.1589311005 	 -0.1276826060 	 0.0055256031 	 -0.1221570030 	 0.0285744090 	 0.2233353496 	 434
0.3955501322 	 -0.5927234203 	 0.4277944708 	 -0.1649289495 	 0.5610821310 	 0.1681006833 	 435
-0.3955501322 	 0.5927234203 	 -0.4277944708 	 0.1649289495 	 0.5610821310 	 0.1681006833 	 436
0.0875925288 	 -0.2514648913 	 0.0298802147 	 -0.2215846766 	 0.0494371012 	 0.2553881968 	 437
-0.0875925288 	 0.2514648913 	 -0.0298802147 	 0.2215846766 	 0.0494371012 	 0.2553881968 	 438
-0.1985734299 	 0.1133133766 	 -0.0018714240 	 0.1114419527 	 0.0198277159 	 0.2451116358 	 439
0.1985734299 	 -0.1133133766 	 0.0018714240 	 -0.1114419527 	 0.0198277159 	 0.2451116358 	 440
0.2625413419 	 -0.5769880463 	 0.3061263245 	 -0.2708617218 	 0.3932186037 	 0.2713190634 	 441
-0.2625413419 	 0.5769880463 	 -0.3061263245 	 0.2708617218 	 0.3932186037 	 0.2713190634 	 442
0.0106615141 	 -0.9388558757 	 0.9423074599 	 0.0034515843 	 0.9423251112 	 0.0059885703 	 443
-0.0106615141 	 0.9388558757 	 -0.9423074599 	 -0.0034515843 	 0.9423251112 	 0.0059885703 	 444
0.1135937587 	 -0.0882862260 	 -0.0009972747 	 -0.0892835007 	 0.0265716914 	 0.1661705422 	 445
-0.1135937587 	 0.0882862260 	 0.0009972747 	 0.0892835007 	 0.0265716914 	 0.1661705422 	 446
0.1578044591 	 -0.3258922278 	 0.0344266254 	 -0.2914656024 	 0.0460218766 	 0.3470253999 	 447
-0.1578044591 	 0.3258922278 	 -0.0344266254 	 0.2914656024 	 0.0460218766 	 0.3470253999 	 448
-0.0727348147 	 -0.4119323681 	 0.0236505109 	 -0.3882818573 	 0.0318577732 	 0.3916679782 	 449
0.0727348147 	 0.4119323681 	 -0.0236505109 	 0.3882818573 	 0.0318577732 	 0.3916679782 	 450
-0.0424963946 	 -0.4432790597 	 0.0286930550 	 -0.4145860047 	 0.0380038772 	 0.4149584162 	 451
0.0424963946 	 0.4432790597 	 -0.0286930550 	 0.4145860047 	 0.0380038772 	 0.4149584162 	 452
0.5400861334 	 -0.1666087448 	 0.0743670532 	 -0.0922416916 	 0.2983238726 	 0.2675817468 	 453
-0.5400861334 	 0.1666087448 	 -0.0743670532 	 0.0922416916 	 0.2983238726 	 0.2675817468 	 454
0.1167379175 	 -0.0961905847 	 0.0005564748 	 -0.0956341099 	 0.0273364522 	 0.1729210074 	 455
-0.1167379175 	 0.0961905847 	 -0.0005564748 	 0.0956341099 	 0.0273364522 	 0.1729210074 	 456
-0.1631499639 	 0.1366778299 	 -0.0073280543 	 0.1293497756 	 0.0287225035 	 0.2306134122 	 457
0.1631499639 	 -0.1366778299 	 0.0073280543 	 -0.1293497756 	 0.0287225035 	 0.2306134122 	 458
-0.0628045769 	 -0.2539363211 	 0.0173485022 	 -0.2365878189 	 0.0226707543 	 0.2414498503 	 459
0.0628045769 	 0.2539363211 	 -0.0173485022 	 0.2365878189 	 0.0226707543 	 0.2414498503 	 460
0.4371306881 	 -0.0857151199 	 0.0145072744 	 -0.0712078455 	 0.1503033241 	 0.2962153843 	 461
-0.4371306881 	 0.0857151199 	 -0.0145072744 	 0.0712078455 	 0.1503033241 	 0.2962153843 	 462
-0.1192669724 	 0.0679278053 	 0.0049902196 	 0.0729180249 	 0.0268737604 	 0.1629041523 	 463
0.1192669724 	 -0.0679278053 	 -0.0049902196 	 -0.0729180249 	 0.0268737604 	 0.1629041523 	 464
0.7229388107 	 -0.6029457642 	 0.5785006869 	 -0.0244450773 	 0.9052021465 	 0.0362110760 	 465
-0.7229388107 	 0.6029457642 	 -0.5785006869 	 0.0244450773 	 0.9052021465 	 0.0362110760 	 466
-0.2183968157 	 0.1203371878 	 -0.0035588394 	 0.1167783485 	 0.0135685253 	 0.2592777379 	 467
0.2183968157 	 -0.1203371878 	 0.0035588394 	 -0.1167783485 	 0.0135685253 	 0.2592777379 	 468
-0.4978336259 	 0.1306852881 	 -0.0449450344 	 0.0857402537 	 0.2317768730 	 0.2837216667 	 469
0.4978336259 	 -0.1306852881 	 0.0449450344 	 -0.0857402537 	 0.2317768730 	 0.2837216667 	 470
-0.6822502043 	 0.3774205670 	 -0.2959367455 	 0.0814838215 	 0.6299025156 	 0.1502148850 	 471
0.6822502043 	 -0.3774205670 	 0.2959367455 	 -0.0814838215 	 0.6299025156 	 0.1502148850 	 472
-0.1524098098 	 -0.8895489727 	 0.8528021554 	 -0.0367468172 	 0.8670688698 	 0.0369897987 	 473
0.1524098098 	 0.8895489727 	 -0.8528021554 	 0.0367468172 	 0.8670688698 	 0.0369897987 	 474
0.1273947836 	 -0.0403941009 	 -0.0085972012 	 -0.0489913021 	 0.0272293695 	 0.1608725756 	 475
-0.1273947836 	 0.0403941009 	 0.0085972012 	 0.0489913021 	 0.0272293695 	 0.1608725756 	 476
-0.6818159286 	 0.2344978344 	 -0.1638784647 	 0.0706193697 	 0.5292234520 	 0.1920594068 	 477
0.6818159286 	 -0.2344978344 	 0.1638784647 	 -0.0706193697 	 0.5292234520 	 0.1920594068 	 478
-0.7798288278 	 -0.5207860272 	 0.4905885267 	 -0.0301975005 	 0.8833090999 	 0.0544281290 	 479
0.7798288278 	 0.5207860272 	 -0.4905885267 	 0.0301975005 	 0.8833090999 	 0.0544281290 	 480
-0.0750440673 	 -0.3988342716 	 0.0170940485 	 -0.3817402231 	 0.0232884951 	 0.3863075921 	 481
0.0750440673 	 0.3988342716 	 -0.0170940485 	 0.3817402231 	 0.0232884951 	 0.3863075921 	 482
-0.2019179754 	 -0.5338665668 	 0.2362026350 	 -0.2976639318 	 0.2780114102 	 0.3027560348 	 483
0.2019179754 	 0.5338665668 	 -0.2362026350 	 0.2976639318 	 0.2780114102 	 0.3027560348 	 484
0.8945370631 	 -0.4187583751 	 0.4145728097 	 -0.0041855654 	 0.9781272614 	 0.0095757077 	 485
-0.8945370631 	 0.4187583751 	 -0.4145728097 	 0.0041855654 	 0.9781272614 	 0.0095757077 	 486
0.9350820195 	 -0.1164057938 	 0.1103061930 	 -0.0060996008 	 0.8952436567 	 0.0470569588 	 487
-0.9350820195 	 0.1164057938 	 -0.1103061930 	 0.0060996008 	 0.8952436567 	 0.0470569588 	 488
-0.1640498956 	 -0.2540001516 	 0.0138858098 	 -0.2401143418 	 0.0173667406 	 0.2968133798 	 489
0.1640498956 	 0.2540001516 	 -0.0138858098 	 0.2401143418 	 0.0173667406 	 0.2968133798 	 490
-0.0333052178 	 0.5912097075 	 -0.2504257590 	 0.3407839485 	 0.2669079447 	 0.3632087226 	 491
0.0333052178 	 -0.5912097075 	 0.2504257590 	 -0.3407839485 	 0.2669079447 	 0.3632087226 	 492
-0.0945969400 	 -0.2389870937 	 0.0187505676 	 -0.2202365261 	 0.0219609405 	 0.2354155323 	 493
0.0945969400 	 0.2389870937 	 -0.0187505676 	 0.2202365261 	 0.0219609405 	 0.2354155323 	 494
-0.0420989708 	 -0.2854342646 	 0.0117474914 	 -0.2736867731 	 0.0166577959 	 0.2753577039 	 495
0.0420989708 	 0.2854342646 	 -0.0117474914 	 0.2736867731 	 0.0166577959 	 0.2753577039 	 496
-0.4764434775 	 0.0978391493 	 -0.0256227361 	 0.0722164131 	 0.1972985490 	 0.2899529569 	 497
0.4764434775 	 -0.0978391493 	 0.0256227361 	 -0.0722164131 	 0.1972985490 	 0.2899529569 	 498
0.0580990358 	 0.0852935339 	 -0.0264551855 	 0.0588383484 	 0.0276457902 	 0.0772611406 	 499
-0.0580990358 	 -0.0852935339 	 0.0264551855 	 -0.0588383484 	 0.0276457902 	 0.0772611406 	 500
-0.3675999301 	 0.6409874998 	 -0.5089220406 	 0.1320654592 	 0.6254442751 	 0.1321271091 	 501
0.3675999301 	 -0.6409874998 	 0.5089220406 	 -0.1320654592 	 0.6254442751 	 0.1321271091 	 502
-0.5225747026 	 -0.5205652538 	 0.3774854908 	 -0.1430797630 	 0.5403045925 	 0.1974082452 	 503
0.5225747026 	 0.5205652538 	 -0.3774854908 	 0.1430797630 	 0.5403045925 	 0.1974082452 	 504
0.1399025897 	 0.2098878790 	 -0.0408947424 	 0.1689931366 	 0.0421344706 	 0.2259936864 	 505
-0.1399025897 	 -0.2098878790 	 0.0408947424 	 -0.1689931366 	 0.0421344706 	 0.2259936864 	 506
0.1662526542 	 0.5145417724 	 -0.1890201356 	 0.3255216368 	 0.2244430167 	 0.3286491266 	 507
-0.1662526542 	 -0.5145417724 	 0.1890201356 	 -0.3255216368 	 0.2244430167 	 0.3286491266 	 508
0.1246621728 	 -0.2937776118 	 0.0319443023 	 -0.2618333095 	 0.0499393971 	 0.3084501147 	 509
-0.1246621728 	 0.2937776118 	 -0.0319443023 	 0.2618333095 	 0.0499393971 	 0.3084501147 	 510
0.2031784903 	 0.2991298570 	 -0.0287515558 	 0.2703783012 	 0.0347768998 	 0.3268308717 	 511
-0.2031784903 	 -0.2991298570 	 0.0287515558 	 -0.2703783012 	 0.0347768998 	 0.3268308717 	 512
-0.5238735779 	 0.7178602398 	 -0.6799987611 	 0.0378614787 	 0.8509309259 	 0.0398160851 	 513
0.5238735779 	 -0.7178602398 	 0.6799987611 	 -0.0378614787 	 0.8509309259 	 0.0398160851 	 514
0.1268067399 	 -0.3048787197 	 0.0324471033 	 -0.2724316164 	 0.0499012923 	 0.3183571413 	 515
-0.1268067399 	 0.3048787197 	 -0.0324471033 	 0.2724316164 	 0.0499012923 	 0.3183571413 	 516
-0.7487812961 	 0.0125123906 	 -0.0053786585 	 0.0071337321 	 0.5657595847 	 0.1831862348 	 517
0.7487812961 	 -0.0125123906 	 0.0053786585 	 -0.0071337321 	 0.5657595847 	 0.1831862348 	 518
0.4642569820 	 0.4157858950 	 -0.2387554395 	 0.1770304555 	 0.3634893453 	 0.2598205558 	 519
-0.4642569820 	 -0.4157858950 	 0.2387554395 	 -0.1770304555 	 0.3634893453 	 0.2598205558 	 520
-0.0957381936 	 -0.1201435990 	 0.0413871122 	 -0.0787564867 	 0.0415020264 	 0.1216016486 	 521
0.0957381936 	 0.1201435990 	 -0.0413871122 	 0.0787564867 	 0.0415020264 	 0.1216016486 	 522
-0.0811951362 	 -0.1782055332 	 0.0455023583 	 -0.1327031749 	 0.0470553627 	 0.1496649084 	 523
0.0811951362 	 0.1782055332 	 -0.0455023583 	 0.1327031749 	 0.0470553627 	 0.1496649084 	 524
0.0721511001 	 -0.3890496319 	 0.0184730425 	 -0.3705765894 	 0.0276189543 	 0.3819909972 	 525
-0.0721511001 	 0.3890496319 	 -0.0184730425 	 0.3705765894 	 0.0276189543 	 0.3819909972 	 526
-0.6911290298 	 0.3939003633 	 -0.3168208203 	 0.0770795430 	 0.6562625048 	 0.1396134673 	 527
0.6911290298 	 -0.3939003633 	 0.3168208203 	 -0.0770795430 	 0.6562625048 	 0.1396134673 	 528
-0.4849304352 	 0.1389872912 	 -0.0461214760 	 0.0928658152 	 0.2186359703 	 0.2866729316 	 529
0.4849304352 	 -0.1389872912 	 0.0461214760 	 -0.0928658152 	 0.2186359703 	 0.2866729316 	 530
0.0531226718 	 0.2912701817 	 -0.0066257629 	 0.2846444188 	 0.0093470467 	 0.2884223696 	 531
-0.0531226718 	 -0.2912701817 	 0.0066257629 	 -0.2846444188 	 0.0093470467 	 0.2884223696 	 532
0.1520767063 	 -0.5811100527 	 0.2463982025 	 -0.3347118502 	 0.2685363970 	 0.3377643664 	 533
-0.1520767063 	 0.5811100527 	 -0.2463982025 	 0.3347118502 	 0.2685363970 	 0.3377643664 	 534
-0.1032878773 	 -0.1183634351 	 0.0413900596 	 -0.0769733756 	 0.0414020409 	 0.1280177118 	 535
0.1032878773 	 0.1183634351 	 -0.0413900596 	 0.0769733756 	 0.0414020409 	 0.1280177118 	 536
-0.0994818353 	 -0.7632152778 	 0.6490999825 	 -0.1141152952 	 0.6631434949 	 0.1197405499 	 537
0.0994818353 	 0.7632152778 	 -0.6490999825 	 0.1141152952 	 0.6631434949 	 0.1197405499 	 538
