Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 0.0054193867 	 -0.0055735501 	 -0.0036849525 	 -0.0001589882 	 341
-0.8349313188 	 0.1538330404 	 0.0054193892 	 -0.0055735527 	 -0.0036849497 	 -0.0001589862 	 342
0.3134450270 	 0.0516678045 	 0.0004429272 	 -0.0003744138 	 -0.0013173881 	 0.0001480982 	 343
-0.3134450270 	 -0.0516678045 	 0.0004429299 	 -0.0003744157 	 -0.0013174035 	 0.0001481008 	 344
0.5608527109 	 0.3751089284 	 -0.0012322989 	 0.0011322452 	 -0.0005215895 	 -0.0014491038 	 345
-0.5608527109 	 -0.3751089284 	 -0.0012322990 	 0.0011322453 	 -0.0005215898 	 -0.0014491030 	 346
0.1599746713 	 -0.2436237410 	 0.0002739530 	 -0.0003294586 	 0.0008687204 	 -0.0001102949 	 347
-0.1599746713 	 0.2436237410 	 0.0002739512 	 -0.0003294568 	 0.0008687212 	 -0.0001102948 	 348
-0.5294788926 	 -0.7800919481 	 0.0048529924 	 -0.0037646450 	 0.0018790120 	 -0.0030050658 	 349
0.5294788926 	 0.7800919481 	 0.0048529918 	 -0.0037646445 	 0.0018790112 	 -0.0030050653 	 350
-0.4639716062 	 -0.2299676670 	 0.0001776922 	 -0.0001459690 	 0.0039491442 	 -0.0013377529 	 351
0.4639716062 	 0.2299676670 	 0.0001776930 	 -0.0001459698 	 0.0039491455 	 -0.0013377539 	 352
0.1078135060 	 -0.0292157535 	 -0.0002324422 	 0.0000530106 	 0.0002869509 	 -0.0022573250 	 353
-0.1078135060 	 0.0292157535 	 -0.0002324405 	 0.0000530096 	 0.0002869498 	 -0.0022573146 	 354
-0.3074645371 	 -0.1402533069 	 -0.0002079087 	 0.0002437831 	 0.0042641787 	 0.0002481701 	 355
0.3074645371 	 0.1402533069 	 -0.0002079081 	 0.0002437826 	 0.0042641809 	 0.0002481686 	 356
-0.6171567522 	 -0.7073079567 	 0.0027626434 	 -0.0020774428 	 -0.0014571478 	 -0.0027912970 	 357
0.6171567522 	 0.7073079567 	 0.0027626427 	 -0.0020774422 	 -0.0014571491 	 -0.0027912967 	 358
0.2971771852 	 -0.1214427645 	 -0.0002813035 	 0.0003123395 	 0.0023268267 	 0.0003902718 	 359
-0.2971771852 	 0.1214427645 	 -0.0002813027 	 0.0003123391 	 0.0023268298 	 0.0003902698 	 360
0.2376034729 	 -0.3166310431 	 0.0001042951 	 -0.0000907481 	 0.0004710781 	 -0.0005082765 	 361
-0.2376034729 	 0.3166310431 	 0.0001042936 	 -0.0000907468 	 0.0004710782 	 -0.0005082773 	 362
0.2994866608 	 -0.1338305253 	 -0.0003780080 	 0.0004214853 	 0.0026525851 	 0.0001699836 	 363
-0.2994866608 	 0.1338305253 	 -0.0003780079 	 0.0004214851 	 0.0026525881 	 0.0001699814 	 364
0.4892504146 	 -0.2452460405 	 -0.0006572599 	 0.0007113651 	 0.0004332414 	 -0.0008458833 	 365
-0.4892504146 	 0.2452460405 	 -0.0006572605 	 0.0007113657 	 0.0004332424 	 -0.0008458842 	 366
-0.1119125516 	 -0.7999903550 	 -0.0014397905 	 0.0016456097 	 -0.0070961242 	 0.0017127337 	 367
0.1119125516 	 0.7999903550 	 -0.0014397912 	 0.0016456104 	 -0.0070961239 	 0.0017127325 	 368
0.6898219744 	 -0.0739055258 	 -0.0017301549 	 0.0015595361 	 0.0045169797 	 -0.0005469850 	 369
-0.6898219744 	 0.0739055258 	 -0.0017301563 	 0.0015595374 	 0.0045169870 	 -0.0005469867 	 370
0.8287468464 	 0.0508852187 	 -0.0040113916 	 0.0039982090 	 0.0026619800 	 -0.0023051191 	 371
-0.8287468464 	 -0.0508852187 	 -0.0040113963 	 0.0039982147 	 0.0026619804 	 -0.0023051193 	 372
0.1913312020 	 -0.0916375874 	 0.0008944423 	 -0.0008157931 	 0.0017506279 	 -0.0000222653 	 373
-0.1913312020 	 0.0916375874 	 0.0008944416 	 -0.0008157926 	 0.0017506280 	 -0.0000222679 	 374
-0.6628554571 	 0.1981685307 	 -0.0007491886 	 0.0005225887 	 -0.0012923733 	 -0.0003715803 	 375
0.6628554571 	 -0.1981685307 	 -0.0007491880 	 0.0005225884 	 -0.0012923742 	 -0.0003715787 	 376
0.2188916678 	 0.9150420005 	 0.0009349294 	 -0.0015109561 	 0.0089263798 	 0.0015432288 	 377
-0.2188916678 	 -0.9150420005 	 0.0009349305 	 -0.0015109572 	 0.0089263823 	 0.0015432289 	 378
0.3233829173 	 -0.3254121613 	 -0.0001016246 	 0.0000634075 	 0.0003245313 	 -0.0007528120 	 379
-0.3233829173 	 0.3254121613 	 -0.0001016257 	 0.0000634085 	 0.0003245310 	 -0.0007528133 	 380
-0.0312871727 	 0.5476036075 	 0.0006491156 	 -0.0007069030 	 -0.0014294233 	 -0.0005996412 	 381
0.0312871727 	 -0.5476036075 	 0.0006491161 	 -0.0007069035 	 -0.0014294241 	 -0.0005996406 	 382
0.2224524036 	 0.1588648682 	 -0.0003766003 	 0.0004138475 	 0.0030061139 	 0.0002242135 	 383
-0.2224524036 	 -0.1588648682 	 -0.0003766006 	 0.0004138476 	 0.0030061119 	 0.0002242121 	 384
0.5780871117 	 0.3786901102 	 -0.0012439953 	 0.0013057451 	 -0.0010090318 	 -0.0015034501 	 385
-0.5780871117 	 -0.3786901102 	 -0.0012439952 	 0.0013057450 	 -0.0010090320 	 -0.0015034494 	 386
0.3623270913 	 0.0681118926 	 0.0002816441 	 -0.0002619135 	 0.0004794251 	 0.0001365331 	 387
-0.3623270913 	 -0.0681118926 	 0.0002816475 	 -0.0002619163 	 0.0004794136 	 0.0001365332 	 388
0.7461373041 	 -0.1062320678 	 -0.0009938929 	 0.0014747255 	 0.0008610884 	 -0.0027046191 	 389
-0.7461373041 	 0.1062320678 	 -0.0009938935 	 0.0014747263 	 0.0008610935 	 -0.0027046218 	 390
-0.5665678689 	 0.7672547391 	 -0.0028782333 	 0.0030910471 	 0.0033155395 	 -0.0017647581 	 391
0.5665678689 	 -0.7672547391 	 -0.0028782340 	 0.0030910479 	 0.0033155405 	 -0.0017647586 	 392
-0.3833252987 	 -0.2963510874 	 0.0001431396 	 -0.0001575243 	 0.0018605633 	 -0.0005662790 	 393
0.3833252987 	 0.2963510874 	 0.0001431404 	 -0.0001575251 	 0.0018605637 	 -0.0005662795 	 394
-0.5958910322 	 -0.7190509021 	 0.0009607308 	 -0.0023404676 	 -0.0002385016 	 -0.0015231864 	 395
0.5958910322 	 0.7190509021 	 0.0009607302 	 -0.0023404670 	 -0.0002385028 	 -0.0015231862 	 396
0.5734245626 	 0.1022331725 	 0.0013283490 	 -0.0013027479 	 0.0022786783 	 -0.0004785113 	 397
-0.5734245626 	 -0.1022331725 	 0.0013283489 	 -0.0013027475 	 0.0022786701 	 -0.0004785094 	 398
0.1099211316 	 -0.0193034736 	 -0.0002171390 	 0.0002658521 	 0.0002883424 	 -0.0021851782 	 399
-0.1099211316 	 0.0193034736 	 -0.0002171375 	 0.0002658504 	 0.0002883412 	 -0.0021851689 	 400
0.4861007432 	 0.0426030034 	 0.0005023898 	 -0.0002551126 	 -0.0018296245 	 -0.0000771922 	 401
-0.4861007432 	 -0.0426030034 	 0.0005023923 	 -0.0002551165 	 -0.0018296433 	 -0.0000771907 	 402
0.3322460602 	 0.0258041524 	 0.0001972163 	 -0.0002511959 	 -0.0056508483 	 0.0000212167 	 403
-0.3322460602 	 -0.0258041524 	 0.0001972168 	 -0.0002511968 	 -0.0056507021 	 0.0000212182 	 404
0.4006048603 	 0.2555873602 	 0.0001089608 	 -0.0000496551 	 0.0026415915 	 -0.0008484754 	 405
-0.4006048603 	 -0.2555873602 	 0.0001089602 	 -0.0000496544 	 0.0026415908 	 -0.0008484747 	 406
-0.8345639106 	 -0.0723753671 	 -0.0029019236 	 0.0030203130 	 -0.0002856865 	 -0.0014957730 	 407
0.8345639106 	 0.0723753671 	 -0.0029019209 	 0.0030203099 	 -0.0002856838 	 -0.0014957710 	 408
0.8518215942 	 -0.1607794450 	 0.0064059196 	 -0.0059036917 	 -0.0031439523 	 -0.0005461695 	 409
-0.8518215942 	 0.1607794450 	 0.0064059220 	 -0.0059036940 	 -0.0031439509 	 -0.0005461671 	 410
0.3774659754 	 0.5413873604 	 -0.0013562335 	 0.0012225872 	 -0.0035940465 	 0.0006248847 	 411
-0.3774659754 	 -0.5413873604 	 -0.0013562342 	 0.0012225879 	 -0.0035940470 	 0.0006248844 	 412
-0.5469914838 	 -0.7211634017 	 0.0000641001 	 -0.0003520204 	 -0.0034728859 	 -0.0005598411 	 413
0.5469914838 	 0.7211634017 	 0.0000640998 	 -0.0003520200 	 -0.0034728868 	 -0.0005598408 	 414
0.5330021122 	 -0.2497299698 	 -0.0005357102 	 0.0004331032 	 -0.0002505643 	 -0.0006057568 	 415
-0.5330021122 	 0.2497299698 	 -0.0005357106 	 0.0004331036 	 -0.0002505641 	 -0.0006057576 	 416
-0.8060303337 	 -0.1715504898 	 -0.0013111754 	 0.0014324304 	 -0.0011135326 	 -0.0005167389 	 417
0.8060303337 	 0.1715504898 	 -0.0013111758 	 0.0014324307 	 -0.0011135309 	 -0.0005167375 	 418
0.3491484567 	 -0.3251726281 	 -0.0001105535 	 0.0000685946 	 0.0002976531 	 -0.0007748261 	 419
-0.3491484567 	 0.3251726281 	 -0.0001105544 	 0.0000685955 	 0.0002976526 	 -0.0007748274 	 420
0.8210059381 	 -0.1114838945 	 0.0035012923 	 -0.0030262518 	 -0.0007290613 	 -0.0020876804 	 421
-0.8210059381 	 0.1114838945 	 0.0035012927 	 -0.0030262524 	 -0.0007290578 	 -0.0020876793 	 422
0.1495842660 	 -0.2533443728 	 0.0003646147 	 -0.0003384073 	 0.0007287000 	 -0.0001239050 	 423
-0.1495842660 	 0.2533443728 	 0.0003646129 	 -0.0003384057 	 0.0007287009 	 -0.0001239046 	 424
-0.4360723159 	 -0.2034806275 	 0.0001434220 	 -0.0001552643 	 0.0037277666 	 -0.0008401331 	 425
0.4360723159 	 0.2034806275 	 0.0001434225 	 -0.0001552648 	 0.0037277681 	 -0.0008401336 	 426
0.5188220363 	 0.0637191540 	 0.0007226461 	 -0.0006600988 	 0.0000820945 	 -0.0001837138 	 427
-0.5188220363 	 -0.0637191540 	 0.0007226468 	 -0.0006601003 	 0.0000820785 	 -0.0001837126 	 428
-0.5491285576 	 -0.7442769181 	 0.0029415037 	 -0.0017704199 	 -0.0011888511 	 -0.0021619679 	 429
0.5491285576 	 0.7442769181 	 0.0029415032 	 -0.0017704195 	 -0.0011888519 	 -0.0021619676 	 430
-0.1262594994 	 -0.0447612068 	 -0.0003884383 	 0.0004186099 	 0.0000987543 	 -0.0012058610 	 431
