Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 7.0000	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -3.3128161969 	 -3.3131223310 	 4.2906592943 	 4.2909315079 	 341
-0.8349313188 	 0.1538330404 	 3.3128159566 	 3.3131220908 	 4.2906592832 	 4.2909314968 	 342
0.3134450270 	 0.0516678045 	 -0.1122034321 	 -0.1123183592 	 1.3967904883 	 1.3967808419 	 343
-0.3134450270 	 -0.0516678045 	 0.1122035709 	 0.1123184980 	 1.3967900006 	 1.3967803543 	 344
0.5608527109 	 0.3751089284 	 -1.8444068210 	 -1.8446124621 	 2.8907298158 	 2.8909669278 	 345
-0.5608527109 	 -0.3751089284 	 1.8444069820 	 1.8446126231 	 2.8907299595 	 2.8909670714 	 346
0.1599746713 	 -0.2436237410 	 -1.0680017263 	 -1.0680603823 	 2.3586489672 	 2.3587551714 	 347
-0.1599746713 	 0.2436237410 	 1.0680019648 	 1.0680606208 	 2.3586492875 	 2.3587554916 	 348
-0.5294788926 	 -0.7800919481 	 0.0914945882 	 0.0916887258 	 0.2504127026 	 0.2507498984 	 349
0.5294788926 	 0.7800919481 	 -0.0914946151 	 -0.0916887527 	 0.2504127491 	 0.2507499448 	 350
-0.4639716062 	 -0.2299676670 	 0.9349830039 	 0.9351531227 	 1.2103188183 	 1.2105037806 	 351
0.4639716062 	 0.2299676670 	 -0.9349828263 	 -0.9351529452 	 1.2103187312 	 1.2105036935 	 352
0.1078135060 	 -0.0292157535 	 -0.8052782481 	 -0.8053177788 	 0.8171322055 	 0.8171729807 	 353
-0.1078135060 	 0.0292157535 	 0.8052782239 	 0.8053177546 	 0.8171321857 	 0.8171729609 	 354
-0.3074645371 	 -0.1402533069 	 0.3721454080 	 0.3722581423 	 1.2751668940 	 1.2751506140 	 355
0.3074645371 	 0.1402533069 	 -0.3721454225 	 -0.3722581568 	 1.2751668105 	 1.2751505305 	 356
