r 	 U_y 	 U_eps 	 Time: 0.0010 	 Mesh (Number of cells): 10265	Angle: -90.0000
0.200000000	-0.000000000	0.000000000
0.210000000	-0.000000000	0.000000000
0.220000000	-0.000000000	0.000000000
0.230000000	-0.000000000	0.000000000
0.240000000	-0.000000000	0.000000000
0.250000000	-0.000000000	0.000000000
0.260000000	-0.000000000	0.000000001
0.270000000	-0.000000000	0.000000001
0.280000000	-0.000000000	0.000000001
0.290000000	-0.000000001	0.000000002
0.300000000	-0.000000001	0.000000002
0.310000000	-0.000000001	0.000000002
0.320000000	-0.000000002	0.000000004
0.330000000	-0.000000003	0.000000008
0.340000000	-0.000000002	0.000000008
0.350000000	-0.000000005	0.000000013
0.360000000	-0.000000002	0.000000014
0.370000000	-0.000000001	0.000000014
0.380000000	0.000000003	0.000000024
0.390000000	-0.000000002	0.000000046
0.400000000	0.000000001	0.000000053
0.410000000	0.000000005	0.000000054
0.420000000	0.000000022	0.000000059
0.430000000	0.000000031	0.000000085
0.440000000	0.000000013	0.000000148
0.450000000	0.000000054	0.000000130
0.460000000	0.000000053	0.000000235
0.470000000	0.000000108	0.000000211
0.480000000	0.000000152	0.000000275
0.490000000	0.000000150	0.000000416
0.500000000	0.000000265	0.000000402
0.510000000	0.000000221	0.000000465
0.520000000	0.000000304	0.000000420
0.530000000	0.000000740	0.000001011
0.540000000	0.000000911	0.000001102
0.550000000	0.000001065	0.000000746
0.560000000	0.000000569	0.000001316
0.570000000	0.000000834	0.000001522
0.580000000	0.000001674	0.000001492
0.590000000	0.000001819	0.000002173
0.600000000	0.000002962	0.000001855
0.610000000	0.000003458	0.000002202
0.620000000	0.000002909	0.000003184
0.630000000	0.000003564	0.000003445
0.640000000	0.000004717	0.000004382
0.650000000	0.000007129	0.000003505
0.660000000	0.000008259	0.000004124
0.670000000	0.000007027	0.000006103
0.680000000	0.000008520	0.000006643
0.690000000	0.000010013	0.000007183
0.700000000	0.000015836	0.000006444
0.710000000	0.000018225	0.000007277
0.720000000	0.000020614	0.000008111
0.730000000	0.000018024	0.000010947
0.740000000	0.000021293	0.000011634
0.750000000	0.000024562	0.000012321
0.760000000	0.000037204	0.000010850
0.770000000	0.000042213	0.000011570
0.780000000	0.000047221	0.000012291
0.790000000	0.000041466	0.000015185
0.800000000	0.000047558	0.000015860
0.810000000	0.000066505	0.000014010
0.820000000	0.000060236	0.000014238
0.830000000	0.000082567	0.000014632
0.840000000	0.000090806	0.000013423
0.850000000	0.000080413	0.000011346
0.860000000	0.000089298	0.000010973
0.870000000	0.000113980	0.000009821
0.880000000	0.000109027	0.000002424
0.890000000	0.000131631	0.000009776
0.900000000	0.000141059	0.000001129
0.910000000	0.000132943	-0.000018552
0.920000000	0.000139117	-0.000022506
0.930000000	0.000140128	-0.000014125
0.940000000	0.000151341	-0.000021778
0.950000000	0.000184517	0.000084424
0.960000000	0.000103837	-0.000232005
0.970000000	0.000026724	0.001537155
0.980000000	-0.000073095	-0.001464280
0.990000000	-0.000172914	-0.004465716
1.000000000	0.000732836	-0.040807261
