Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -0.0000387892 	 0.0095007035 	 0.0000421480 	 0.0526239935 	 341
-0.8349313188 	 0.1538330404 	 0.0000387892 	 -0.0095007035 	 0.0000421480 	 0.0526239935 	 342
0.3134450270 	 0.0516678045 	 0.0000000003 	 -0.0032040230 	 0.0000000003 	 0.0196996526 	 343
-0.3134450270 	 -0.0516678045 	 -0.0000000003 	 0.0032040230 	 0.0000000003 	 0.0196996526 	 344
0.5608527109 	 0.3751089284 	 0.0000000852 	 -0.0232611653 	 0.0000070060 	 0.0418355657 	 345
-0.5608527109 	 -0.3751089284 	 -0.0000000852 	 0.0232611653 	 0.0000070060 	 0.0418355657 	 346
0.1599746713 	 -0.2436237410 	 -0.0000000034 	 0.0151075892 	 0.0000000034 	 0.0180735317 	 347
-0.1599746713 	 0.2436237410 	 0.0000000034 	 -0.0151075892 	 0.0000000034 	 0.0180735317 	 348
-0.5294788926 	 -0.7800919481 	 -0.0003850365 	 0.0479900162 	 0.0003851335 	 0.0581522424 	 349
0.5294788926 	 0.7800919481 	 0.0003850365 	 -0.0479900162 	 0.0003851335 	 0.0581522424 	 350
-0.4639716062 	 -0.2299676670 	 -0.0000002855 	 0.0142604667 	 0.0000005038 	 0.0321115805 	 351
0.4639716062 	 0.2299676670 	 0.0000002855 	 -0.0142604667 	 0.0000005038 	 0.0321115805 	 352
0.1078135060 	 -0.0292157535 	 -0.0000000000 	 0.0018117270 	 0.0000000000 	 0.0069268563 	 353
-0.1078135060 	 0.0292157535 	 0.0000000000 	 -0.0018117270 	 0.0000000000 	 0.0069268563 	 354
-0.3074645371 	 -0.1402533069 	 0.0000000003 	 0.0086973867 	 0.0000000039 	 0.0209565103 	 355
0.3074645371 	 0.1402533069 	 -0.0000000003 	 -0.0086973867 	 0.0000000039 	 0.0209565103 	 356
-0.6171567522 	 -0.7073079567 	 -0.0010390930 	 0.0428224796 	 0.0010472765 	 0.0575192293 	 357
0.6171567522 	 0.7073079567 	 0.0010390930 	 -0.0428224796 	 0.0010472765 	 0.0575192293 	 358
0.2971771852 	 -0.1214427645 	 -0.0000000001 	 0.0075309072 	 0.0000000016 	 0.0199079383 	 359
-0.2971771852 	 0.1214427645 	 0.0000000001 	 -0.0075309072 	 0.0000000016 	 0.0199079383 	 360
0.2376034729 	 -0.3166310431 	 -0.0000000524 	 0.0196348681 	 0.0000000674 	 0.0245484790 	 361
-0.2376034729 	 0.3166310431 	 0.0000000524 	 -0.0196348681 	 0.0000000674 	 0.0245484790 	 362
0.2994866608 	 -0.1338305253 	 -0.0000000004 	 0.0082990966 	 0.0000000020 	 0.0203417174 	 363
-0.2994866608 	 0.1338305253 	 0.0000000004 	 -0.0082990966 	 0.0000000020 	 0.0203417174 	 364
0.4892504146 	 -0.2452460405 	 0.0000008449 	 0.0152090394 	 0.0000008549 	 0.0339379670 	 365
-0.4892504146 	 0.2452460405 	 -0.0000008449 	 -0.0152090394 	 0.0000008549 	 0.0339379670 	 366
-0.1119125516 	 -0.7999903550 	 -0.0000372688 	 0.0495717237 	 0.0000487056 	 0.0500508144 	 367
0.1119125516 	 0.7999903550 	 0.0000372688 	 -0.0495717237 	 0.0000487056 	 0.0500508144 	 368
0.6898219744 	 -0.0739055258 	 -0.0000009350 	 0.0045820936 	 0.0000018337 	 0.0430203698 	 369
-0.6898219744 	 0.0739055258 	 0.0000009350 	 -0.0045820936 	 0.0000018337 	 0.0430203698 	 370
0.8287468464 	 0.0508852187 	 -0.0000230565 	 -0.0031785501 	 0.0000299777 	 0.0515095629 	 371
-0.8287468464 	 -0.0508852187 	 0.0000230565 	 0.0031785501 	 0.0000299777 	 0.0515095629 	 372
0.1913312020 	 -0.0916375874 	 -0.0000000000 	 0.0056826290 	 0.0000000001 	 0.0131554712 	 373
-0.1913312020 	 0.0916375874 	 0.0000000000 	 -0.0056826290 	 0.0000000001 	 0.0131554712 	 374
-0.6628554571 	 0.1981685307 	 -0.0000075004 	 -0.0122963250 	 0.0000103146 	 0.0428979875 	 375
0.6628554571 	 -0.1981685307 	 0.0000075004 	 0.0122963250 	 0.0000103146 	 0.0428979875 	 376
0.2188916678 	 0.9150420005 	 0.0003959784 	 -0.0563475954 	 0.0011241112 	 0.0577221639 	 377
-0.2188916678 	 -0.9150420005 	 -0.0003959784 	 0.0563475954 	 0.0011241112 	 0.0577221639 	 378
0.3233829173 	 -0.3254121613 	 -0.0000002191 	 0.0201792360 	 0.0000004265 	 0.0284493203 	 379
-0.3233829173 	 0.3254121613 	 0.0000002191 	 -0.0201792360 	 0.0000004265 	 0.0284493203 	 380
-0.0312871727 	 0.5476036075 	 -0.0000010716 	 -0.0339590600 	 0.0000011546 	 0.0340144635 	 381
0.0312871727 	 -0.5476036075 	 0.0000010716 	 0.0339590600 	 0.0000011546 	 0.0340144635 	 382
0.2224524036 	 0.1588648682 	 -0.0000000008 	 -0.0098515272 	 0.0000000011 	 0.0169513054 	 383
-0.2224524036 	 -0.1588648682 	 0.0000000008 	 0.0098515272 	 0.0000000011 	 0.0169513054 	 384
0.5780871117 	 0.3786901102 	 -0.0000004274 	 -0.0234837541 	 0.0000083754 	 0.0428484529 	 385
-0.5780871117 	 -0.3786901102 	 0.0000004274 	 0.0234837541 	 0.0000083754 	 0.0428484529 	 386
0.3623270913 	 0.0681118926 	 0.0000000025 	 -0.0042237514 	 0.0000000026 	 0.0228621769 	 387
-0.3623270913 	 -0.0681118926 	 -0.0000000025 	 0.0042237514 	 0.0000000026 	 0.0228621769 	 388
0.7461373041 	 -0.1062320678 	 -0.0000025140 	 0.0065851477 	 0.0000062004 	 0.0467301019 	 389
-0.7461373041 	 0.1062320678 	 0.0000025140 	 -0.0065851477 	 0.0000062004 	 0.0467301019 	 390
-0.5665678689 	 0.7672547391 	 0.0006192508 	 -0.0469597411 	 0.0009013378 	 0.0590429087 	 391
0.5665678689 	 -0.7672547391 	 -0.0006192508 	 0.0469597411 	 0.0009013378 	 0.0590429087 	 392
-0.3833252987 	 -0.2963510874 	 0.0000003445 	 0.0183776647 	 0.0000006975 	 0.0300459472 	 393
0.3833252987 	 0.2963510874 	 -0.0000003445 	 -0.0183776647 	 0.0000006975 	 0.0300459472 	 394
-0.5958910322 	 -0.7190509021 	 -0.0004389984 	 0.0441507777 	 0.0009749478 	 0.0570192283 	 395
0.5958910322 	 0.7190509021 	 0.0004389984 	 -0.0441507777 	 0.0009749478 	 0.0570192283 	 396
0.5734245626 	 0.1022331725 	 0.0000005048 	 -0.0063391775 	 0.0000009133 	 0.0361205731 	 397
-0.5734245626 	 -0.1022331725 	 -0.0000005048 	 0.0063391775 	 0.0000009133 	 0.0361205731 	 398
