Coord_center_el.x 	 Coord_center_el.y 	 Visc	Visc_analytic 	Time: 0.0010	Mesh (Number of cells): 10265
0.1119125516 	 0.7999903550 	 nan 	 1.7262158472 	 368
0.6898219744 	 -0.0739055258 	 nan 	 1.5283849690 	 369
-0.6898219744 	 0.0739055258 	 nan 	 1.5283849690 	 370
0.8287468464 	 0.0508852187 	 nan 	 1.7646220151 	 371
-0.8287468464 	 -0.0508852187 	 nan 	 1.7646220151 	 372
0.1913312020 	 -0.0916375874 	 nan 	 0.5923318711 	 373
-0.1913312020 	 0.0916375874 	 nan 	 0.5923318711 	 374
-0.6628554571 	 0.1981685307 	 nan 	 1.5249901706 	 375
0.6628554571 	 -0.1981685307 	 nan 	 1.5249901706 	 376
0.2188916678 	 0.9150420005 	 nan 	 1.9502042085 	 377
-0.2188916678 	 -0.9150420005 	 nan 	 1.9502042085 	 378
0.3233829173 	 -0.3254121613 	 nan 	 1.0978328929 	 379
-0.3233829173 	 0.3254121613 	 nan 	 1.0978328929 	 380
-0.0312871727 	 0.5476036075 	 nan 	 1.2664839692 	 381
0.0312871727 	 -0.5476036075 	 nan 	 1.2664839692 	 382
0.2224524036 	 0.1588648682 	 nan 	 0.7255084832 	 383
-0.2224524036 	 -0.1588648682 	 nan 	 0.7255084832 	 384
0.5780871117 	 0.3786901102 	 nan 	 1.5236419464 	 385
-0.5780871117 	 -0.3786901102 	 nan 	 1.5236419464 	 386
0.3623270913 	 0.0681118926 	 nan 	 0.9216670032 	 387
-0.3623270913 	 -0.0681118926 	 nan 	 0.9216670032 	 388
0.7461373041 	 -0.1062320678 	 nan 	 1.6330583736 	 389
-0.7461373041 	 0.1062320678 	 nan 	 1.6330583736 	 390
-0.5665678689 	 0.7672547391 	 nan 	 1.9715861783 	 391
0.5665678689 	 -0.7672547391 	 nan 	 1.9715861783 	 392
-0.3833252987 	 -0.2963510874 	 nan 	 1.1468636994 	 393
0.3833252987 	 0.2963510874 	 nan 	 1.1468636994 	 394
-0.5958910322 	 -0.7190509021 	 nan 	 1.9386127413 	 395
0.5958910322 	 0.7190509021 	 nan 	 1.9386127413 	 396
0.5734245626 	 0.1022331725 	 nan 	 1.3288541806 	 397
-0.5734245626 	 -0.1022331725 	 nan 	 1.3288541806 	 398
0.1099211316 	 -0.0193034736 	 nan 	 0.3543250753 	 399
-0.1099211316 	 0.0193034736 	 nan 	 0.3543250753 	 400
0.4861007432 	 0.0426030034 	 nan 	 1.1533756728 	 401
-0.4861007432 	 -0.0426030034 	 nan 	 1.1533756728 	 402
0.3322460602 	 0.0258041524 	 nan 	 0.8501060082 	 403
-0.3322460602 	 -0.0258041524 	 nan 	 0.8501060082 	 404
0.4006048603 	 0.2555873602 	 nan 	 1.1291642422 	 405
-0.4006048603 	 -0.2555873602 	 nan 	 1.1291642422 	 406
-0.8345639106 	 -0.0723753671 	 nan 	 1.7771733161 	 407
0.8345639106 	 0.0723753671 	 nan 	 1.7771733161 	 408
0.8518215942 	 -0.1607794450 	 nan 	 1.8265036698 	 409
-0.8518215942 	 0.1607794450 	 nan 	 1.8265036698 	 410
0.3774659754 	 0.5413873604 	 nan 	 1.4685475262 	 411
-0.3774659754 	 -0.5413873604 	 nan 	 1.4685475262 	 412
-0.5469914838 	 -0.7211634017 	 nan 	 1.8907437104 	 413
0.5469914838 	 0.7211634017 	 nan 	 1.8907437104 	 414
0.5330021122 	 -0.2497299698 	 nan 	 1.3400465658 	 415
-0.5330021122 	 0.2497299698 	 nan 	 1.3400465658 	 416
-0.8060303337 	 -0.1715504898 	 nan 	 1.7540327327 	 417
0.8060303337 	 0.1715504898 	 nan 	 1.7540327327 	 418
0.3491484567 	 -0.3251726281 	 nan 	 1.1328211996 	 419
-0.3491484567 	 0.3251726281 	 nan 	 1.1328211996 	 420
0.8210059381 	 -0.1114838945 	 nan 	 1.7616170548 	 421
-0.8210059381 	 0.1114838945 	 nan 	 1.7616170548 	 422
0.1495842660 	 -0.2533443728 	 nan 	 0.7694582118 	 423
-0.1495842660 	 0.2533443728 	 nan 	 0.7694582118 	 424
-0.4360723159 	 -0.2034806275 	 nan 	 1.1405871909 	 425
0.4360723159 	 0.2034806275 	 nan 	 1.1405871909 	 426
0.5188220363 	 0.0637191540 	 nan 	 1.2186414473 	 427
-0.5188220363 	 -0.0637191540 	 nan 	 1.2186414473 	 428
-0.5491285576 	 -0.7442769181 	 nan 	 1.9237407152 	 429
0.5491285576 	 0.7442769181 	 nan 	 1.9237407152 	 430
-0.1262594994 	 -0.0447612068 	 nan 	 0.4100512545 	 431
0.1262594994 	 0.0447612068 	 nan 	 0.4100512545 	 432
-0.0909737742 	 -0.8076441231 	 nan 	 1.7347096377 	 433
0.0909737742 	 0.8076441231 	 nan 	 1.7347096377 	 434
-0.5146104274 	 -0.5169881121 	 nan 	 1.5909553802 	 435
0.5146104274 	 0.5169881121 	 nan 	 1.5909553802 	 436
0.3359840571 	 -0.3153399213 	 nan 	 1.1016929930 	 437
-0.3359840571 	 0.3153399213 	 nan 	 1.1016929930 	 438
0.2436876776 	 0.3779954462 	 nan 	 1.0805083921 	 439
-0.2436876776 	 -0.3779954462 	 nan 	 1.0805083921 	 440
0.7708620690 	 0.0245824085 	 nan 	 1.6634831729 	 441
-0.7708620690 	 -0.0245824085 	 nan 	 1.6634831729 	 442
0.7702438186 	 -0.0245278161 	 nan 	 1.6624138466 	 443
-0.7702438186 	 0.0245278161 	 nan 	 1.6624138466 	 444
0.1226913557 	 -0.7269957758 	 nan 	 1.6045919834 	 445
-0.1226913557 	 0.7269957758 	 nan 	 1.6045919834 	 446
-0.0032024042 	 0.1206013754 	 nan 	 0.3771071383 	 447
0.0032024042 	 -0.1206013754 	 nan 	 0.3771071383 	 448
0.4958486680 	 0.0497249051 	 nan 	 1.1729462174 	 449
-0.4958486680 	 -0.0497249051 	 nan 	 1.1729462174 	 450
-0.8082871742 	 -0.1862619571 	 nan 	 1.7631990680 	 451
0.8082871742 	 0.1862619571 	 nan 	 1.7631990680 	 452
0.5174735889 	 -0.0577508856 	 nan 	 1.2148462831 	 453
-0.5174735889 	 0.0577508856 	 nan 	 1.2148462831 	 454
-0.9251443393 	 -0.0795013246 	 nan 	 1.9297730096 	 455
0.9251443393 	 0.0795013246 	 nan 	 1.9297730096 	 456
0.3031232542 	 0.0448465353 	 nan 	 0.7949088583 	 457
-0.3031232542 	 -0.0448465353 	 nan 	 0.7949088583 	 458
-0.3736035766 	 -0.0621291630 	 nan 	 0.9417339029 	 459
0.3736035766 	 0.0621291630 	 nan 	 0.9417339029 	 460
0.2404229240 	 0.9049613936 	 nan 	 1.9427300406 	 461
-0.2404229240 	 -0.9049613936 	 nan 	 1.9427300406 	 462
-0.0898376013 	 -0.0983012502 	 nan 	 0.4081149462 	 463
0.0898376013 	 0.0983012502 	 nan 	 0.4081149462 	 464
-0.5292693996 	 -0.5302965116 	 nan 	 1.6253655374 	 465
0.5292693996 	 0.5302965116 	 nan 	 1.6253655374 	 466
-0.7959291191 	 -0.2654604101 	 nan 	 1.7794375511 	 467
0.7959291191 	 0.2654604101 	 nan 	 1.7794375511 	 468
0.3097865106 	 -0.3174987621 	 nan 	 1.0686779087 	 469
-0.3097865106 	 0.3174987621 	 nan 	 1.0686779087 	 470
0.8186424448 	 0.4872617124 	 nan 	 1.9697820960 	 471
-0.8186424448 	 -0.4872617124 	 nan 	 1.9697820960 	 472
0.2466846594 	 0.3939110454 	 nan 	 1.1093215964 	 473
-0.2466846594 	 -0.3939110454 	 nan 	 1.1093215964 	 474
-0.9096224812 	 -0.2606724527 	 nan 	 1.9591161903 	 475
0.9096224812 	 0.2606724527 	 nan 	 1.9591161903 	 476
-0.3985906216 	 0.8530095679 	 nan 	 1.9513355568 	 477
0.3985906216 	 -0.8530095679 	 nan 	 1.9513355568 	 478
0.4212651238 	 -0.1341836818 	 nan 	 1.0658403531 	 479
-0.4212651238 	 0.1341836818 	 nan 	 1.0658403531 	 480
-0.6288998827 	 -0.0494657378 	 nan 	 1.4164364947 	 481
0.6288998827 	 0.0494657378 	 nan 	 1.4164364947 	 482
-0.1929654964 	 0.1031005445 	 nan 	 0.6071125291 	 483
0.1929654964 	 -0.1031005445 	 nan 	 0.6071125291 	 484
-0.4558879938 	 -0.5877545645 	 nan 	 1.6160001841 	 485
0.4558879938 	 0.5877545645 	 nan 	 1.6160001841 	 486
0.3180167947 	 0.1332356980 	 nan 	 0.8736015961 	 487
-0.3180167947 	 -0.1332356980 	 nan 	 0.8736015961 	 488
0.7003927617 	 -0.0784070933 	 nan 	 1.5477376855 	 489
-0.7003927617 	 0.0784070933 	 nan 	 1.5477376855 	 490
0.0025213887 	 -0.3493533784 	 nan 	 0.8828389929 	 491
-0.0025213887 	 0.3493533784 	 nan 	 0.8828389929 	 492
0.3594621924 	 0.5503056157 	 nan 	 1.4637733567 	 493
-0.3594621924 	 -0.5503056157 	 nan 	 1.4637733567 	 494
0.1367284527 	 -0.7423701636 	 nan 	 1.6351287573 	 495
-0.1367284527 	 0.7423701636 	 nan 	 1.6351287573 	 496
0.7664253103 	 -0.1324219712 	 nan 	 1.6747360871 	 497
-0.7664253103 	 0.1324219712 	 nan 	 1.6747360871 	 498
-0.6622469328 	 0.2133878206 	 nan 	 1.5319213094 	 499
0.6622469328 	 -0.2133878206 	 nan 	 1.5319213094 	 500
-0.3261901766 	 0.9322504450 	 nan 	 2.0274483224 	 501
0.3261901766 	 -0.9322504450 	 nan 	 2.0274483224 	 502
-0.6770200683 	 -0.6514096231 	 nan 	 1.9479774027 	 503
0.6770200683 	 0.6514096231 	 nan 	 1.9479774027 	 504
-0.0295588373 	 0.5663813877 	 nan 	 1.3008289331 	 505
0.0295588373 	 -0.5663813877 	 nan 	 1.3008289331 	 506
-0.0555223160 	 0.1214861924 	 nan 	 0.4091044833 	 507
0.0555223160 	 -0.1214861924 	 nan 	 0.4091044833 	 508
0.1660663084 	 0.1345326722 	 nan 	 0.5958538533 	 509
-0.1660663084 	 -0.1345326722 	 nan 	 0.5958538533 	 510
-0.5495378805 	 0.0537423846 	 nan 	 1.2732454892 	 511
0.5495378805 	 -0.0537423846 	 nan 	 1.2732454892 	 512
-0.6377349764 	 -0.0425936698 	 nan 	 1.4313501268 	 513
0.6377349764 	 0.0425936698 	 nan 	 1.4313501268 	 514
0.1367413808 	 -0.2473491735 	 nan 	 0.7451356270 	 515
-0.1367413808 	 0.2473491735 	 nan 	 0.7451356270 	 516
-0.4763576644 	 -0.2192662511 	 nan 	 1.2217714862 	 517
0.4763576644 	 0.2192662511 	 nan 	 1.2217714862 	 518
0.1290655513 	 -0.2581417291 	 nan 	 0.7577190685 	 519
-0.1290655513 	 0.2581417291 	 nan 	 0.7577190685 	 520
0.4497267475 	 0.2078806254 	 nan 	 1.1675051607 	 521
-0.4497267475 	 -0.2078806254 	 nan 	 1.1675051607 	 522
-0.8813477222 	 0.3202962850 	 nan 	 1.9450370470 	 523
0.8813477222 	 -0.3202962850 	 nan 	 1.9450370470 	 524
-0.8059496828 	 -0.0207813846 	 nan 	 1.7235437167 	 525
0.8059496828 	 0.0207813846 	 nan 	 1.7235437167 	 526
0.5168910805 	 -0.0699665945 	 nan 	 1.2165609073 	 527
-0.5168910805 	 0.0699665945 	 nan 	 1.2165609073 	 528
-0.0821905329 	 -0.0909333247 	 nan 	 0.3819236059 	 529
0.0821905329 	 0.0909333247 	 nan 	 0.3819236059 	 530
0.2694267134 	 -0.3215077094 	 nan 	 1.0219368709 	 531
-0.2694267134 	 0.3215077094 	 nan 	 1.0219368709 	 532
-0.5373760936 	 0.8285081660 	 nan 	 2.0272054813 	 533
0.5373760936 	 -0.8285081660 	 nan 	 2.0272054813 	 534
-0.2643948929 	 -0.0839542862 	 nan 	 0.7340923201 	 535
0.2643948929 	 0.0839542862 	 nan 	 0.7340923201 	 536
-0.3845814597 	 -0.2798788638 	 nan 	 1.1300156995 	 537
0.3845814597 	 0.2798788638 	 nan 	 1.1300156995 	 538
-0.4487189718 	 -0.6056416932 	 nan 	 1.6332244796 	 539
0.4487189718 	 0.6056416932 	 nan 	 1.6332244796 	 540
-0.0105081423 	 0.1927890467 	 nan 	 0.5493406245 	 541
0.0105081423 	 -0.1927890467 	 nan 	 0.5493406245 	 542
-0.0014862663 	 0.1847968695 	 nan 	 0.5304292010 	 543
0.0014862663 	 -0.1847968695 	 nan 	 0.5304292010 	 544
-0.5067981804 	 -0.0324189375 	 nan 	 1.1907975355 	 545
0.5067981804 	 0.0324189375 	 nan 	 1.1907975355 	 546
0.4239679017 	 -0.1474011758 	 nan 	 1.0788218450 	 547
-0.4239679017 	 0.1474011758 	 nan 	 1.0788218450 	 548
0.0138136205 	 -0.3576888618 	 nan 	 0.9001683297 	 549
-0.0138136205 	 0.3576888618 	 nan 	 0.9001683297 	 550
-0.6755767923 	 -0.6736597172 	 nan 	 1.9720563488 	 551
0.6755767923 	 0.6736597172 	 nan 	 1.9720563488 	 552
0.2848352988 	 -0.3162603513 	 nan 	 1.0338975843 	 553
-0.2848352988 	 0.3162603513 	 nan 	 1.0338975843 	 554
-0.0894661648 	 0.0893117922 	 nan 	 0.3914711913 	 555
0.0894661648 	 -0.0893117922 	 nan 	 0.3914711913 	 556
-0.5499861611 	 0.0431385486 	 nan 	 1.2723522874 	 557
0.5499861611 	 -0.0431385486 	 nan 	 1.2723522874 	 558
-0.5703563720 	 -0.0257555138 	 nan 	 1.3077701289 	 559
0.5703563720 	 0.0257555138 	 nan 	 1.3077701289 	 560
0.3607767956 	 0.5701765620 	 nan 	 1.4947369098 	 561
-0.3607767956 	 -0.5701765620 	 nan 	 1.4947369098 	 562
0.1679169436 	 0.1464676635 	 nan 	 0.6160617851 	 563
-0.1679169436 	 -0.1464676635 	 nan 	 0.6160617851 	 564
-0.9008382984 	 0.3094690266 	 nan 	 1.9695053853 	 565
0.9008382984 	 -0.3094690266 	 nan 	 1.9695053853 	 566
0.1266579862 	 0.5665162087 	 nan 	 1.3252677357 	 567
-0.1266579862 	 -0.5665162087 	 nan 	 1.3252677357 	 568
-0.2443227920 	 0.0225172731 	 nan 	 0.6654278673 	 569
0.2443227920 	 -0.0225172731 	 nan 	 0.6654278673 	 570
0.5754108070 	 0.1152065769 	 nan 	 1.3368131259 	 571
-0.5754108070 	 -0.1152065769 	 nan 	 1.3368131259 	 572
0.5186492149 	 0.0515712227 	 nan 	 1.2158180985 	 573
-0.5186492149 	 -0.0515712227 	 nan 	 1.2158180985 	 574
0.1132498495 	 0.5769765822 	 nan 	 1.3389182859 	 575
-0.1132498495 	 -0.5769765822 	 nan 	 1.3389182859 	 576
0.9456276235 	 0.0772710773 	 nan 	 1.9633273265 	 577
-0.9456276235 	 -0.0772710773 	 nan 	 1.9633273265 	 578
0.3780084120 	 0.5223999475 	 nan 	 1.4414878256 	 579
-0.3780084120 	 -0.5223999475 	 nan 	 1.4414878256 	 580
-0.1613658632 	 -0.5890641295 	 nan 	 1.3802589157 	 581
0.1613658632 	 0.5890641295 	 nan 	 1.3802589157 	 582
0.8166218266 	 -0.0997837458 	 nan 	 1.7516681275 	 583
-0.8166218266 	 0.0997837458 	 nan 	 1.7516681275 	 584
-0.1185992230 	 -0.7803565262 	 nan 	 1.6945792202 	 585
0.1185992230 	 0.7803565262 	 nan 	 1.6945792202 	 586
-0.1730038830 	 -0.6026243554 	 nan 	 1.4094696633 	 587
0.1730038830 	 0.6026243554 	 nan 	 1.4094696633 	 588
-0.7568320766 	 -0.1449760965 	 nan 	 1.6623418551 	 589
0.7568320766 	 0.1449760965 	 nan 	 1.6623418551 	 590
0.2345025525 	 0.1630950653 	 nan 	 0.7514816067 	 591
-0.2345025525 	 -0.1630950653 	 nan 	 0.7514816067 	 592
0.3729354712 	 -0.2925075108 	 nan 	 1.1268250776 	 593
-0.3729354712 	 0.2925075108 	 nan 	 1.1268250776 	 594
0.1065656137 	 0.1023922050 	 nan 	 0.4435725731 	 595
-0.1065656137 	 -0.1023922050 	 nan 	 0.4435725731 	 596
-0.5467284370 	 0.8055782202 	 nan 	 2.0042859919 	 597
0.5467284370 	 -0.8055782202 	 nan 	 2.0042859919 	 598
0.6665293926 	 0.1189480268 	 nan 	 1.4988637547 	 599
-0.6665293926 	 -0.1189480268 	 nan 	 1.4988637547 	 600
-0.1165684917 	 -0.0417429859 	 nan 	 0.3850216781 	 601
0.1165684917 	 0.0417429859 	 nan 	 0.3850216781 	 602
-0.0983737047 	 -0.0684408582 	 nan 	 0.3750946473 	 603
0.0983737047 	 0.0684408582 	 nan 	 0.3750946473 	 604
-0.2026778469 	 -0.6052951531 	 nan 	 1.4298639584 	 605
0.2026778469 	 0.6052951531 	 nan 	 1.4298639584 	 606
-0.5056801653 	 0.0757687491 	 nan 	 1.1973418795 	 607
0.5056801653 	 -0.0757687491 	 nan 	 1.1973418795 	 608
0.5109496934 	 -0.4105945953 	 nan 	 1.4605265743 	 609
-0.5109496934 	 0.4105945953 	 nan 	 1.4605265743 	 610
0.5188222973 	 -0.2427760949 	 nan 	 1.3112089096 	 611
-0.5188222973 	 0.2427760949 	 nan 	 1.3112089096 	 612
-0.1108872779 	 0.1698838482 	 nan 	 0.5715259015 	 613
0.1108872779 	 -0.1698838482 	 nan 	 0.5715259015 	 614
0.4889025048 	 -0.2299522586 	 nan 	 1.2512852938 	 615
-0.4889025048 	 0.2299522586 	 nan 	 1.2512852938 	 616
-0.2199359850 	 0.4641406866 	 nan 	 1.2016261543 	 617
0.2199359850 	 -0.4641406866 	 nan 	 1.2016261543 	 618
0.1247842910 	 0.0233632858 	 nan 	 0.3928020786 	 619
-0.1247842910 	 -0.0233632858 	 nan 	 0.3928020786 	 620
-0.5169273552 	 -0.0257341367 	 nan 	 1.2090217414 	 621
0.5169273552 	 0.0257341367 	 nan 	 1.2090217414 	 622
0.3518675154 	 0.0494090673 	 nan 	 0.8948614776 	 623
-0.3518675154 	 -0.0494090673 	 nan 	 0.8948614776 	 624
-0.8016523542 	 -0.0280998603 	 nan 	 1.7165745496 	 625
0.8016523542 	 0.0280998603 	 nan 	 1.7165745496 	 626
0.1632229350 	 -0.4742828361 	 nan 	 1.1790576582 	 627
-0.1632229350 	 0.4742828361 	 nan 	 1.1790576582 	 628
-0.0897526694 	 0.0785816103 	 nan 	 0.3737230812 	 629
0.0897526694 	 -0.0785816103 	 nan 	 0.3737230812 	 630
0.8122932566 	 0.2373517196 	 nan 	 1.7916929969 	 631
-0.8122932566 	 -0.2373517196 	 nan 	 1.7916929969 	 632
-0.2043624574 	 0.4739343139 	 nan 	 1.2063120811 	 633
0.2043624574 	 -0.4739343139 	 nan 	 1.2063120811 	 634
-0.7579508844 	 -0.4955944718 	 nan 	 1.8915069881 	 635
0.7579508844 	 0.4955944718 	 nan 	 1.8915069881 	 636
-0.8900838477 	 -0.2553192359 	 nan 	 1.9254906865 	 637
0.8900838477 	 0.2553192359 	 nan 	 1.9254906865 	 638
-0.1221423737 	 0.1891042299 	 nan 	 0.6211440006 	 639
0.1221423737 	 -0.1891042299 	 nan 	 0.6211440006 	 640
-0.2343168555 	 0.4736483498 	 nan 	 1.2292946703 	 641
0.2343168555 	 -0.4736483498 	 nan 	 1.2292946703 	 642
-0.1921868006 	 0.4615942796 	 nan 	 1.1760885163 	 643
0.1921868006 	 -0.4615942796 	 nan 	 1.1760885163 	 644
0.6552596278 	 0.1245161826 	 nan 	 1.4809948117 	 645
-0.6552596278 	 -0.1245161826 	 nan 	 1.4809948117 	 646
-0.0243819349 	 0.1416312455 	 nan 	 0.4337717165 	 647
0.0243819349 	 -0.1416312455 	 nan 	 0.4337717165 	 648
-0.0146387408 	 0.1359678961 	 nan 	 0.4168805644 	 649
0.0146387408 	 -0.1359678961 	 nan 	 0.4168805644 	 650
0.0040830204 	 0.1277951989 	 nan 	 0.3950475462 	 651
-0.0040830204 	 -0.1277951989 	 nan 	 0.3950475462 	 652
0.7349630020 	 -0.1243077837 	 nan 	 1.6187232272 	 653
-0.7349630020 	 0.1243077837 	 nan 	 1.6187232272 	 654
-0.1214167188 	 0.1764399236 	 nan 	 0.5968753013 	 655
0.1214167188 	 -0.1764399236 	 nan 	 0.5968753013 	 656
-0.1106651566 	 0.1581697289 	 nan 	 0.5492604646 	 657
0.1106651566 	 -0.1581697289 	 nan 	 0.5492604646 	 658
-0.6762460329 	 0.6487912295 	 nan 	 1.9440415351 	 659
0.6762460329 	 -0.6487912295 	 nan 	 1.9440415351 	 660
0.8631360442 	 0.0540556378 	 nan 	 1.8230723989 	 661
-0.8631360442 	 -0.0540556378 	 nan 	 1.8230723989 	 662
0.1786354214 	 0.3189742919 	 nan 	 0.9154926474 	 663
-0.1786354214 	 -0.3189742919 	 nan 	 0.9154926474 	 664
-0.4597810947 	 0.8190535600 	 nan 	 1.9475860398 	 665
0.4597810947 	 -0.8190535600 	 nan 	 1.9475860398 	 666
0.2941256281 	 0.0257323378 	 nan 	 0.7716340447 	 667
-0.2941256281 	 -0.0257323378 	 nan 	 0.7716340447 	 668
-0.0134811646 	 0.1248318457 	 nan 	 0.3893454747 	 669
0.0134811646 	 -0.1248318457 	 nan 	 0.3893454747 	 670
0.8883180689 	 -0.0423582791 	 nan 	 1.8642744029 	 671
-0.8883180689 	 0.0423582791 	 nan 	 1.8642744029 	 672
0.5043125601 	 -0.4258412823 	 nan 	 1.4686704010 	 673
-0.5043125601 	 0.4258412823 	 nan 	 1.4686704010 	 674
0.7687008238 	 0.1531610281 	 nan 	 1.6851146830 	 675
-0.7687008238 	 -0.1531610281 	 nan 	 1.6851146830 	 676
-0.5449475138 	 0.7669490028 	 nan 	 1.9501717266 	 677
0.5449475138 	 -0.7669490028 	 nan 	 1.9501717266 	 678
-0.4161863458 	 0.8653370793 	 nan 	 1.9822412597 	 679
0.4161863458 	 -0.8653370793 	 nan 	 1.9822412597 	 680
-0.8317446424 	 0.1367594679 	 nan 	 1.7860215549 	 681
0.8317446424 	 -0.1367594679 	 nan 	 1.7860215549 	 682
0.1659102803 	 0.3129931742 	 nan 	 0.8926998473 	 683
-0.1659102803 	 -0.3129931742 	 nan 	 0.8926998473 	 684
0.8343104093 	 -0.1103416232 	 nan 	 1.7837538388 	 685
-0.8343104093 	 0.1103416232 	 nan 	 1.7837538388 	 686
-0.0796474425 	 -0.0742148930 	 nan 	 0.3473527868 	 687
0.0796474425 	 0.0742148930 	 nan 	 0.3473527868 	 688
0.2381194083 	 -0.3316235733 	 nan 	 1.0000201125 	 689
-0.2381194083 	 0.3316235733 	 nan 	 1.0000201125 	 690
0.8898902411 	 -0.0570386258 	 nan 	 1.8682796498 	 691
-0.8898902411 	 0.0570386258 	 nan 	 1.8682796498 	 692
-0.6408766648 	 0.0471424043 	 nan 	 1.4375319753 	 693
0.6408766648 	 -0.0471424043 	 nan 	 1.4375319753 	 694
0.1163403635 	 0.0261829961 	 nan 	 0.3736182040 	 695
-0.1163403635 	 -0.0261829961 	 nan 	 0.3736182040 	 696
-0.0349916682 	 -0.3787244109 	 nan 	 0.9449216442 	 697
0.0349916682 	 0.3787244109 	 nan 	 0.9449216442 	 698
0.5169473663 	 -0.2901060469 	 nan 	 1.3476566977 	 699
-0.5169473663 	 0.2901060469 	 nan 	 1.3476566977 	 700
-0.8278998608 	 -0.0815445967 	 nan 	 1.7673392903 	 701
0.8278998608 	 0.0815445967 	 nan 	 1.7673392903 	 702
0.3231556202 	 0.0445048555 	 nan 	 0.8357066622 	 703
-0.3231556202 	 -0.0445048555 	 nan 	 0.8357066622 	 704
-0.6984556832 	 0.0459776910 	 nan 	 1.5392980735 	 705
0.6984556832 	 -0.0459776910 	 nan 	 1.5392980735 	 706
-0.4260090149 	 -0.3013961230 	 nan 	 1.2170107741 	 707
0.4260090149 	 0.3013961230 	 nan 	 1.2170107741 	 708
0.1750652999 	 -0.4615583981 	 nan 	 1.1641027526 	 709
-0.1750652999 	 0.4615583981 	 nan 	 1.1641027526 	 710
0.3414294609 	 0.0443605293 	 nan 	 0.8725881333 	 711
-0.3414294609 	 -0.0443605293 	 nan 	 0.8725881333 	 712
0.8167337086 	 0.4645987157 	 nan 	 1.9481673975 	 713
-0.8167337086 	 -0.4645987157 	 nan 	 1.9481673975 	 714
-0.6524191174 	 -0.6221388658 	 nan 	 1.8846651566 	 715
0.6524191174 	 0.6221388658 	 nan 	 1.8846651566 	 716
0.7784163573 	 -0.0280724236 	 nan 	 1.6767018726 	 717
-0.7784163573 	 0.0280724236 	 nan 	 1.6767018726 	 718
-0.3989132096 	 -0.2713916436 	 nan 	 1.1429905142 	 719
0.3989132096 	 0.2713916436 	 nan 	 1.1429905142 	 720
-0.7955830644 	 -0.4304006642 	 nan 	 1.8897470839 	 721
0.7955830644 	 0.4304006642 	 nan 	 1.8897470839 	 722
-0.1329595627 	 0.4736616186 	 nan 	 1.1609425953 	 723
0.1329595627 	 -0.4736616186 	 nan 	 1.1609425953 	 724
0.2896151486 	 -0.1530644033 	 nan 	 0.8385124770 	 725
-0.2896151486 	 0.1530644033 	 nan 	 0.8385124770 	 726
-0.6341775460 	 0.7000095006 	 nan 	 1.9563398849 	 727
0.6341775460 	 -0.7000095006 	 nan 	 1.9563398849 	 728
0.1481898713 	 0.0108397895 	 nan 	 0.4454944912 	 729
-0.1481898713 	 -0.0108397895 	 nan 	 0.4454944912 	 730
0.6377629053 	 0.1608487303 	 nan 	 1.4645380609 	 731
-0.6377629053 	 -0.1608487303 	 nan 	 1.4645380609 	 732
0.1147996679 	 -0.1356790896 	 nan 	 0.5141243069 	 733
-0.1147996679 	 0.1356790896 	 nan 	 0.5141243069 	 734
0.1397103258 	 0.0150092474 	 nan 	 0.4260266625 	 735
-0.1397103258 	 -0.0150092474 	 nan 	 0.4260266625 	 736
