Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 -0.0000232434 	 -0.0000351596 	 341
-0.8349313188 	 0.1538330404 	 -0.0000232434 	 -0.0000351596 	 342
0.3134450270 	 0.0516678045 	 -0.0000000001 	 0.0000000003 	 343
-0.3134450270 	 -0.0516678045 	 -0.0000000001 	 0.0000000003 	 344
0.5608527109 	 0.3751089284 	 -0.0000058705 	 -0.0000038238 	 345
-0.5608527109 	 -0.3751089284 	 -0.0000058705 	 -0.0000038238 	 346
0.1599746713 	 -0.2436237410 	 -0.0000000027 	 -0.0000000020 	 347
-0.1599746713 	 0.2436237410 	 -0.0000000027 	 -0.0000000020 	 348
-0.5294788926 	 -0.7800919481 	 -0.0003137306 	 0.0002233851 	 349
0.5294788926 	 0.7800919481 	 -0.0003137306 	 0.0002233851 	 350
-0.4639716062 	 -0.2299676670 	 -0.0000004987 	 0.0000000715 	 351
0.4639716062 	 0.2299676670 	 -0.0000004987 	 0.0000000715 	 352
0.1078135060 	 -0.0292157535 	 0.0000000000 	 -0.0000000000 	 353
-0.1078135060 	 0.0292157535 	 0.0000000000 	 -0.0000000000 	 354
-0.3074645371 	 -0.1402533069 	 -0.0000000034 	 -0.0000000019 	 355
0.3074645371 	 0.1402533069 	 -0.0000000034 	 -0.0000000019 	 356
-0.6171567522 	 -0.7073079567 	 -0.0006970424 	 0.0007816136 	 357
0.6171567522 	 0.7073079567 	 -0.0006970424 	 0.0007816136 	 358
0.2971771852 	 -0.1214427645 	 0.0000000014 	 -0.0000000007 	 359
-0.2971771852 	 0.1214427645 	 0.0000000014 	 -0.0000000007 	 360
0.2376034729 	 -0.3166310431 	 -0.0000000165 	 -0.0000000654 	 361
-0.2376034729 	 0.3166310431 	 -0.0000000165 	 -0.0000000654 	 362
0.2994866608 	 -0.1338305253 	 0.0000000016 	 -0.0000000011 	 363
-0.2994866608 	 0.1338305253 	 0.0000000016 	 -0.0000000011 	 364
0.4892504146 	 -0.2452460405 	 0.0000002620 	 0.0000008138 	 365
-0.4892504146 	 0.2452460405 	 0.0000002620 	 0.0000008138 	 366
-0.1119125516 	 -0.7999903550 	 -0.0000412537 	 -0.0000258915 	 367
0.1119125516 	 0.7999903550 	 -0.0000412537 	 -0.0000258915 	 368
0.6898219744 	 -0.0739055258 	 -0.0000016680 	 -0.0000007616 	 369
-0.6898219744 	 0.0739055258 	 -0.0000016680 	 -0.0000007616 	 370
0.8287468464 	 0.0508852187 	 0.0000205358 	 -0.0000218390 	 371
-0.8287468464 	 -0.0508852187 	 0.0000205358 	 -0.0000218390 	 372
0.1913312020 	 -0.0916375874 	 0.0000000001 	 -0.0000000001 	 373
-0.1913312020 	 0.0916375874 	 0.0000000001 	 -0.0000000001 	 374
-0.6628554571 	 0.1981685307 	 -0.0000046356 	 0.0000092143 	 375
0.6628554571 	 -0.1981685307 	 -0.0000046356 	 0.0000092143 	 376
0.2188916678 	 0.9150420005 	 -0.0006298752 	 -0.0009310656 	 377
-0.2188916678 	 -0.9150420005 	 -0.0006298752 	 -0.0009310656 	 378
0.3233829173 	 -0.3254121613 	 0.0000001025 	 -0.0000004140 	 379
-0.3233829173 	 0.3254121613 	 0.0000001025 	 -0.0000004140 	 380
-0.0312871727 	 0.5476036075 	 0.0000010944 	 -0.0000003681 	 381
0.0312871727 	 -0.5476036075 	 0.0000010944 	 -0.0000003681 	 382
0.2224524036 	 0.1588648682 	 -0.0000000000 	 -0.0000000011 	 383
-0.2224524036 	 -0.1588648682 	 -0.0000000000 	 -0.0000000011 	 384
0.5780871117 	 0.3786901102 	 -0.0000067627 	 -0.0000049410 	 385
-0.5780871117 	 -0.3786901102 	 -0.0000067627 	 -0.0000049410 	 386
0.3623270913 	 0.0681118926 	 0.0000000001 	 0.0000000026 	 387
-0.3623270913 	 -0.0681118926 	 0.0000000001 	 0.0000000026 	 388
0.7461373041 	 -0.1062320678 	 -0.0000059656 	 -0.0000016900 	 389
-0.7461373041 	 0.1062320678 	 -0.0000059656 	 -0.0000016900 	 390
-0.5665678689 	 0.7672547391 	 -0.0001091023 	 -0.0008947103 	 391
0.5665678689 	 -0.7672547391 	 -0.0001091023 	 -0.0008947103 	 392
-0.3833252987 	 -0.2963510874 	 -0.0000002691 	 -0.0000006435 	 393
0.3833252987 	 0.2963510874 	 -0.0000002691 	 -0.0000006435 	 394
-0.5958910322 	 -0.7190509021 	 -0.0008934791 	 -0.0003901517 	 395
0.5958910322 	 0.7190509021 	 -0.0008934791 	 -0.0003901517 	 396
0.5734245626 	 0.1022331725 	 0.0000006606 	 0.0000006305 	 397
-0.5734245626 	 -0.1022331725 	 0.0000006606 	 0.0000006305 	 398
0.1099211316 	 -0.0193034736 	 0.0000000000 	 -0.0000000000 	 399
-0.1099211316 	 0.0193034736 	 0.0000000000 	 -0.0000000000 	 400
0.4861007432 	 0.0426030034 	 0.0000000185 	 0.0000000624 	 401
