Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 50.0010	Mesh (Number of cells): 10265
0.8349313188 	 -0.1538330404 	 756.7957331166 	 0.0534685216 	 341
-0.8349313188 	 0.1538330404 	 756.7961500015 	 0.0534685216 	 342
0.3134450270 	 0.0516678045 	 57.0990343630 	 2.7275068478 	 343
-0.3134450270 	 -0.0516678045 	 57.1000868548 	 2.7275068478 	 344
0.5608527109 	 0.3751089284 	 43.7475190547 	 0.1340212906 	 345
-0.5608527109 	 -0.3751089284 	 43.7475136961 	 0.1340212906 	 346
0.1599746713 	 -0.2436237410 	 13.5490596015 	 3.8497077535 	 347
-0.1599746713 	 0.2436237410 	 13.5490155491 	 3.8497077535 	 348
-0.5294788926 	 -0.7800919481 	 137.5584677973 	 0.0351560557 	 349
0.5294788926 	 0.7800919481 	 137.5584349165 	 0.0351560557 	 350
-0.4639716062 	 -0.2299676670 	 45.6444749343 	 0.3863015192 	 351
0.4639716062 	 0.2299676670 	 45.6444892480 	 0.3863015192 	 352
0.1078135060 	 -0.0292157535 	 181.5542298826 	 178.4248772722 	 353
-0.1078135060 	 0.0292157535 	 181.5524910162 	 178.4248772722 	 354
-0.3074645371 	 -0.1402533069 	 355.1180841007 	 2.1297272125 	 355
0.3074645371 	 0.1402533069 	 355.1181679298 	 2.1297272125 	 356
-0.6171567522 	 -0.7073079567 	 80.3140439895 	 0.0357751158 	 357
0.6171567522 	 0.7073079567 	 80.3140370570 	 0.0357751158 	 358
0.2971771852 	 -0.1214427645 	 208.8559363829 	 2.6151409694 	 359
-0.2971771852 	 0.1214427645 	 208.8560600717 	 2.6151409694 	 360
0.2376034729 	 -0.3166310431 	 0.4570722115 	 1.1310989476 	 361
-0.2376034729 	 0.3166310431 	 0.4570598874 	 1.1310989476 	 362
0.2994866608 	 -0.1338305253 	 164.2133252278 	 2.3991079679 	 363
-0.2994866608 	 0.1338305253 	 164.2133979104 	 2.3991079679 	 364
0.4892504146 	 -0.2452460405 	 18.4757637295 	 0.3096493966 	 365
-0.4892504146 	 0.2452460405 	 18.4757902104 	 0.3096493966 	 366
-0.1119125516 	 -0.7999903550 	 97.0354999211 	 0.0652415850 	 367
0.1119125516 	 0.7999903550 	 97.0355464149 	 0.0652415850 	 368
0.6898219744 	 -0.0739055258 	 813.5615824789 	 0.1199047010 	 369
-0.6898219744 	 0.0739055258 	 813.5635102255 	 0.1199047010 	 370
0.8287468464 	 0.0508852187 	 1233.0483104398 	 0.0584442156 	 371
-0.8287468464 	 -0.0508852187 	 1233.0515184807 	 0.0584442156 	 372
0.1913312020 	 -0.0916375874 	 216.1166205017 	 13.7143268302 	 373
-0.1913312020 	 0.0916375874 	 216.1161517982 	 13.7143268302 	 374
-0.6628554571 	 0.1981685307 	 56.7994980670 	 0.1212452624 	 375
0.6628554571 	 -0.1981685307 	 56.7994420630 	 0.1212452624 	 376
0.2188916678 	 0.9150420005 	 217.7031217962 	 0.0354486380 	 377
-0.2188916678 	 -0.9150420005 	 217.7032443702 	 0.0354486380 	 378
0.3233829173 	 -0.3254121613 	 1.9840435252 	 0.6270740168 	 379
-0.3233829173 	 0.3254121613 	 1.9840627583 	 0.6270740168 	 380
-0.0312871727 	 0.5476036075 	 30.3606361770 	 0.3069032695 	 381
0.0312871727 	 -0.5476036075 	 30.3606580229 	 0.3069032695 	 382
0.2224524036 	 0.1588648682 	 252.7343714455 	 4.9749363116 	 383
-0.2224524036 	 -0.1588648682 	 252.7338829939 	 4.9749363116 	 384
0.5780871117 	 0.3786901102 	 78.5549103298 	 0.1217826437 	 385
-0.5780871117 	 -0.3786901102 	 78.5548894494 	 0.1217826437 	 386
0.3623270913 	 0.0681118926 	 13.4647476364 	 1.5035912944 	 387
-0.3623270913 	 -0.0681118926 	 13.4646026741 	 1.5035912944 	 388
0.7461373041 	 -0.1062320678 	 245.5560072158 	 0.0860976813 	 389
-0.7461373041 	 0.1062320678 	 245.5559588038 	 0.0860976813 	 390
-0.5665678689 	 0.7672547391 	 81.9274966035 	 0.0335676683 	 391
0.5665678689 	 -0.7672547391 	 81.9275379362 	 0.0335676683 	 392
-0.3833252987 	 -0.2963510874 	 16.5531696062 	 0.5040121046 	 393
0.3833252987 	 0.2963510874 	 16.5531754045 	 0.5040121046 	 394
-0.5958910322 	 -0.7190509021 	 22.8313651241 	 0.0365211703 	 395
0.5958910322 	 0.7190509021 	 22.8313587417 	 0.0365211703 	 396
0.5734245626 	 0.1022331725 	 235.1138711043 	 0.2413311402 	 397
-0.5734245626 	 -0.1022331725 	 235.1132787707 	 0.2413311402 	 398
0.1099211316 	 -0.0193034736 	 273.0873696850 	 179.0566931277 	 399
-0.1099211316 	 0.0193034736 	 273.0849404282 	 179.0566931277 	 400
0.4861007432 	 0.0426030034 	 147.1202225789 	 0.4899435733 	 401
-0.4861007432 	 -0.0426030034 	 147.1228224619 	 0.4899435733 	 402
0.3322460602 	 0.0258041524 	 1008.8279844973 	 2.2523432271 	 403
-0.3322460602 	 -0.0258041524 	 1008.7754479642 	 2.2523432271 	 404
0.4006048603 	 0.2555873602 	 33.9117179829 	 0.5447715469 	 405
-0.4006048603 	 -0.2555873602 	 33.9117117254 	 0.5447715469 	 406
-0.8345639106 	 -0.0723753671 	 1172.8795616210 	 0.0564093482 	 407
0.8345639106 	 0.0723753671 	 1172.8769516648 	 0.0564093482 	 408
0.8518215942 	 -0.1607794450 	 770.1947045170 	 0.0491923142 	 409
-0.8518215942 	 0.1607794450 	 770.1951152318 	 0.0491923142 	 410
0.3774659754 	 0.5413873604 	 58.8483892072 	 0.1464063690 	 411
-0.3774659754 	 -0.5413873604 	 58.8484354253 	 0.1464063690 	 412
-0.5469914838 	 -0.7211634017 	 34.9214270595 	 0.0413844014 	 413
0.5469914838 	 0.7211634017 	 34.9214357899 	 0.0413844014 	 414
0.5330021122 	 -0.2497299698 	 18.2654317228 	 0.2314198190 	 415
-0.5330021122 	 0.2497299698 	 18.2654589880 	 0.2314198190 	 416
-0.8060303337 	 -0.1715504898 	 134.3229770243 	 0.0602298154 	 417
0.8060303337 	 0.1715504898 	 134.3228968439 	 0.0602298154 	 418
0.3491484567 	 -0.3251726281 	 2.1172876731 	 0.5360350167 	 419
-0.3491484567 	 0.3251726281 	 2.1173071183 	 0.5360350167 	 420
0.8210059381 	 -0.1114838945 	 874.5260522511 	 0.0589443888 	 421
-0.8210059381 	 0.1114838945 	 874.5258155967 	 0.0589443888 	 422
0.1495842660 	 -0.2533443728 	 11.8756980589 	 3.7074457571 	 423
-0.1495842660 	 0.2533443728 	 11.8756539373 	 3.7074457571 	 424
-0.4360723159 	 -0.2034806275 	 116.1492394612 	 0.5180331474 	 425
0.4360723159 	 0.2034806275 	 116.1493201317 	 0.5180331474 	 426
0.5188220363 	 0.0637191540 	 56.1126697506 	 0.3720662487 	 427
-0.5188220363 	 -0.0637191540 	 56.1129356395 	 0.3720662487 	 428
-0.5491285576 	 -0.7442769181 	 66.5683914443 	 0.0379548532 	 429
0.5491285576 	 0.7442769181 	 66.5683821004 	 0.0379548532 	 430
-0.1262594994 	 -0.0447612068 	 104.7551635026 	 86.2599645865 	 431
0.1262594994 	 0.0447612068 	 104.7561589235 	 86.2599645865 	 432
-0.0909737742 	 -0.8076441231 	 101.3139148040 	 0.0636599134 	 433
0.0909737742 	 0.8076441231 	 101.3139648849 	 0.0636599134 	 434
-0.5146104274 	 -0.5169881121 	 157.7983654780 	 0.0981092604 	 435
0.5146104274 	 0.5169881121 	 157.7983756229 	 0.0981092604 	 436
0.3359840571 	 -0.3153399213 	 1.5258107049 	 0.6161650545 	 437
-0.3359840571 	 0.3153399213 	 1.5258283762 	 0.6161650545 	 438
0.2436876776 	 0.3779954462 	 6.4122932374 	 0.6789835904 	 439
-0.2436876776 	 -0.3779954462 	 6.4122702457 	 0.6789835904 	 440
0.7708620690 	 0.0245824085 	 27673.0084709057 	 0.0785069200 	 441
-0.7708620690 	 -0.0245824085 	 27673.3013906671 	 0.0785069200 	 442
0.7702438186 	 -0.0245278161 	 8935.0884206482 	 0.0787597379 	 443
-0.7702438186 	 0.0245278161 	 8935.0531252186 	 0.0787597379 	 444
0.1226913557 	 -0.7269957758 	 155.8864267247 	 0.0940106184 	 445
-0.1226913557 	 0.7269957758 	 155.8863998102 	 0.0940106184 	 446
-0.0032024042 	 0.1206013754 	 302.1235638063 	 131.1222018910 	 447
0.0032024042 	 -0.1206013754 	 302.1238993150 	 131.1222018910 	 448
0.4958486680 	 0.0497249051 	 33.8919095113 	 0.4504115355 	 449
-0.4958486680 	 -0.0497249051 	 33.8926663894 	 0.4504115355 	 450
-0.8082871742 	 -0.1862619571 	 109.0805868051 	 0.0586804265 	 451
0.8082871742 	 0.1862619571 	 109.0805510251 	 0.0586804265 	 452
0.5174735889 	 -0.0577508856 	 236.8998718236 	 0.3779143244 	 453
-0.5174735889 	 0.0577508856 	 236.9007918969 	 0.3779143244 	 454
-0.9251443393 	 -0.0795013246 	 861.6482059328 	 0.0373653333 	 455
0.9251443393 	 0.0795013246 	 861.6476987538 	 0.0373653333 	 456
0.3031232542 	 0.0448465353 	 227.4839884845 	 3.1507454408 	 457
-0.3031232542 	 -0.0448465353 	 227.4868611741 	 3.1507454408 	 458
-0.3736035766 	 -0.0621291630 	 19.1255265985 	 1.3500783484 	 459
0.3736035766 	 0.0621291630 	 19.1248580632 	 1.3500783484 	 460
0.2404229240 	 0.9049613936 	 109.2215061724 	 0.0361358039 	 461
-0.2404229240 	 -0.9049613936 	 109.2215787489 	 0.0361358039 	 462
-0.0898376013 	 -0.0983012502 	 28.0976086006 	 88.3257837831 	 463
0.0898376013 	 0.0983012502 	 28.0974687308 	 88.3257837831 	 464
-0.5292693996 	 -0.5302965116 	 178.8357517782 	 0.0881545564 	 465
0.5292693996 	 0.5302965116 	 178.8357773954 	 0.0881545564 	 466
-0.7959291191 	 -0.2654604101 	 180.0302201223 	 0.0560513716 	 467
0.7959291191 	 0.2654604101 	 180.0302749581 	 0.0560513716 	 468
0.3097865106 	 -0.3174987621 	 0.6552167519 	 0.7174073807 	 469
-0.3097865106 	 0.3174987621 	 0.6552292732 	 0.7174073807 	 470
0.8186424448 	 0.4872617124 	 27.3068699219 	 0.0337216698 	 471
-0.8186424448 	 -0.4872617124 	 27.3068556611 	 0.0337216698 	 472
0.2466846594 	 0.3939110454 	 5.6075419705 	 0.5952681694 	 473
-0.2466846594 	 -0.3939110454 	 5.6075187273 	 0.5952681694 	 474
-0.9096224812 	 -0.2606724527 	 292.7441017641 	 0.0346496643 	 475
0.9096224812 	 0.2606724527 	 292.7441408872 	 0.0346496643 	 476
-0.3985906216 	 0.8530095679 	 31.1190602268 	 0.0353459948 	 477
0.3985906216 	 -0.8530095679 	 31.1190915797 	 0.0353459948 	 478
0.4212651238 	 -0.1341836818 	 133.0728947483 	 0.7270080274 	 479
-0.4212651238 	 0.1341836818 	 133.0731289434 	 0.7270080274 	 480
-0.6288998827 	 -0.0494657378 	 199.4606548502 	 0.1753938901 	 481
0.6288998827 	 0.0494657378 	 199.4624878432 	 0.1753938901 	 482
-0.1929654964 	 0.1031005445 	 196.6317125047 	 12.1242259681 	 483
0.1929654964 	 -0.1031005445 	 196.6321504515 	 12.1242259681 	 484
-0.4558879938 	 -0.5877545645 	 203.7359306506 	 0.0907387872 	 485
0.4558879938 	 0.5877545645 	 203.7359385633 	 0.0907387872 	 486
0.3180167947 	 0.1332356980 	 338.6019594092 	 1.9653183356 	 487
-0.3180167947 	 -0.1332356980 	 338.6018205808 	 1.9653183356 	 488
0.7003927617 	 -0.0784070933 	 648.9103917074 	 0.1125934726 	 489
-0.7003927617 	 0.0784070933 	 648.9120339462 	 0.1125934726 	 490
0.0025213887 	 -0.3493533784 	 11.4459636841 	 1.8646291383 	 491
-0.0025213887 	 0.3493533784 	 11.4459440179 	 1.8646291383 	 492
0.3594621924 	 0.5503056157 	 72.9544019226 	 0.1488095523 	 493
-0.3594621924 	 -0.5503056157 	 72.9544476263 	 0.1488095523 	 494
0.1367284527 	 -0.7423701636 	 139.2079100591 	 0.0855539798 	 495
-0.1367284527 	 0.7423701636 	 139.2078865493 	 0.0855539798 	 496
0.7664253103 	 -0.1324219712 	 353.2730080533 	 0.0759046020 	 497
-0.7664253103 	 0.1324219712 	 353.2728776313 	 0.0759046020 	 498
-0.6622469328 	 0.2133878206 	 32.9499698755 	 0.1185271149 	 499
0.6622469328 	 -0.2133878206 	 32.9499377641 	 0.1185271149 	 500
-0.3261901766 	 0.9322504450 	 530.1651233130 	 0.0291911385 	 501
0.3261901766 	 -0.9322504450 	 530.1652509907 	 0.0291911385 	 502
-0.6770200683 	 -0.6514096231 	 31.9958007668 	 0.0356517151 	 503
0.6770200683 	 0.6514096231 	 31.9958121031 	 0.0356517151 	 504
-0.0295588373 	 0.5663813877 	 33.1572540906 	 0.2684720384 	 505
0.0295588373 	 -0.5663813877 	 33.1572736972 	 0.2684720384 	 506
-0.0555223160 	 0.1214861924 	 196.4807721379 	 87.2627319876 	 507
0.0555223160 	 -0.1214861924 	 196.4808778887 	 87.2627319876 	 508
0.1660663084 	 0.1345326722 	 179.3228000207 	 13.3137757858 	 509
-0.1660663084 	 -0.1345326722 	 179.3223648706 	 13.3137757858 	 510
-0.5495378805 	 0.0537423846 	 275.6792060842 	 0.2988403722 	 511
0.5495378805 	 -0.0537423846 	 275.6784358342 	 0.2988403722 	 512
-0.6377349764 	 -0.0425936698 	 199.9958305169 	 0.1664449396 	 513
0.6377349764 	 0.0425936698 	 199.9978745202 	 0.1664449396 	 514
0.1367413808 	 -0.2473491735 	 13.6746410088 	 4.3533477091 	 515
-0.1367413808 	 0.2473491735 	 13.6745990255 	 4.3533477091 	 516
-0.4763576644 	 -0.2192662511 	 67.7773880080 	 0.3673246500 	 517
0.4763576644 	 0.2192662511 	 67.7774125782 	 0.3673246500 	 518
0.1290655513 	 -0.2581417291 	 13.2242943566 	 4.0036759240 	 519
-0.1290655513 	 0.2581417291 	 13.2242527686 	 4.0036759240 	 520
0.4497267475 	 0.2078806254 	 82.6014735042 	 0.4610053391 	 521
-0.4497267475 	 -0.2078806254 	 82.6014230104 	 0.4610053391 	 522
-0.8813477222 	 0.3202962850 	 133.6299580803 	 0.0359220085 	 523
0.8813477222 	 -0.3202962850 	 133.6297952518 	 0.0359220085 	 524
-0.8059496828 	 -0.0207813846 	 609.6767312637 	 0.0657488987 	 525
0.8059496828 	 0.0207813846 	 609.6706545179 	 0.0657488987 	 526
0.5168910805 	 -0.0699665945 	 249.0713435126 	 0.3752586535 	 527
-0.5168910805 	 0.0699665945 	 249.0721821173 	 0.3752586535 	 528
-0.0821905329 	 -0.0909333247 	 28.0074854913 	 123.0601640799 	 529
0.0821905329 	 0.0909333247 	 28.0074089944 	 123.0601640799 	 530
0.2694267134 	 -0.3215077094 	 0.3619447554 	 0.8971801521 	 531
-0.2694267134 	 0.3215077094 	 0.3619483824 	 0.8971801521 	 532
-0.5373760936 	 0.8285081660 	 434.9947536966 	 0.0292086269 	 533
0.5373760936 	 -0.8285081660 	 434.9948337579 	 0.0292086269 	 534
-0.2643948929 	 -0.0839542862 	 291.8700291850 	 4.6907965475 	 535
0.2643948929 	 0.0839542862 	 291.8706955553 	 4.6907965475 	 536
-0.3845814597 	 -0.2798788638 	 18.5014314783 	 0.5427222337 	 537
0.3845814597 	 0.2798788638 	 18.5014292178 	 0.5427222337 	 538
-0.4487189718 	 -0.6056416932 	 201.4393569482 	 0.0860539077 	 539
0.4487189718 	 0.6056416932 	 201.4393685543 	 0.0860539077 	 540
-0.0105081423 	 0.1927890467 	 22.7156775174 	 19.9890159917 	 541
0.0105081423 	 -0.1927890467 	 22.7156212863 	 19.9890159917 	 542
-0.0014862663 	 0.1847968695 	 46.0901681814 	 23.8156739808 	 543
0.0014862663 	 -0.1847968695 	 46.0901248962 	 23.8156739808 	 544
-0.5067981804 	 -0.0324189375 	 141.6709091842 	 0.4176479599 	 545
0.5067981804 	 0.0324189375 	 141.6682342624 	 0.4176479599 	 546
0.4239679017 	 -0.1474011758 	 101.4763259146 	 0.6843075641 	 547
-0.4239679017 	 0.1474011758 	 101.4764967888 	 0.6843075641 	 548
0.0138136205 	 -0.3576888618 	 11.0061534062 	 1.6919259592 	 549
-0.0138136205 	 0.3576888618 	 11.0061306747 	 1.6919259592 	 550
-0.6755767923 	 -0.6736597172 	 165.2384396752 	 0.0335276720 	 551
0.6755767923 	 0.6736597172 	 165.2383897874 	 0.0335276720 	 552
0.2848352988 	 -0.3162603513 	 0.4952662152 	 0.8464716104 	 553
-0.2848352988 	 0.3162603513 	 0.4952745779 	 0.8464716104 	 554
-0.0894661648 	 0.0893117922 	 77.2650881039 	 108.7679548942 	 555
0.0894661648 	 -0.0893117922 	 77.2651312640 	 108.7679548942 	 556
-0.5499861611 	 0.0431385486 	 247.3201793611 	 0.2998907880 	 557
0.5499861611 	 -0.0431385486 	 247.3194934429 	 0.2998907880 	 558
-0.5703563720 	 -0.0257555138 	 133.9388893989 	 0.2614224819 	 559
0.5703563720 	 0.0257555138 	 133.9599003829 	 0.2614224819 	 560
0.3607767956 	 0.5701765620 	 78.9141695113 	 0.1340220345 	 561
-0.3607767956 	 -0.5701765620 	 78.9142142983 	 0.1340220345 	 562
0.1679169436 	 0.1464676635 	 181.7200973134 	 11.2688254085 	 563
-0.1679169436 	 -0.1464676635 	 181.7197081345 	 11.2688254085 	 564
-0.9008382984 	 0.3094690266 	 89.6498214127 	 0.0337453655 	 565
0.9008382984 	 -0.3094690266 	 89.6497072352 	 0.0337453655 	 566
0.1266579862 	 0.5665162087 	 21.9813243990 	 0.2446143186 	 567
-0.1266579862 	 -0.5665162087 	 21.9813301086 	 0.2446143186 	 568
-0.2443227920 	 0.0225172731 	 525.3257362693 	 7.6646985130 	 569
0.2443227920 	 -0.0225172731 	 525.3451346330 	 7.6646985130 	 570
0.5754108070 	 0.1152065769 	 213.0714521402 	 0.2342321443 	 571
-0.5754108070 	 -0.1152065769 	 213.0709550786 	 0.2342321443 	 572
0.5186492149 	 0.0515712227 	 33.7803803454 	 0.3764063836 	 573
-0.5186492149 	 -0.0515712227 	 33.7809336984 	 0.3764063836 	 574
0.1132498495 	 0.5769765822 	 30.0132043717 	 0.2323965282 	 575
-0.1132498495 	 -0.5769765822 	 30.0132150824 	 0.2323965282 	 576
0.9456276235 	 0.0772710773 	 698.6806533643 	 0.0342796551 	 577
-0.9456276235 	 -0.0772710773 	 698.6810491579 	 0.0342796551 	 578
0.3780084120 	 0.5223999475 	 62.2650026498 	 0.1606738151 	 579
-0.3780084120 	 -0.5223999475 	 62.2650500597 	 0.1606738151 	 580
-0.1613658632 	 -0.5890641295 	 37.7423331109 	 0.1996168483 	 581
0.1613658632 	 0.5890641295 	 37.7423176123 	 0.1996168483 	 582
0.8166218266 	 -0.0997837458 	 1454.7364476632 	 0.0606374404 	 583
-0.8166218266 	 0.0997837458 	 1454.7357484607 	 0.0606374404 	 584
-0.1185992230 	 -0.7803565262 	 133.9145029329 	 0.0715633425 	 585
0.1185992230 	 0.7803565262 	 133.9145456808 	 0.0715633425 	 586
-0.1730038830 	 -0.6026243554 	 58.0936510326 	 0.1797717045 	 587
0.1730038830 	 0.6026243554 	 58.0936224329 	 0.1797717045 	 588
-0.7568320766 	 -0.1449760965 	 147.9511655178 	 0.0787767937 	 589
0.7568320766 	 0.1449760965 	 147.9508244764 	 0.0787767937 	 590
0.2345025525 	 0.1630950653 	 255.7179831496 	 4.1726141231 	 591
-0.2345025525 	 -0.1630950653 	 255.7175895367 	 4.1726141231 	 592
0.3729354712 	 -0.2925075108 	 2.8528189856 	 0.5504495001 	 593
-0.3729354712 	 0.2925075108 	 2.8528413676 	 0.5504495001 	 594
0.1065656137 	 0.1023922050 	 22.5887928666 	 58.2339935918 	 595
-0.1065656137 	 -0.1023922050 	 22.5889229970 	 58.2339935918 	 596
-0.5467284370 	 0.8055782202 	 121.6230245853 	 0.0309172989 	 597
0.5467284370 	 -0.8055782202 	 121.6230719841 	 0.0309172989 	 598
0.6665293926 	 0.1189480268 	 293.6449020255 	 0.1321871416 	 599
-0.6665293926 	 -0.1189480268 	 293.6448586351 	 0.1321871416 	 600
-0.1165684917 	 -0.0417429859 	 87.5223059942 	 118.1881915581 	 601
0.1165684917 	 0.0417429859 	 87.5231111408 	 118.1881915581 	 602
-0.0983737047 	 -0.0684408582 	 25.6123267876 	 134.6776923432 	 603
0.0983737047 	 0.0684408582 	 25.6125262292 	 134.6776923432 	 604
-0.2026778469 	 -0.6052951531 	 63.9972256015 	 0.1673117352 	 605
0.2026778469 	 0.6052951531 	 63.9971924207 	 0.1673117352 	 606
-0.5056801653 	 0.0757687491 	 249.4555285846 	 0.4063582997 	 607
0.5056801653 	 -0.0757687491 	 249.4546696676 	 0.4063582997 	 608
0.5109496934 	 -0.4105945953 	 41.4771052981 	 0.1504709570 	 609
-0.5109496934 	 0.4105945953 	 41.4771473622 	 0.1504709570 	 610
0.5188222973 	 -0.2427760949 	 13.5676105629 	 0.2580123784 	 611
-0.5188222973 	 0.2427760949 	 13.5676311477 	 0.2580123784 	 612
-0.1108872779 	 0.1698838482 	 58.9943134321 	 16.3991150667 	 613
0.1108872779 	 -0.1698838482 	 58.9942334437 	 16.3991150667 	 614
0.4889025048 	 -0.2299522586 	 22.1386983669 	 0.3260005239 	 615
-0.4889025048 	 0.2299522586 	 22.1387284532 	 0.3260005239 	 616
-0.2199359850 	 0.4641406866 	 17.1106106710 	 0.3991656282 	 617
0.2199359850 	 -0.4641406866 	 17.1106197608 	 0.3991656282 	 618
0.1247842910 	 0.0233632858 	 151.5106211993 	 106.9377675305 	 619
-0.1247842910 	 -0.0233632858 	 151.5092353369 	 106.9377675305 	 620
-0.5169273552 	 -0.0257341367 	 344.1828949663 	 0.3871055934 	 621
0.5169273552 	 0.0257341367 	 344.2172234553 	 0.3871055934 	 622
0.3518675154 	 0.0494090673 	 102.3712352568 	 1.7426931981 	 623
-0.3518675154 	 -0.0494090673 	 102.3725128716 	 1.7426931981 	 624
-0.8016523542 	 -0.0280998603 	 838.7643142441 	 0.0670944587 	 625
0.8016523542 	 0.0280998603 	 838.7579213199 	 0.0670944587 	 626
0.1632229350 	 -0.4742828361 	 18.8635167531 	 0.4388587711 	 627
-0.1632229350 	 0.4742828361 	 18.8634941370 	 0.4388587711 	 628
-0.0897526694 	 0.0785816103 	 104.0216518640 	 137.1672387851 	 629
0.0897526694 	 -0.0785816103 	 104.0221455575 	 137.1672387851 	 630
0.8122932566 	 0.2373517196 	 169.4603547556 	 0.0541604194 	 631
-0.8122932566 	 -0.2373517196 	 169.4603210378 	 0.0541604194 	 632
-0.2043624574 	 0.4739343139 	 17.3223652696 	 0.3914728194 	 633
0.2043624574 	 -0.4739343139 	 17.3223800530 	 0.3914728194 	 634
-0.7579508844 	 -0.4955944718 	 194.5618830424 	 0.0413009698 	 635
0.7579508844 	 0.4955944718 	 194.5619660523 	 0.0413009698 	 636
-0.8900838477 	 -0.2553192359 	 313.4719410687 	 0.0377826912 	 637
0.8900838477 	 0.2553192359 	 313.4719693415 	 0.0377826912 	 638
-0.1221423737 	 0.1891042299 	 49.7739590412 	 10.8152988785 	 639
0.1221423737 	 -0.1891042299 	 49.7739488200 	 10.8152988785 	 640
-0.2343168555 	 0.4736483498 	 18.3819906548 	 0.3562214003 	 641
0.2343168555 	 -0.4736483498 	 18.3819956545 	 0.3562214003 	 642
-0.1921868006 	 0.4615942796 	 14.3719359204 	 0.4444265062 	 643
0.1921868006 	 -0.4615942796 	 14.3719529454 	 0.4444265062 	 644
0.6552596278 	 0.1245161826 	 267.9132297497 	 0.1403564304 	 645
-0.6552596278 	 -0.1245161826 	 267.9130961849 	 0.1403564304 	 646
-0.0243819349 	 0.1416312455 	 139.8800109993 	 65.1169191730 	 647
0.0243819349 	 -0.1416312455 	 139.8800703783 	 65.1169191730 	 648
-0.0146387408 	 0.1359678961 	 221.7283476066 	 79.4221718971 	 649
0.0146387408 	 -0.1359678961 	 221.7285304397 	 79.4221718971 	 650
0.0040830204 	 0.1277951989 	 263.6933877706 	 103.9329267148 	 651
-0.0040830204 	 -0.1277951989 	 263.6936477793 	 103.9329267148 	 652
0.7349630020 	 -0.1243077837 	 189.6663612888 	 0.0899781392 	 653
-0.7349630020 	 0.1243077837 	 189.6662328326 	 0.0899781392 	 654
-0.1214167188 	 0.1764399236 	 52.4987012384 	 13.2002440046 	 655
0.1214167188 	 -0.1764399236 	 52.4986751103 	 13.2002440046 	 656
-0.1106651566 	 0.1581697289 	 65.6385227968 	 20.0036064001 	 657
0.1106651566 	 -0.1581697289 	 65.6384132461 	 20.0036064001 	 658
-0.6762460329 	 0.6487912295 	 10.0631459619 	 0.0360140781 	 659
0.6762460329 	 -0.6487912295 	 10.0631554538 	 0.0360140781 	 660
0.8631360442 	 0.0540556378 	 1100.9958360704 	 0.0496569934 	 661
-0.8631360442 	 -0.0540556378 	 1100.9974061868 	 0.0496569934 	 662
0.1786354214 	 0.3189742919 	 9.1126439384 	 1.5549831833 	 663
-0.1786354214 	 -0.3189742919 	 9.1126147359 	 1.5549831833 	 664
-0.4597810947 	 0.8190535600 	 20.5762043648 	 0.0356875501 	 665
0.4597810947 	 -0.8190535600 	 20.5762240378 	 0.0356875501 	 666
0.2941256281 	 0.0257323378 	 1365.6438358245 	 3.6554689309 	 667
-0.2941256281 	 -0.0257323378 	 1365.5872535608 	 3.6554689309 	 668
-0.0134811646 	 0.1248318457 	 267.6924715751 	 111.7697663847 	 669
0.0134811646 	 -0.1248318457 	 267.6927677367 	 111.7697663847 	 670
0.8883180689 	 -0.0423582791 	 1230.9759735206 	 0.0444069368 	 671
-0.8883180689 	 0.0423582791 	 1230.9760274699 	 0.0444069368 	 672
0.5043125601 	 -0.4258412823 	 44.5393284319 	 0.1463451345 	 673
-0.5043125601 	 0.4258412823 	 44.5393718943 	 0.1463451345 	 674
0.7687008238 	 0.1531610281 	 126.5697711960 	 0.0735957416 	 675
-0.7687008238 	 -0.1531610281 	 126.5700376215 	 0.0735957416 	 676
-0.5449475138 	 0.7669490028 	 5.7209315215 	 0.0354515902 	 677
0.5449475138 	 -0.7669490028 	 5.7209404330 	 0.0354515902 	 678
-0.4161863458 	 0.8653370793 	 114.3799374005 	 0.0326751389 	 679
0.4161863458 	 -0.8653370793 	 114.3799949821 	 0.0326751389 	 680
-0.8317446424 	 0.1367594679 	 1012.0575702039 	 0.0550258196 	 681
0.8317446424 	 -0.1367594679 	 1012.0573559748 	 0.0550258196 	 682
0.1659102803 	 0.3129931742 	 11.6287682072 	 1.7638948712 	 683
-0.1659102803 	 -0.3129931742 	 11.6287382474 	 1.7638948712 	 684
0.8343104093 	 -0.1103416232 	 1181.7839637941 	 0.0553764863 	 685
-0.8343104093 	 0.1103416232 	 1181.7839080338 	 0.0553764863 	 686
-0.0796474425 	 -0.0742148930 	 32.3154940511 	 197.7634647300 	 687
0.0796474425 	 0.0742148930 	 32.3155105719 	 197.7634647300 	 688
