r 	 U_x 	 U_r 	 Time: 7.0000 	 Mesh (Number of cells): 10265	Angle: 0.0000
0.060000000	0.004354708	0.004354708
0.070000000	-0.001140071	-0.001140071
0.080000000	-0.006634850	-0.006634850
0.090000000	-0.012129629	-0.012129629
0.100000000	-0.017624407	-0.017624407
0.110000000	-0.023119186	-0.023119186
0.120000000	-0.054884559	-0.054884559
0.130000000	-0.083336088	-0.083336088
0.140000000	-0.137774544	-0.137774544
0.150000000	-0.194123766	-0.194123766
0.160000000	-0.244747230	-0.244747230
0.170000000	-0.275582703	-0.275582703
0.180000000	-0.306094102	-0.306094102
0.190000000	-0.319868869	-0.319868869
0.200000000	-0.310211920	-0.310211920
0.210000000	-0.285060525	-0.285060525
0.220000000	-0.237024365	-0.237024365
0.230000000	-0.152319185	-0.152319185
0.240000000	-0.044830627	-0.044830627
0.250000000	0.046853428	0.046853428
0.260000000	0.151030137	0.151030137
0.270000000	0.255206846	0.255206846
0.280000000	1.578042891	1.578042891
0.290000000	-0.247135761	-0.247135761
0.300000000	-0.251219868	-0.251219868
0.310000000	-0.230857561	-0.230857561
0.320000000	-0.233588308	-0.233588308
0.330000000	-0.218333649	-0.218333649
0.340000000	-0.221961290	-0.221961290
0.350000000	-0.194060856	-0.194060856
0.360000000	0.907009716	0.907009716
0.370000000	0.930702774	0.930702774
0.380000000	0.949794803	0.949794803
0.390000000	0.941217231	0.941217231
0.400000000	0.938625775	0.938625775
0.410000000	0.951862360	0.951862360
0.420000000	0.837641802	0.837641802
0.430000000	0.862826793	0.862826793
0.440000000	0.817534911	0.817534911
0.450000000	0.805270736	0.805270736
0.460000000	0.831706248	0.831706248
0.470000000	0.014431545	0.014431545
0.480000000	0.006431631	0.006431631
0.490000000	0.033075449	0.033075449
0.500000000	0.027952729	0.027952729
0.510000000	0.057981129	0.057981129
0.520000000	0.051796507	0.051796507
0.530000000	0.087084071	0.087084071
0.540000000	0.604168940	0.604168940
0.550000000	0.116462083	0.116462083
0.560000000	0.109592214	0.109592214
0.570000000	0.139924877	0.139924877
0.580000000	0.158323125	0.158323125
0.590000000	0.155598031	0.155598031
0.600000000	0.200161547	0.200161547
0.610000000	0.189572242	0.189572242
0.620000000	0.203209537	0.203209537
0.630000000	0.216197662	0.216197662
0.640000000	0.170878019	0.170878019
0.650000000	-0.126646026	-0.126646026
0.660000000	0.159259037	0.159259037
0.670000000	-0.312759774	-0.312759774
0.680000000	-0.627164320	-0.627164320
0.690000000	-1.028004084	-1.028004084
0.700000000	-0.926106983	-0.926106983
0.710000000	-1.444689448	-1.444689448
0.720000000	0.086771401	0.086771401
0.730000000	-2.018790960	-2.018790960
0.740000000	0.108585235	0.108585235
0.750000000	0.358164336	0.358164336
0.760000000	0.257192124	0.257192124
0.770000000	0.174653851	0.174653851
0.780000000	-0.120556071	-0.120556071
0.790000000	0.105303116	0.105303116
0.800000000	0.366922712	0.366922712
0.810000000	0.572543424	0.572543424
0.820000000	0.658507187	0.658507187
0.830000000	0.732312870	0.732312870
0.840000000	0.636725640	0.636725640
0.850000000	0.640727317	0.640727317
0.860000000	0.490507364	0.490507364
0.870000000	0.465902920	0.465902920
0.880000000	0.359566205	0.359566205
0.890000000	0.322902097	0.322902097
0.900000000	0.280197258	0.280197258
0.910000000	0.130176554	0.130176554
0.920000000	0.143219789	0.143219789
0.930000000	0.115421137	0.115421137
0.940000000	0.097779405	0.097779405
0.950000000	0.062149342	0.062149342
0.960000000	0.026519280	0.026519280
0.970000000	0.016761140	0.016761140
0.980000000	0.022015530	0.022015530
0.990000000	0.027269920	0.027269920
1.000000000	0.032524309	0.032524309
