Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 1.1680	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0126211235 	 347
0.5226200222 	 -0.3912610845 	 0.0059974375 	 348
0.0845701538 	 -0.6155433411 	 -0.0001622750 	 349
0.5243722687 	 0.0521882833 	 -0.0140830365 	 350
0.2143245557 	 0.0883780041 	 -0.0008754884 	 351
0.2892468673 	 -0.7364713164 	 0.0533761893 	 352
0.0848156507 	 -0.5397669586 	 -0.0005223561 	 353
0.5255213336 	 -0.1595281798 	 -0.0122639016 	 354
-0.3612909423 	 0.5762949174 	 0.0142287550 	 355
0.5522740014 	 -0.1554660335 	 -0.0096003164 	 356
-0.4618851545 	 -0.2849283478 	 -0.0121468635 	 357
-0.0751161042 	 -0.3369737260 	 -0.0003632826 	 358
-0.4877267384 	 -0.2985477968 	 -0.0094524929 	 359
0.8671172358 	 0.2345022593 	 0.1275423216 	 360
-0.5793623328 	 -0.0433006551 	 -0.0090432255 	 361
0.0664816652 	 0.7030500724 	 0.0020037865 	 362
-0.2244323304 	 0.0972717852 	 -0.0015561589 	 363
-0.7316730158 	 0.5157518002 	 0.1249288777 	 364
-0.4280800040 	 -0.0365174375 	 -0.0156057025 	 365
0.5294870766 	 -0.0976241614 	 -0.0131008042 	 366
0.3684260848 	 -0.0655339980 	 -0.0120049813 	 367
0.3721375321 	 -0.3245041612 	 -0.0126456883 	 368
-0.1294459926 	 0.8125782329 	 0.0590936011 	 369
-0.2305208665 	 0.0136555163 	 -0.0009503909 	 370
0.5402882513 	 0.0332728548 	 -0.0129627083 	 371
0.8232822992 	 0.3898754331 	 0.1342971754 	 372
0.8508623068 	 0.3704215805 	 0.1468655518 	 373
0.8865564910 	 0.2031268543 	 0.1339695007 	 374
0.0878867475 	 -0.6294812035 	 0.0000043962 	 375
-0.0756482225 	 0.6132078672 	 -0.0001545679 	 376
-0.2496040335 	 -0.8882638778 	 0.1364837437 	 377
0.0568477593 	 0.4152439510 	 -0.0000290441 	 378
0.8997844919 	 0.0843308845 	 0.1365906572 	 379
-0.2391585255 	 0.0910656831 	 -0.0022936470 	 380
0.0761154892 	 -0.4753203304 	 -0.0003647023 	 381
0.5556212679 	 -0.1042053112 	 -0.0104955944 	 382
0.2014322134 	 -0.4897411552 	 -0.0044616977 	 383
-0.0798621536 	 0.3553849259 	 -0.0004217067 	 384
0.7045617580 	 0.1653830855 	 0.0287604587 	 385
0.3113068483 	 -0.7218697686 	 0.0520276443 	 386
0.1353285146 	 -0.8963565872 	 0.1267075111 	 387
0.0760743609 	 -0.5283496527 	 -0.0003562145 	 388
0.6759270478 	 -0.6087527699 	 0.1320907569 	 389
0.2981771502 	 0.3012112685 	 -0.0108253921 	 390
0.7783192749 	 0.2061284581 	 0.0669629898 	 391
0.0772969466 	 0.7026755876 	 0.0031667758 	 392
0.1165845931 	 -0.4728404774 	 -0.0017933128 	 393
-0.4489741042 	 -0.0468498841 	 -0.0161941419 	 394
0.5400912824 	 -0.3686757265 	 0.0055458846 	 395
-0.1799611819 	 0.8878390227 	 0.1242638969 	 396
-0.5060676756 	 -0.2774710654 	 -0.0086266965 	 397
-0.0831927867 	 -0.3478864481 	 -0.0005745050 	 398
0.1097770363 	 -0.4575436624 	 -0.0014960877 	 399
0.3232490571 	 -0.6807972516 	 0.0375225500 	 400
0.1817119613 	 -0.6085063220 	 0.0024728908 	 401
0.1805207825 	 0.1114348618 	 -0.0001772598 	 402
-0.3913887499 	 0.2602361695 	 -0.0139370214 	 403
-0.0767439943 	 -0.6162936957 	 -0.0002392145 	 404
0.3553369016 	 0.5177136732 	 0.0028417492 	 405
0.3169551261 	 0.3067006343 	 -0.0115965137 	 406
-0.2406621139 	 -0.8581181384 	 0.1141162717 	 407
0.1648028131 	 -0.8944057928 	 0.1305109722 	 408
-0.5538876005 	 -0.2680156301 	 -0.0028667916 	 409
0.8428363574 	 0.0539753041 	 0.0925875742 	 410
-0.1413725541 	 0.6561144307 	 0.0041155106 	 411
-0.0821052662 	 0.6247885879 	 -0.0000964400 	 412
0.1322615009 	 0.3190165959 	 -0.0021694192 	 413
0.4321458498 	 -0.4863127595 	 0.0065317645 	 414
0.2261953140 	 -0.5912445960 	 0.0035421386 	 415
0.0956856295 	 -0.7356097329 	 0.0150038459 	 416
0.3502895554 	 -0.3194397403 	 -0.0125304941 	 417
0.1377094700 	 0.5006425703 	 -0.0023807369 	 418
0.3175020538 	 -0.6148646145 	 0.0169801264 	 419
0.2178697755 	 -0.4600200091 	 -0.0057886537 	 420
0.0264766946 	 0.8648441093 	 0.0875694472 	 421
0.1423972100 	 -0.6286755496 	 0.0018456954 	 422
0.0865826143 	 0.3923709828 	 -0.0005737609 	 423
