Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.6460	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 -0.0490455125 	 0.3915185821 	 347
0.5226200222 	 -0.3912610845 	 0.1901194933 	 -0.3325005289 	 348
0.0845701538 	 -0.6155433411 	 -0.0015455974 	 -0.0861157511 	 349
0.5243722687 	 0.0521882833 	 0.0638591296 	 -0.4605131391 	 350
0.2143245557 	 0.0883780041 	 -0.0397288040 	 -0.2540533597 	 351
0.2892468673 	 -0.7364713164 	 0.2381679300 	 -0.0510789373 	 352
0.0848156507 	 -0.5397669586 	 -0.0213684406 	 -0.1061840913 	 353
0.5255213336 	 -0.1595281798 	 0.0865993953 	 -0.4389219383 	 354
-0.3612909423 	 0.5762949174 	 -0.1534025987 	 0.2078883436 	 355
0.5522740014 	 -0.1554660335 	 0.1204256737 	 -0.4318483276 	 356
-0.4618851545 	 -0.2849283478 	 -0.0621725612 	 0.3997125933 	 357
-0.0751161042 	 -0.3369737260 	 0.0171622171 	 0.0922783213 	 358
-0.4877267384 	 -0.2985477968 	 -0.0966430483 	 0.3910836901 	 359
0.8671172358 	 0.2345022593 	 0.7271805946 	 -0.1399366412 	 360
-0.5793623328 	 -0.0433006551 	 -0.1378444761 	 0.4415178568 	 361
0.0664816652 	 0.7030500724 	 0.1017993467 	 0.0353176815 	 362
-0.2244323304 	 0.0972717852 	 0.0498939337 	 0.2743262641 	 363
-0.7316730158 	 0.5157518002 	 -0.6060013536 	 0.1256716622 	 364
-0.4280800040 	 -0.0365174375 	 0.0367388455 	 0.4648188495 	 365
0.5294870766 	 -0.0976241614 	 0.0766883495 	 -0.4527987271 	 366
0.3684260848 	 -0.0655339980 	 -0.0702886470 	 -0.4387147318 	 367
0.3721375321 	 -0.3245041612 	 0.0027249145 	 -0.3694126176 	 368
-0.1294459926 	 0.8125782329 	 -0.1871857870 	 -0.0577397944 	 369
-0.2305208665 	 0.0136555163 	 0.0447865984 	 0.2753074648 	 370
0.5402882513 	 0.0332728548 	 0.0825576914 	 -0.4577305600 	 371
0.8232822992 	 0.3898754331 	 0.7062353657 	 -0.1170469335 	 372
