Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.6460	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 1.0257576287 	 0.3413343482 	 347
0.5226200222 	 -0.3912610845 	 1.7760592232 	 0.1529100811 	 348
0.0845701538 	 -0.6155433411 	 1.1719485771 	 0.1863888914 	 349
0.5243722687 	 0.0521882833 	 1.1341195616 	 0.3602279052 	 350
0.2143245557 	 0.0883780041 	 0.6234235840 	 9.6163500862 	 351
0.2892468673 	 -0.7364713164 	 5.7690597190 	 0.0708719295 	 352
0.0848156507 	 -0.5397669586 	 0.1245638600 	 0.3116638538 	 353
0.5255213336 	 -0.1595281798 	 1.2989264533 	 0.3053315774 	 354
-0.3612909423 	 0.5762949174 	 3.2130009437 	 0.1297770930 	 355
0.5522740014 	 -0.1554660335 	 1.3139041648 	 0.2563542286 	 356
-0.4618851545 	 -0.2849283478 	 1.2639777129 	 0.3202298725 	 357
-0.0751161042 	 -0.3369737260 	 0.4249522981 	 1.9551979924 	 358
-0.4877267384 	 -0.2985477968 	 1.2413501931 	 0.2597648138 	 359
0.8671172358 	 0.2345022593 	 2.1479802449 	 0.0426653892 	 360
-0.5793623328 	 -0.0433006551 	 1.5193910049 	 0.2438137402 	 361
0.0664816652 	 0.7030500724 	 40.3164380175 	 0.1116915012 	 362
-0.2244323304 	 0.0972717852 	 0.4275994509 	 7.7595267203 	 363
-0.7316730158 	 0.5157518002 	 2.3031731496 	 0.0432571685 	 364
-0.4280800040 	 -0.0365174375 	 0.7036567900 	 0.8152671071 	 365
0.5294870766 	 -0.0976241614 	 1.3185151760 	 0.3305520814 	 366
0.3684260848 	 -0.0655339980 	 0.3499268219 	 1.4165760939 	 367
0.3721375321 	 -0.3245041612 	 0.7972850009 	 0.4673779742 	 368
-0.1294459926 	 0.8125782329 	 7.5958401173 	 0.0605995352 	 369
-0.2305208665 	 0.0136555163 	 0.7510039638 	 9.7681854370 	 370
0.5402882513 	 0.0332728548 	 1.3394084579 	 0.3235247309 	 371
0.8232822992 	 0.3898754331 	 2.1782578226 	 0.0403417004 	 372
0.8508623068 	 0.3704215805 	 2.3812479139 	 0.0374550884 	 373
0.8865564910 	 0.2031268543 	 2.2843868310 	 0.0405911514 	 374
0.0878867475 	 -0.6294812035 	 2.6998503042 	 0.1702150038 	 375
-0.0756482225 	 0.6132078672 	 0.5501362197 	 0.1906106998 	 376
-0.2496040335 	 -0.8882638778 	 2.0400682618 	 0.0383280779 	 377
0.0568477593 	 0.4152439510 	 0.8114923422 	 0.9002345274 	 378
0.8997844919 	 0.0843308845 	 2.2421756860 	 0.0416434828 	 379
-0.2391585255 	 0.0910656831 	 0.2109492009 	 6.4766542834 	 380
0.0761154892 	 -0.4753203304 	 0.3446646579 	 0.5173200055 	 381
0.5556212679 	 -0.1042053112 	 1.2591345810 	 0.2719914975 	 382
0.2014322134 	 -0.4897411552 	 0.9260478525 	 0.3532444865 	 383
-0.0798621536 	 0.3553849259 	 0.3507070781 	 1.5780112001 	 384
0.7045617580 	 0.1653830855 	 1.8975218338 	 0.1012592658 	 385
0.3113068483 	 -0.7218697686 	 4.9502962709 	 0.0727293025 	 386
0.1353285146 	 -0.8963565872 	 1.6072775279 	 0.0411337265 	 387
0.0760743609 	 -0.5283496527 	 0.3331188691 	 0.3421280134 	 388
0.6759270478 	 -0.6087527699 	 2.4472484528 	 0.0405701213 	 389
0.2981771502 	 0.3012112685 	 0.2799316782 	 0.8607991804 	 390
0.7783192749 	 0.2061284581 	 2.1518569127 	 0.0660976276 	 391
0.0772969466 	 0.7026755876 	 28.2314209117 	 0.1112321880 	 392
0.1165845931 	 -0.4728404774 	 0.0880232422 	 0.4938302426 	 393
-0.4489741042 	 -0.0468498841 	 0.7295830767 	 0.6689685163 	 394
0.5400912824 	 -0.3686757265 	 1.7626297510 	 0.1519080188 	 395
-0.1799611819 	 0.8878390227 	 2.1489758781 	 0.0412465602 	 396
-0.5060676756 	 -0.2774710654 	 1.4505418287 	 0.2503583581 	 397
-0.0831927867 	 -0.3478864481 	 0.3340179747 	 1.6968518793 	 398
0.1097770363 	 -0.4575436624 	 0.1644352083 	 0.5667000466 	 399
0.3232490571 	 -0.6807972516 	 4.6695057018 	 0.0861071643 	 400
0.1817119613 	 -0.6085063220 	 5.0368786145 	 0.1707822849 	 401
0.1805207825 	 0.1114348618 	 1.2966619207 	 13.7140799613 	 402
-0.3913887499 	 0.2602361695 	 0.7560026486 	 0.5692126499 	 403
-0.0767439943 	 -0.6162936957 	 0.8993816214 	 0.1867158546 	 404
0.3553369016 	 0.5177136732 	 2.4130113354 	 0.1786743021 	 405
0.3169551261 	 0.3067006343 	 0.3900310890 	 0.7340792372 	 406
-0.2406621139 	 -0.8581181384 	 2.9172824625 	 0.0440296046 	 407
0.1648028131 	 -0.8944057928 	 2.1750405339 	 0.0406030521 	 408
-0.5538876005 	 -0.2680156301 	 1.6275142775 	 0.1937677785 	 409
0.8428363574 	 0.0539753041 	 2.2345766558 	 0.0545970957 	 410
-0.1413725541 	 0.6561144307 	 10.6341735678 	 0.1368866926 	 411
-0.0821052662 	 0.6247885879 	 1.4146817572 	 0.1761542930 	 412
0.1322615009 	 0.3190165959 	 0.1890023078 	 1.9528716900 	 413
0.4321458498 	 -0.4863127595 	 2.1406770621 	 0.1550612525 	 414
0.2261953140 	 -0.5912445960 	 4.0749923132 	 0.1729752827 	 415
0.0956856295 	 -0.7356097329 	 17.7739137380 	 0.0917347995 	 416
0.3502895554 	 -0.3194397403 	 0.6567493186 	 0.5499450231 	 417
0.1377094700 	 0.5006425703 	 0.3739529118 	 0.3821514869 	 418
0.3175020538 	 -0.6148646145 	 4.1629239341 	 0.1211349337 	 419
0.2178697755 	 -0.4600200091 	 0.6738382751 	 0.4138193440 	 420
0.0264766946 	 0.8648441093 	 0.7315048480 	 0.0495601344 	 421
0.1423972100 	 -0.6286755496 	 7.1731278978 	 0.1608921007 	 422
0.0865826143 	 0.3923709828 	 0.3188613566 	 1.0656464197 	 423
-0.1057523225 	 0.6410953794 	 6.3315890796 	 0.1558432933 	 424
0.6913828176 	 -0.5763615325 	 2.3022178482 	 0.0423165255 	 425
-0.0177602556 	 -0.7171858216 	 67.7969972246 	 0.1048668500 	 426
0.6077479111 	 0.5998974660 	 2.3939497402 	 0.0522351798 	 427
-0.0646153236 	 0.7275503053 	 18.4868345176 	 0.0975935653 	 428
-0.0559941944 	 0.7022759489 	 34.2020011758 	 0.1127617857 	 429
0.3582377704 	 -0.0493178478 	 0.2164431627 	 1.6244418352 	 430
-0.2201463144 	 0.1744404766 	 0.1662014014 	 4.4628354412 	 431
0.0929974669 	 -0.5921473924 	 0.6537220291 	 0.2151861619 	 432
0.1983600329 	 0.4929931383 	 0.8868979718 	 0.3483390328 	 433
-0.2207070173 	 -0.9061730787 	 1.3435369506 	 0.0367111123 	 434
0.0778798961 	 0.4267249509 	 0.4830818460 	 0.7845947073 	 435
0.2245434648 	 -0.0641186480 	 0.6203159060 	 9.3413807831 	 436
0.2466356850 	 -0.0803324667 	 0.1922423401 	 6.1361178726 	 437
-0.1701770805 	 -0.6644253600 	 10.5040551980 	 0.1255230686 	 438
0.2103224618 	 -0.5061163802 	 1.2103744164 	 0.3078424451 	 439
-0.0786021064 	 -0.4364471441 	 0.3613800290 	 0.7182009794 	 440
-0.1683770545 	 -0.9151207206 	 1.1638343507 	 0.0370566010 	 441
-0.6126770044 	 0.0649781168 	 1.5732779342 	 0.1927773122 	 442
-0.5806347038 	 0.0254942493 	 1.3687923247 	 0.2434515949 	 443
-0.1136788326 	 0.5202633544 	 0.2433040789 	 0.3453780555 	 444
-0.0854955606 	 -0.6289225693 	 2.1925324706 	 0.1711607193 	 445
0.2416596926 	 -0.0943882767 	 0.1916566850 	 6.1313623201 	 446
0.4947919757 	 -0.3099227884 	 1.3587541288 	 0.2390654377 	 447
-0.1247616422 	 0.5310684535 	 0.3768413743 	 0.3136418949 	 448
-0.0930102780 	 -0.4372960812 	 0.3015335123 	 0.6952870547 	 449
-0.1781642376 	 -0.6821962639 	 10.7391185534 	 0.1123958175 	 450
-0.0833033469 	 -0.2525920445 	 0.2702998663 	 5.5506074782 	 451
0.4526722940 	 0.7792885754 	 2.4901632599 	 0.0421083708 	 452
0.0890087995 	 -0.4732457719 	 0.2842563062 	 0.5166012549 	 453
-0.1381998887 	 -0.3535086439 	 0.1430856418 	 1.3383356117 	 454
0.1884570411 	 -0.6250380813 	 5.5847582978 	 0.1529303634 	 455
0.0777509687 	 0.7265960440 	 16.5914113817 	 0.0974173006 	 456
0.1443365964 	 0.4863340280 	 0.2255688399 	 0.4194075015 	 457
-0.7658278261 	 0.5161981850 	 2.4479896613 	 0.0381810155 	 458
-0.0600257716 	 0.7412685407 	 12.3080406994 	 0.0908067696 	 459
0.0748996690 	 0.2852049678 	 0.2699134231 	 3.6740072170 	 460
-0.0630106935 	 0.7083673955 	 38.7249220265 	 0.1085969479 	 461
-0.5940344317 	 0.0022175901 	 1.5628529006 	 0.2230688461 	 462
0.7143964120 	 0.1355258259 	 1.9347502133 	 0.0993643150 	 463
0.1024245445 	 -0.7501976794 	 15.7654836765 	 0.0845186961 	 464
0.5385943867 	 -0.0106092973 	 1.3310180566 	 0.3298475380 	 465
0.1814366600 	 -0.3625558748 	 0.0328508945 	 1.0281900579 	 466
-0.1376201994 	 -0.9018166361 	 1.6815327869 	 0.0401078113 	 467
-0.3686443311 	 0.2675727661 	 0.5304849025 	 0.6451892657 	 468
0.4071275264 	 0.8103258476 	 2.3212234737 	 0.0410725410 	 469
-0.1237914618 	 0.2124518014 	 0.4118657806 	 7.5990598355 	 470
-0.5418544689 	 -0.7289445777 	 2.4494473466 	 0.0408154803 	 471
0.5614019102 	 -0.1821820824 	 1.5068225083 	 0.2288942652 	 472
-0.0700073405 	 0.4419643747 	 0.5750211083 	 0.6928255012 	 473
0.0355746272 	 -0.7178074638 	 67.4408470146 	 0.1041201541 	 474
0.4418528303 	 -0.5099994068 	 2.1925517116 	 0.1339795880 	 475
0.4425030646 	 0.8125014745 	 2.4799787261 	 0.0379125363 	 476
-0.4167588309 	 0.2306368751 	 0.8400317986 	 0.5396350237 	 477
0.3307543357 	 -0.6377944728 	 4.0959990177 	 0.1042544934 	 478
-0.3044378392 	 -0.6945545041 	 5.3805888382 	 0.0839901484 	 479
0.0728957899 	 -0.3046638823 	 0.3369805362 	 2.8844272000 	 480
0.3958861396 	 0.8394162297 	 2.2838587063 	 0.0374405982 	 481
0.2471381676 	 -0.6001724872 	 4.4872640813 	 0.1565117597 	 482
0.0788270851 	 -0.5887939450 	 0.2659217497 	 0.2230559571 	 483
0.3432086317 	 -0.1923313180 	 0.3443801696 	 1.1594397071 	 484
0.1487930280 	 0.3199806663 	 0.1798847975 	 1.7913089844 	 485
0.0592536406 	 -0.7595596866 	 9.3632587477 	 0.0824479709 	 486
-0.6397768316 	 0.0531544573 	 1.6312208653 	 0.1635341308 	 487
0.1217417930 	 -0.1910330692 	 0.3714169157 	 10.5490645438 	 488
0.0644455964 	 0.7257300491 	 20.2480694859 	 0.0985767674 	 489
0.5273110294 	 0.0111479553 	 1.1135030050 	 0.3589566067 	 490
-0.0760011906 	 0.5762309924 	 0.2310175046 	 0.2434058762 	 491
0.1600494555 	 -0.2910086134 	 0.2125140198 	 2.2831370151 	 492
-0.1523839364 	 0.8136370890 	 6.5016375771 	 0.0591601966 	 493
0.4344688867 	 -0.4439577900 	 1.9111122392 	 0.1865666781 	 494
-0.2027242729 	 -0.6070380533 	 4.6939314109 	 0.1655746595 	 495
-0.4175882420 	 0.2082150097 	 0.6961707078 	 0.5859320718 	 496
0.0873326103 	 0.2827672969 	 0.3085404276 	 3.6211347385 	 497
0.0049748874 	 0.9295266024 	 0.0109757186 	 0.0372070575 	 498
