Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.6460	Mesh (Number of cells): 5013
0.8865564910 	 0.2031268543 	 -0.0005089041 	 0.0005610802 	 -0.0015495873 	 0.0039089534 	 374
0.0878867475 	 -0.6294812035 	 0.0002527933 	 -0.0002027518 	 -0.0001013578 	 0.0002511119 	 375
-0.0756482225 	 0.6132078672 	 0.0000810555 	 -0.0001085863 	 -0.0000350910 	 0.0000477858 	 376
-0.2496040335 	 -0.8882638778 	 0.0000184812 	 -0.0000882733 	 -0.0032235085 	 0.0011468896 	 377
0.0568477593 	 0.4152439510 	 0.0000033382 	 -0.0000049301 	 -0.0000015947 	 -0.0002231765 	 378
0.8997844919 	 0.0843308845 	 -0.0002279017 	 0.0002680201 	 -0.0018026261 	 0.0049411202 	 379
-0.2391585255 	 0.0910656831 	 -0.0000286490 	 0.0000146832 	 0.0000674377 	 -0.0002238466 	 380
0.0761154892 	 -0.4753203304 	 0.0000055810 	 0.0000005780 	 -0.0000005203 	 -0.0001273014 	 381
0.5556212679 	 -0.1042053112 	 0.0001835917 	 -0.0001892584 	 -0.0002998033 	 0.0013492213 	 382
0.2014322134 	 -0.4897411552 	 0.0001838784 	 -0.0001825296 	 -0.0001531226 	 0.0001716805 	 383
-0.0798621536 	 0.3553849259 	 -0.0000152782 	 0.0000109610 	 -0.0000019396 	 -0.0001409542 	 384
0.7045617580 	 0.1653830855 	 -0.0004088911 	 0.0003750422 	 -0.0007909012 	 0.0023589788 	 385
0.3113068483 	 -0.7218697686 	 0.0007299609 	 -0.0008342338 	 -0.0025885006 	 0.0006212297 	 386
0.1353285146 	 -0.8963565872 	 -0.0003574902 	 0.0004891567 	 -0.0025007465 	 0.0011651309 	 387
0.0760743609 	 -0.5283496527 	 0.0000159170 	 -0.0000281205 	 -0.0000067049 	 -0.0001308382 	 388
0.6759270478 	 -0.6087527699 	 0.0013181044 	 -0.0012604137 	 -0.0025429826 	 0.0027874229 	 389
0.2981771502 	 0.3012112685 	 -0.0001159228 	 0.0001105133 	 -0.0001229104 	 0.0001490109 	 390
0.7783192749 	 0.2061284581 	 -0.0005432822 	 0.0005609669 	 -0.0012268264 	 0.0033622500 	 391
0.0772969466 	 0.7026755876 	 -0.0005419342 	 0.0004519484 	 -0.0012411341 	 0.0003315300 	 392
0.1165845931 	 -0.4728404774 	 0.0000498664 	 -0.0000363220 	 -0.0000192258 	 -0.0000543672 	 393
-0.4489741042 	 -0.0468498841 	 -0.0000489398 	 0.0000552150 	 -0.0000355356 	 0.0006572782 	 394
0.5400912824 	 -0.3686757265 	 0.0006415811 	 -0.0006561221 	 -0.0008102479 	 0.0014957187 	 395
-0.1799611819 	 0.8878390227 	 -0.0002931581 	 0.0004279318 	 -0.0027550365 	 0.0009631969 	 396
-0.5060676756 	 -0.2774710654 	 -0.0004873384 	 0.0004885427 	 -0.0004870009 	 0.0012513043 	 397
-0.0831927867 	 -0.3478864481 	 0.0000166555 	 -0.0000142411 	 -0.0000023042 	 -0.0001389272 	 398
0.1097770363 	 -0.4575436624 	 0.0000213613 	 -0.0000297001 	 -0.0000202548 	 -0.0001101906 	 399
0.3232490571 	 -0.6807972516 	 0.0007164219 	 -0.0007958181 	 -0.0018501163 	 0.0005713081 	 400
0.1817119613 	 -0.6085063220 	 0.0004794132 	 -0.0004883412 	 -0.0005669970 	 0.0003041892 	 401
0.1805207825 	 0.1114348618 	 0.0001152761 	 -0.0001219553 	 0.0000754900 	 -0.0002208013 	 402
-0.3913887499 	 0.2602361695 	 0.0003174146 	 -0.0003213598 	 -0.0002513651 	 0.0005686193 	 403
-0.0767439943 	 -0.6162936957 	 -0.0001114195 	 0.0001547167 	 -0.0000669544 	 0.0000880428 	 404
0.3553369016 	 0.5177136732 	 -0.0005490604 	 0.0005313706 	 -0.0007136913 	 0.0005822085 	 405
0.3169551261 	 0.3067006343 	 -0.0001786825 	 0.0001925369 	 -0.0001969178 	 0.0002353367 	 406
-0.2406621139 	 -0.8581181384 	 -0.0000025271 	 -0.0000095997 	 -0.0024543639 	 0.0006220979 	 407
0.1648028131 	 -0.8944057928 	 -0.0004084955 	 0.0003539173 	 -0.0023466957 	 0.0009231677 	 408
-0.5538876005 	 -0.2680156301 	 -0.0005232432 	 0.0005289201 	 -0.0005817222 	 0.0015473038 	 409
0.8428363574 	 0.0539753041 	 -0.0001416432 	 0.0001609936 	 -0.0012765664 	 0.0038762967 	 410
-0.1413725541 	 0.6561144307 	 0.0006846995 	 -0.0007717447 	 -0.0010310113 	 0.0003671229 	 411
-0.0821052662 	 0.6247885879 	 0.0001502271 	 -0.0001047790 	 -0.0000364997 	 0.0001417118 	 412
0.1322615009 	 0.3190165959 	 0.0000355409 	 -0.0000388312 	 -0.0000249525 	 -0.0001064970 	 413
0.4321458498 	 -0.4863127595 	 0.0005897492 	 -0.0005627503 	 -0.0007999566 	 0.0008068350 	 414
0.2261953140 	 -0.5912445960 	 0.0006088360 	 -0.0005880489 	 -0.0006727729 	 0.0003910490 	 415
0.0956856295 	 -0.7356097329 	 0.0000975296 	 -0.0001086037 	 -0.0013216848 	 0.0002088283 	 416
0.3502895554 	 -0.3194397403 	 0.0002368813 	 -0.0002294187 	 -0.0002222129 	 0.0003695663 	 417
0.1377094700 	 0.5006425703 	 -0.0000982998 	 0.0001106163 	 -0.0000682648 	 0.0000385413 	 418
0.3175020538 	 -0.6148646145 	 0.0008142228 	 -0.0007548951 	 -0.0013407712 	 0.0005971719 	 419
0.2178697755 	 -0.4600200091 	 0.0002243658 	 -0.0002035768 	 -0.0001782800 	 0.0002231176 	 420
0.0264766946 	 0.8648441093 	 0.0000808268 	 -0.0000850152 	 -0.0018854118 	 0.0012237528 	 421
0.1423972100 	 -0.6286755496 	 0.0005938114 	 -0.0005249729 	 -0.0005416398 	 0.0003459096 	 422
0.0865826143 	 0.3923709828 	 0.0000081981 	 -0.0000088280 	 -0.0000026896 	 -0.0001393535 	 423
-0.1057523225 	 0.6410953794 	 0.0002925321 	 -0.0002990869 	 -0.0002572289 	 0.0002375619 	 424
0.6913828176 	 -0.5763615325 	 0.0011846745 	 -0.0012301012 	 -0.0023534723 	 0.0028814291 	 425
-0.0177602556 	 -0.7171858216 	 -0.0000546623 	 0.0001108343 	 -0.0010445127 	 0.0000895857 	 426
0.6077479111 	 0.5998974660 	 -0.0010965782 	 0.0010494536 	 -0.0020762960 	 0.0020834695 	 427
-0.0646153236 	 0.7275503053 	 0.0001668862 	 -0.0001284504 	 -0.0014883746 	 0.0004880970 	 428
-0.0559941944 	 0.7022759489 	 0.0001667048 	 -0.0002170281 	 -0.0008515575 	 0.0003758530 	 429
0.3582377704 	 -0.0493178478 	 0.0000390203 	 -0.0000422913 	 0.0000521680 	 0.0001548132 	 430
-0.2201463144 	 0.1744404766 	 -0.0000152024 	 0.0000207791 	 0.0000090825 	 -0.0001350720 	 431
0.0929974669 	 -0.5921473924 	 0.0001061518 	 -0.0001329559 	 -0.0000528867 	 0.0000544258 	 432
0.1983600329 	 0.4929931383 	 -0.0002130148 	 0.0002285208 	 -0.0001902550 	 0.0001903945 	 433
-0.2207070173 	 -0.9061730787 	 0.0002509442 	 -0.0001147373 	 -0.0028035730 	 0.0011164928 	 434
0.0778798961 	 0.4267249509 	 0.0000024439 	 -0.0000071107 	 -0.0000036245 	 -0.0001730626 	 435
0.2245434648 	 -0.0641186480 	 -0.0000486261 	 0.0000500447 	 0.0000557211 	 -0.0002678959 	 436
0.2466356850 	 -0.0803324667 	 -0.0000155552 	 0.0000216614 	 0.0000527668 	 -0.0001563362 	 437
-0.1701770805 	 -0.6644253600 	 -0.0006774591 	 0.0006015170 	 -0.0010721498 	 0.0002566883 	 438
0.2103224618 	 -0.5061163802 	 0.0003035525 	 -0.0002882301 	 -0.0002357712 	 0.0002721825 	 439
-0.0786021064 	 -0.4364471441 	 -0.0000014219 	 0.0000008714 	 -0.0000011201 	 -0.0001508514 	 440
-0.1683770545 	 -0.9151207206 	 0.0005301139 	 -0.0003350053 	 -0.0024590014 	 0.0012073469 	 441
-0.6126770044 	 0.0649781168 	 0.0001119125 	 -0.0001194351 	 -0.0003825737 	 0.0017322962 	 442
-0.5806347038 	 0.0254942493 	 0.0000521400 	 -0.0000452633 	 -0.0002805162 	 0.0013985912 	 443
-0.1136788326 	 0.5202633544 	 0.0000624520 	 -0.0000648072 	 -0.0000288465 	 0.0000026194 	 444
-0.0854955606 	 -0.6289225693 	 -0.0002570646 	 0.0001652415 	 -0.0000744007 	 0.0002624920 	 445
0.2416596926 	 -0.0943882767 	 -0.0000265967 	 0.0000138078 	 0.0000676149 	 -0.0002186596 	 446
0.4947919757 	 -0.3099227884 	 0.0003900971 	 -0.0003920629 	 -0.0004472843 	 0.0009078508 	 447
-0.1247616422 	 0.5310684535 	 0.0001242822 	 -0.0001090109 	 -0.0000461371 	 0.0000570299 	 448
-0.0930102780 	 -0.4372960812 	 -0.0000014259 	 -0.0000018742 	 -0.0000069834 	 -0.0001545500 	 449
-0.1781642376 	 -0.6821962639 	 -0.0006086259 	 0.0007001198 	 -0.0013915452 	 0.0002073333 	 450
-0.0833033469 	 -0.2525920445 	 0.0000375200 	 -0.0000367528 	 -0.0000040044 	 -0.0000881048 	 451
0.4526722940 	 0.7792885754 	 -0.0009938912 	 0.0009335034 	 -0.0031742809 	 0.0016826239 	 452
0.0890087995 	 -0.4732457719 	 0.0000087720 	 -0.0000110017 	 -0.0000052237 	 -0.0001189638 	 453
-0.1381998887 	 -0.3535086439 	 0.0000186228 	 -0.0000135465 	 -0.0000280261 	 -0.0000832368 	 454
0.1884570411 	 -0.6250380813 	 0.0004776415 	 -0.0005136459 	 -0.0006235445 	 0.0002714936 	 455
0.0777509687 	 0.7265960440 	 -0.0001130376 	 0.0001380670 	 -0.0014576370 	 0.0003997613 	 456
0.1443365964 	 0.4863340280 	 -0.0000787635 	 0.0000675133 	 -0.0000396820 	 0.0000343155 	 457
-0.7658278261 	 0.5161981850 	 0.0012541660 	 -0.0012214703 	 -0.0022951981 	 0.0033039649 	 458
-0.0600257716 	 0.7412685407 	 0.0000242732 	 -0.0000359210 	 -0.0016683550 	 0.0006165932 	 459
0.0748996690 	 0.2852049678 	 0.0000248919 	 -0.0000203140 	 -0.0000024638 	 -0.0000959536 	 460
-0.0630106935 	 0.7083673955 	 0.0002452769 	 -0.0002559514 	 -0.0010136139 	 0.0003391352 	 461
-0.5940344317 	 0.0022175901 	 -0.0000073721 	 0.0000079050 	 -0.0002859353 	 0.0016078080 	 462
0.7143964120 	 0.1355258259 	 -0.0002877533 	 0.0003100782 	 -0.0007521817 	 0.0024662100 	 463
0.1024245445 	 -0.7501976794 	 0.0000456134 	 0.0000046417 	 -0.0021521600 	 0.0003824912 	 464
0.5385943867 	 -0.0106092973 	 0.0000158007 	 -0.0000186220 	 -0.0001504684 	 0.0011608061 	 465
0.1814366600 	 -0.3625558748 	 0.0000245206 	 -0.0000122334 	 -0.0000606229 	 -0.0000070865 	 466
-0.1376201994 	 -0.9018166361 	 0.0003949955 	 -0.0005753534 	 -0.0029801070 	 0.0013527745 	 467
-0.3686443311 	 0.2675727661 	 0.0002336143 	 -0.0002212857 	 -0.0002047054 	 0.0004154055 	 468
0.4071275264 	 0.8103258476 	 -0.0006562037 	 0.0005929261 	 -0.0026601581 	 0.0012623998 	 469
-0.1237914618 	 0.2124518014 	 -0.0000768816 	 0.0000703831 	 0.0000078564 	 -0.0001169554 	 470
-0.5418544689 	 -0.7289445777 	 -0.0012060220 	 0.0012776595 	 -0.0030939769 	 0.0022728660 	 471
0.5614019102 	 -0.1821820824 	 0.0003066981 	 -0.0003134631 	 -0.0003529845 	 0.0013365362 	 472
-0.0700073405 	 0.4419643747 	 -0.0000004217 	 -0.0000036523 	 -0.0000006069 	 -0.0001442874 	 473
0.0355746272 	 -0.7178074638 	 0.0002419262 	 -0.0002571952 	 -0.0010708564 	 0.0002809129 	 474
0.4418528303 	 -0.5099994068 	 0.0007200070 	 -0.0007428538 	 -0.0010527769 	 0.0010565914 	 475
0.4425030646 	 0.8125014745 	 -0.0010053376 	 0.0011057920 	 -0.0036898897 	 0.0018756037 	 476
-0.4167588309 	 0.2306368751 	 0.0002919821 	 -0.0002992420 	 -0.0002115412 	 0.0006099881 	 477
0.3307543357 	 -0.6377944728 	 0.0007711088 	 -0.0008372670 	 -0.0015782078 	 0.0006481812 	 478
-0.3044378392 	 -0.6945545041 	 -0.0006830535 	 0.0006197184 	 -0.0017230826 	 0.0004057542 	 479
0.0728957899 	 -0.3046638823 	 -0.0000157112 	 0.0000201375 	 -0.0000039270 	 -0.0001093383 	 480
0.3958861396 	 0.8394162297 	 -0.0005754694 	 0.0006742894 	 -0.0028867115 	 0.0012835746 	 481
0.2471381676 	 -0.6001724872 	 0.0007582419 	 -0.0007387051 	 -0.0010511999 	 0.0004945937 	 482
0.0788270851 	 -0.5887939450 	 0.0000778160 	 -0.0000536087 	 -0.0000109251 	 0.0000199698 	 483
0.3432086317 	 -0.1923313180 	 0.0001351896 	 -0.0001448352 	 -0.0000621675 	 0.0002031017 	 484
0.1487930280 	 0.3199806663 	 0.0000365438 	 -0.0000287517 	 -0.0000454174 	 -0.0001028872 	 485
0.0592536406 	 -0.7595596866 	 0.0000190432 	 -0.0000077105 	 -0.0015057422 	 0.0005802760 	 486
-0.6397768316 	 0.0531544573 	 0.0001579649 	 -0.0001308768 	 -0.0004965653 	 0.0020160881 	 487
0.1217417930 	 -0.1910330692 	 -0.0000705714 	 0.0000649751 	 0.0000402229 	 -0.0000955341 	 488
0.0644455964 	 0.7257300491 	 -0.0001150830 	 0.0001097911 	 -0.0012829104 	 0.0003990177 	 489
0.5273110294 	 0.0111479553 	 -0.0000138107 	 0.0000167128 	 -0.0001418678 	 0.0009006633 	 490
-0.0760011906 	 0.5762309924 	 0.0000370127 	 -0.0000449524 	 -0.0000169164 	 -0.0000752757 	 491
0.1600494555 	 -0.2910086134 	 -0.0000353522 	 0.0000322300 	 -0.0000373261 	 -0.0000845674 	 492
-0.1523839364 	 0.8136370890 	 -0.0002618597 	 0.0001529123 	 -0.0026174317 	 0.0005479831 	 493
0.4344688867 	 -0.4439577900 	 0.0006225345 	 -0.0006063964 	 -0.0007517551 	 0.0009103277 	 494
-0.2027242729 	 -0.6070380533 	 -0.0006375201 	 0.0006114274 	 -0.0006744845 	 0.0003725731 	 495
-0.4175882420 	 0.2082150097 	 0.0001824408 	 -0.0001861021 	 -0.0001344023 	 0.0004431870 	 496
0.0873326103 	 0.2827672969 	 0.0000287858 	 -0.0000328289 	 -0.0000066425 	 -0.0000992903 	 497
0.0049748874 	 0.9295266024 	 -0.0000001704 	 -0.0000085848 	 -0.0012368005 	 0.0013470792 	 498
0.2283022073 	 0.0906990641 	 0.0000429878 	 -0.0000283841 	 0.0000550674 	 -0.0002156736 	 499
0.1915118858 	 0.1189093842 	 0.0000813707 	 -0.0000726520 	 0.0000627367 	 -0.0002013835 	 500
-0.1138167235 	 0.8257780693 	 -0.0002235679 	 0.0002091633 	 -0.0017262053 	 0.0005256375 	 501
0.3017985405 	 -0.6956121969 	 0.0006837450 	 -0.0005950845 	 -0.0017461539 	 0.0004219347 	 502
-0.5481117692 	 -0.2398430359 	 -0.0004235543 	 0.0004237173 	 -0.0005165591 	 0.0013830987 	 503
-0.1899539944 	 -0.8915666644 	 0.0002518508 	 -0.0003803428 	 -0.0027067840 	 0.0010089971 	 504
-0.0841249917 	 -0.5442329280 	 -0.0000596650 	 0.0000491757 	 -0.0000120118 	 -0.0000522915 	 505
0.4005307497 	 -0.0019018606 	 0.0000088135 	 -0.0000137920 	 0.0000544795 	 0.0003886774 	 506
-0.1428599423 	 -0.3685808031 	 0.0000015033 	 -0.0000065043 	 -0.0000300813 	 -0.0000639769 	 507
-0.8666006475 	 0.2811438228 	 0.0006773774 	 -0.0006907193 	 -0.0016463600 	 0.0035778644 	 508
0.0790715605 	 -0.2933547134 	 -0.0000247086 	 0.0000198420 	 -0.0000026468 	 -0.0001034544 	 509
-0.3125169536 	 -0.3849925060 	 -0.0002778672 	 0.0002608693 	 -0.0002805442 	 0.0003758843 	 510
0.1897516667 	 0.8743694455 	 0.0003824709 	 -0.0002329780 	 -0.0024583366 	 0.0007794675 	 511
0.5889178928 	 -0.1838058797 	 0.0003618985 	 -0.0003464609 	 -0.0004875840 	 0.0015577768 	 512
-0.0498110041 	 -0.7097117515 	 -0.0003125960 	 0.0002911103 	 -0.0009778097 	 0.0004317230 	 513
0.0599320140 	 0.6992293103 	 -0.0001582005 	 0.0002459637 	 -0.0006612941 	 0.0002714079 	 514
0.4557511872 	 0.4877593404 	 -0.0006851361 	 0.0006988677 	 -0.0009453585 	 0.0010691486 	 515
-0.0773976901 	 0.4529931747 	 0.0000016762 	 0.0000035356 	 -0.0000003719 	 -0.0001579186 	 516
-0.0236238634 	 -0.7256478594 	 -0.0002388763 	 0.0001427927 	 -0.0013214354 	 0.0002688353 	 517
0.1720761391 	 -0.3483332194 	 -0.0000008515 	 -0.0000078370 	 -0.0000548993 	 -0.0000379372 	 518
-0.2416940803 	 0.0745264306 	 -0.0000230349 	 0.0000431676 	 0.0000740824 	 -0.0002260202 	 519
0.0507402719 	 -0.7739682014 	 -0.0000975111 	 0.0000735192 	 -0.0020917230 	 0.0008987284 	 520
0.3569702271 	 -0.5969256266 	 0.0008529295 	 -0.0008032037 	 -0.0013677699 	 0.0007498624 	 521
0.1338336017 	 -0.4723951108 	 0.0000587793 	 -0.0000686885 	 -0.0000462506 	 -0.0000206544 	 522
-0.1184621693 	 0.2261485344 	 -0.0000616253 	 0.0000660191 	 -0.0000044936 	 -0.0001024271 	 523
-0.1149821654 	 -0.1970695685 	 0.0000461266 	 -0.0000507730 	 0.0000181743 	 -0.0000644065 	 524
-0.1327713518 	 0.3258057832 	 -0.0000370175 	 0.0000337558 	 -0.0000304223 	 -0.0001103510 	 525
0.4816636673 	 0.7629204271 	 -0.0010241272 	 0.0010797015 	 -0.0030584313 	 0.0018189378 	 526
0.4906596831 	 -0.1843859555 	 0.0002340091 	 -0.0002421740 	 -0.0001981087 	 0.0008384526 	 527
-0.0936105417 	 0.3567614458 	 -0.0000177374 	 0.0000171311 	 -0.0000076450 	 -0.0001345006 	 528
0.0812927262 	 0.4392909839 	 -0.0000020422 	 0.0000010872 	 -0.0000013488 	 -0.0001207828 	 529
0.7575133216 	 0.1782237143 	 -0.0005144381 	 0.0004843662 	 -0.0011207436 	 0.0030869434 	 530
0.6212296515 	 0.6280455630 	 -0.0009275636 	 0.0009379257 	 -0.0018960747 	 0.0019107046 	 531
-0.3192809382 	 -0.5882561455 	 -0.0007958742 	 0.0008126569 	 -0.0011859234 	 0.0006680741 	 532
-0.1148213789 	 0.6518208503 	 0.0003992079 	 -0.0004561515 	 -0.0004229662 	 0.0002727851 	 533
0.8955473587 	 -0.1683210433 	 0.0004037861 	 -0.0004315075 	 -0.0015426554 	 0.0038035994 	 534
-0.2316988843 	 0.6171666767 	 0.0006564957 	 -0.0007080106 	 -0.0010139742 	 0.0003991101 	 535
-0.1046120620 	 0.9517291422 	 -0.0002699288 	 0.0002819111 	 -0.0013137299 	 0.0013664241 	 536
0.2782058887 	 0.3798368698 	 -0.0001451348 	 0.0001442876 	 -0.0001624152 	 0.0001833234 	 537
-0.0821511007 	 0.5401666216 	 0.0000313719 	 -0.0000197455 	 -0.0000041282 	 -0.0000742877 	 538
-0.2349977143 	 0.1684437727 	 0.0000003686 	 -0.0000062867 	 0.0000097257 	 -0.0001250178 	 539
-0.0746746914 	 -0.2627214067 	 0.0000268147 	 -0.0000319443 	 -0.0000069430 	 -0.0000878326 	 540
-0.2050168421 	 0.2199936600 	 -0.0000173944 	 0.0000235249 	 -0.0000287919 	 -0.0001025084 	 541
0.2929739600 	 0.3922644533 	 -0.0002289491 	 0.0002181007 	 -0.0002396904 	 0.0002972630 	 542
0.5013458632 	 -0.3358207531 	 0.0006029786 	 -0.0006171078 	 -0.0006656231 	 0.0013547682 	 543
-0.0987338255 	 -0.5509309704 	 -0.0000774048 	 0.0000813629 	 -0.0000297180 	 -0.0000255121 	 544
-0.3424437890 	 -0.2124034363 	 -0.0001046095 	 0.0000972528 	 -0.0000651846 	 0.0001534449 	 545
0.4501600563 	 -0.4648697751 	 0.0006823490 	 -0.0006999874 	 -0.0009176202 	 0.0010901249 	 546
-0.4739518643 	 -0.2420578175 	 -0.0004299419 	 0.0004306825 	 -0.0003670194 	 0.0011165159 	 547
0.3171339208 	 -0.3866479575 	 0.0002262942 	 -0.0002176777 	 -0.0002327910 	 0.0003118734 	 548
-0.2454179903 	 0.0148430527 	 -0.0000073921 	 -0.0000036853 	 0.0000696320 	 -0.0002789281 	 549
0.3462697011 	 0.2905377060 	 -0.0001870723 	 0.0001977823 	 -0.0001838289 	 0.0002795340 	 550
-0.1583279298 	 0.3100397755 	 -0.0000330160 	 0.0000249109 	 -0.0000510330 	 -0.0000895567 	 551
-0.0565079731 	 -0.6887255785 	 -0.0006540598 	 0.0005784460 	 -0.0007200046 	 0.0011123427 	 552
0.8951951894 	 0.1181539004 	 -0.0002415604 	 0.0002006344 	 -0.0009800662 	 0.0026002645 	 553
-0.5668390541 	 -0.0868719792 	 -0.0001896792 	 0.0001855414 	 -0.0002759022 	 0.0014821504 	 554
0.3074458863 	 -0.3697600818 	 0.0001753400 	 -0.0001860736 	 -0.0001977228 	 0.0002345037 	 555
0.1892588897 	 -0.1315378479 	 -0.0000756795 	 0.0000783742 	 0.0000612863 	 -0.0001901511 	 556
-0.3116947814 	 -0.0235249254 	 -0.0000093713 	 0.0000066949 	 0.0000803936 	 -0.0000220182 	 557
-0.6686378695 	 -0.6141012750 	 -0.0012377575 	 0.0011987922 	 -0.0024315421 	 0.0026178389 	 558
-0.2379506539 	 -0.4735853203 	 -0.0002796362 	 0.0002959503 	 -0.0002853349 	 0.0002846089 	 559
0.8555837406 	 -0.4785286034 	 0.0012984526 	 -0.0013056568 	 -0.0025510723 	 0.0041778285 	 560
0.1922786626 	 0.1900308286 	 0.0000449092 	 -0.0000548240 	 0.0000077279 	 -0.0001573709 	 561
-0.0470468958 	 -0.7415928358 	 -0.0000583700 	 0.0000562868 	 -0.0007659025 	 0.0003108963 	 562
0.3117298891 	 0.7578628731 	 -0.0005816833 	 0.0005485886 	 -0.0026637037 	 0.0006453590 	 563
0.0018320815 	 0.9610947374 	 -0.0000027633 	 -0.0000149973 	 -0.0012521505 	 0.0018087990 	 564
-0.9021592940 	 0.0876585431 	 0.0001745303 	 -0.0002150219 	 -0.0013254208 	 0.0035992909 	 565
0.6023975111 	 -0.5708230278 	 0.0009434116 	 -0.0009800276 	 -0.0017966150 	 0.0019760586 	 566
0.4830748242 	 0.4894975598 	 -0.0007718762 	 0.0007504480 	 -0.0011084487 	 0.0012071327 	 567
-0.0148423278 	 0.9099631572 	 -0.0000116456 	 0.0000025825 	 -0.0017019692 	 0.0013290002 	 568
-0.0843190656 	 0.5643301711 	 0.0000667059 	 -0.0000461576 	 -0.0000115781 	 -0.0000296336 	 569
-0.4670555892 	 0.8097060203 	 0.0009103653 	 -0.0009452992 	 -0.0031495130 	 0.0017360582 	 570
-0.3144142318 	 -0.7179037677 	 -0.0006229183 	 0.0006935509 	 -0.0021326035 	 0.0005415065 	 571
-0.0433186852 	 0.9069418723 	 -0.0002964451 	 0.0002753595 	 -0.0018962060 	 0.0014252988 	 572
-0.2469882489 	 -0.1146958188 	 0.0000057748 	 -0.0000164945 	 0.0000565365 	 -0.0001499936 	 573
0.8227443298 	 -0.4984155805 	 0.0012969910 	 -0.0012876111 	 -0.0026406517 	 0.0039906937 	 574
-0.1595693143 	 -0.3720790554 	 -0.0000024926 	 0.0000053415 	 -0.0000514940 	 -0.0000527880 	 575
-0.2141084089 	 0.6046857640 	 0.0006265793 	 -0.0005673610 	 -0.0006971587 	 0.0003606476 	 576
-0.0724979188 	 -0.6627175772 	 -0.0002509673 	 0.0003053135 	 -0.0001806298 	 0.0003191056 	 577
-0.5709055783 	 -0.0168535604 	 -0.0000136085 	 0.0000224199 	 -0.0002607714 	 0.0013178534 	 578
-0.7142269751 	 0.5407713064 	 0.0009009764 	 -0.0008773462 	 -0.0016696424 	 0.0021780371 	 579
