Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.6460	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.0707477822 	 -0.0164705452 	 347
0.5226200222 	 -0.3912610845 	 0.2443601271 	 0.0091688912 	 348
0.0845701538 	 -0.6155433411 	 0.0078751504 	 0.0026420920 	 349
0.5243722687 	 0.0521882833 	 0.0644157397 	 -0.0024226844 	 350
0.2143245557 	 0.0883780041 	 -0.0424222603 	 -0.0013379191 	 351
0.2892468673 	 -0.7364713164 	 0.5195388345 	 -0.0518308862 	 352
0.0848156507 	 -0.5397669586 	 -0.0015250863 	 0.0213909938 	 353
0.5255213336 	 -0.1595281798 	 0.0927936227 	 0.0075506417 	 354
-0.3612909423 	 0.5762949174 	 0.2715595449 	 -0.0108097735 	 355
0.5522740014 	 -0.1554660335 	 0.1269499952 	 0.0065499522 	 356
-0.4618851545 	 -0.2849283478 	 0.0821087815 	 -0.0146838629 	 357
-0.0751161042 	 -0.3369737260 	 -0.0046864740 	 -0.0165387681 	 358
-0.4877267384 	 -0.2985477968 	 0.1212427889 	 -0.0129573327 	 359
0.8671172358 	 0.2345022593 	 0.7534125902 	 -0.0004038711 	 360
-0.5793623328 	 -0.0433006551 	 0.1383229935 	 -0.0012585896 	 361
0.0664816652 	 0.7030500724 	 0.1351448519 	 0.0894739375 	 362
-0.2244323304 	 0.0972717852 	 -0.0532949352 	 0.0025002707 	 363
-0.7316730158 	 0.5157518002 	 0.7422529754 	 0.0011765894 	 364
-0.4280800040 	 -0.0365174375 	 -0.0366720157 	 -0.0023475870 	 365
0.5294870766 	 -0.0976241614 	 0.0788875825 	 0.0049174218 	 366
0.3684260848 	 -0.0655339980 	 -0.0705411656 	 0.0047830000 	 367
0.3721375321 	 -0.3245041612 	 0.0235169976 	 0.0228229131 	 368
-0.1294459926 	 0.8125782329 	 0.6755477508 	 -0.0819293970 	 369
-0.2305208665 	 0.0136555163 	 -0.0448619764 	 0.0000528975 	 370
0.5402882513 	 0.0332728548 	 0.0828042383 	 -0.0014637647 	 371
0.8232822992 	 0.3898754331 	 0.7817969749 	 -0.0007884955 	 372
0.8508623068 	 0.3704215805 	 0.8222967356 	 -0.0003722242 	 373
0.8865564910 	 0.2031268543 	 0.7797669784 	 -0.0005774258 	 374
0.0878867475 	 -0.6294812035 	 0.0156087381 	 -0.0078783275 	 375
-0.0756482225 	 0.6132078672 	 0.0037555367 	 0.0053937002 	 376
-0.2496040335 	 -0.8882638778 	 0.8661919779 	 0.0200930788 	 377
0.0568477593 	 0.4152439510 	 -0.0009556277 	 -0.0062064644 	 378
0.8997844919 	 0.0843308845 	 0.7670131701 	 -0.0005906639 	 379
-0.2391585255 	 0.0910656831 	 -0.0623045668 	 0.0031804256 	 380
0.0761154892 	 -0.4753203304 	 -0.0032716698 	 0.0208286104 	 381
0.5556212679 	 -0.1042053112 	 0.1153758801 	 0.0043500783 	 382
0.2014322134 	 -0.4897411552 	 0.0213386427 	 0.0281413077 	 383
-0.0798621536 	 0.3553849259 	 -0.0056889925 	 0.0205096030 	 384
0.7045617580 	 0.1653830855 	 0.3809798513 	 -0.0024947710 	 385
0.3113068483 	 -0.7218697686 	 0.5037531771 	 -0.0434942002 	 386
0.1353285146 	 -0.8963565872 	 0.8877967820 	 -0.0296003180 	 387
0.0760743609 	 -0.5283496527 	 -0.0018332689 	 0.0185952998 	 388
0.6759270478 	 -0.6087527699 	 0.7751687177 	 0.0002385138 	 389
0.2981771502 	 0.3012112685 	 -0.0314140227 	 -0.0303112867 	 390
0.7783192749 	 0.2061284581 	 0.5456337445 	 -0.0013680792 	 391
0.0772969466 	 0.7026755876 	 0.1555677249 	 0.1012416830 	 392
0.1165845931 	 -0.4728404774 	 -0.0064014506 	 0.0364991153 	 393
-0.4489741042 	 -0.0468498841 	 -0.0180071949 	 -0.0028073411 	 394
0.5400912824 	 -0.3686757265 	 0.2474965156 	 0.0088266812 	 395
-0.1799611819 	 0.8878390227 	 0.8649575361 	 -0.0308077039 	 396
-0.5060676756 	 -0.2774710654 	 0.1296730239 	 -0.0116588547 	 397
-0.0831927867 	 -0.3478864481 	 -0.0066341944 	 -0.0217408880 	 398
0.1097770363 	 -0.4575436624 	 -0.0074369445 	 0.0359441379 	 399
0.3232490571 	 -0.6807972516 	 0.4226525590 	 -0.0374551175 	 400
0.1817119613 	 -0.6085063220 	 0.1075989092 	 -0.0302571491 	 401
0.1805207825 	 0.1114348618 	 -0.0178864327 	 -0.0005025759 	 402
-0.3913887499 	 0.2602361695 	 0.0014422189 	 0.0192075905 	 403
-0.0767439943 	 -0.6162936957 	 0.0051995087 	 -0.0026385840 	 404
0.3553369016 	 0.5177136732 	 0.1826670312 	 -0.0033153148 	 405
0.3169551261 	 0.3067006343 	 -0.0210995946 	 -0.0287303315 	 406
-0.2406621139 	 -0.8581181384 	 0.7989149828 	 0.0327559644 	 407
0.1648028131 	 -0.8944057928 	 0.8787471441 	 -0.0300912140 	 408
-0.5538876005 	 -0.2680156301 	 0.1877507533 	 -0.0088973369 	 409
0.8428363574 	 0.0539753041 	 0.6323289870 	 -0.0006588664 	 410
-0.1413725541 	 0.6561144307 	 0.1302221996 	 -0.0656642096 	 411
-0.0821052662 	 0.6247885879 	 0.0088560349 	 -0.0009386973 	 412
0.1322615009 	 0.3190165959 	 -0.0225355241 	 -0.0348284769 	 413
0.4321458498 	 -0.4863127595 	 0.2316969690 	 0.0058411856 	 414
0.2261953140 	 -0.5912445960 	 0.1385583199 	 -0.0226506213 	 415
0.0956856295 	 -0.7356097329 	 0.3603929454 	 -0.1211569997 	 416
0.3502895554 	 -0.3194397403 	 0.0047751409 	 0.0250959578 	 417
0.1377094700 	 0.5006425703 	 0.0011948701 	 -0.0332241844 	 418
0.3175020538 	 -0.6148646145 	 0.2847512703 	 -0.0254285652 	 419
0.2178697755 	 -0.4600200091 	 0.0140061602 	 0.0329084415 	 420
0.0264766946 	 0.8648441093 	 0.8412819553 	 0.0151321182 	 421
0.1423972100 	 -0.6286755496 	 0.0835706767 	 -0.0375996266 	 422
0.0865826143 	 0.3923709828 	 -0.0066373499 	 -0.0261031253 	 423
-0.1057523225 	 0.6410953794 	 0.0443224444 	 -0.0308066917 	 424
0.6913828176 	 -0.5763615325 	 0.7529764588 	 0.0006887226 	 425
-0.0177602556 	 -0.7171858216 	 0.1569561862 	 0.0045163106 	 426
0.6077479111 	 0.5998974660 	 0.6452358165 	 -0.0002361308 	 427
-0.0646153236 	 0.7275503053 	 0.2930015531 	 -0.0934096500 	 428
-0.0559941944 	 0.7022759489 	 0.1019271243 	 -0.0556539323 	 429
0.3582377704 	 -0.0493178478 	 -0.0760063964 	 0.0035246594 	 430
-0.2201463144 	 0.1744404766 	 -0.0612022491 	 0.0120074118 	 431
0.0929974669 	 -0.5921473924 	 0.0064456379 	 0.0097759589 	 432
0.1983600329 	 0.4929931383 	 0.0222022180 	 -0.0278360639 	 433
-0.2207070173 	 -0.9061730787 	 0.8964711902 	 0.0169901498 	 434
0.0778798961 	 0.4267249509 	 -0.0041206952 	 -0.0217942748 	 435
0.2245434648 	 -0.0641186480 	 -0.0459157310 	 0.0008733580 	 436
0.2466356850 	 -0.0803324667 	 -0.0654780818 	 0.0030087290 	 437
-0.1701770805 	 -0.6644253600 	 0.1977489620 	 0.0760170729 	 438
0.2103224618 	 -0.5061163802 	 0.0366986050 	 0.0209722924 	 439
-0.0786021064 	 -0.4364471441 	 -0.0041511982 	 -0.0223407419 	 440
-0.1683770545 	 -0.9151207206 	 0.9152513497 	 0.0185583566 	 441
-0.6126770044 	 0.0649781168 	 0.1919302932 	 0.0022073670 	 442
-0.5806347038 	 0.0254942493 	 0.1387100785 	 0.0012909338 	 443
-0.1136788326 	 0.5202633544 	 -0.0006185819 	 0.0293759639 	 444
-0.0854955606 	 -0.6289225693 	 0.0142161695 	 0.0074644162 	 445
0.2416596926 	 -0.0943882767 	 -0.0641012253 	 0.0035848771 	 446
0.4947919757 	 -0.3099227884 	 0.1377415736 	 0.0123966678 	 447
-0.1247616422 	 0.5310684535 	 0.0039277473 	 0.0267188577 	 448
-0.0930102780 	 -0.4372960812 	 -0.0063888233 	 -0.0301565106 	 449
-0.1781642376 	 -0.6821962639 	 0.2574398168 	 0.0871316485 	 450
-0.0833033469 	 -0.2525920445 	 -0.0069318361 	 -0.0103083161 	 451
0.4526722940 	 0.7792885754 	 0.7631463309 	 0.0067108230 	 452
0.0890087995 	 -0.4732457719 	 -0.0047483144 	 0.0277112561 	 453
-0.1381998887 	 -0.3535086439 	 -0.0211409380 	 -0.0404279162 	 454
0.1884570411 	 -0.6250380813 	 0.1422770095 	 -0.0428978552 	 455
0.0777509687 	 0.7265960440 	 0.3002028968 	 0.1134809457 	 456
0.1443365964 	 0.4863340280 	 -0.0008615811 	 -0.0361355088 	 457
-0.7658278261 	 0.5161981850 	 0.8098515497 	 0.0007023552 	 458
-0.0600257716 	 0.7412685407 	 0.3711600512 	 -0.0845971644 	 459
0.0748996690 	 0.2852049678 	 -0.0047601049 	 -0.0119584535 	 460
-0.0630106935 	 0.7083673955 	 0.1621679979 	 -0.0843305297 	 461
-0.5940344317 	 0.0022175901 	 0.1577487280 	 0.0005275186 	 462
0.7143964120 	 0.1355258259 	 0.3878262375 	 -0.0019984764 	 463
0.1024245445 	 -0.7501976794 	 0.4336049279 	 -0.1177235511 	 464
0.5385943867 	 -0.0106092973 	 0.0794453457 	 0.0005677102 	 465
0.1814366600 	 -0.3625558748 	 -0.0268600449 	 0.0439671953 	 466
-0.1376201994 	 -0.9018166361 	 0.8962567863 	 0.0270889949 	 467
-0.3686443311 	 0.2675727661 	 -0.0111135544 	 0.0213964343 	 468
0.4071275264 	 0.8103258476 	 0.7830900154 	 0.0096959161 	 469
-0.1237914618 	 0.2124518014 	 -0.0196965214 	 0.0090610965 	 470
-0.5418544689 	 -0.7289445777 	 0.7734455519 	 0.0016408906 	 471
0.5614019102 	 -0.1821820824 	 0.1507570223 	 0.0069727209 	 472
-0.0700073405 	 0.4419643747 	 -0.0027128345 	 0.0167803089 	 473
0.0355746272 	 -0.7178074638 	 0.1822252747 	 -0.0206057806 	 474
0.4418528303 	 -0.5099994068 	 0.2738308377 	 0.0031730030 	 475
0.4425030646 	 0.8125014745 	 0.8220072387 	 0.0053986905 	 476
-0.4167588309 	 0.2306368751 	 0.0072076084 	 0.0159054852 	 477
0.3307543357 	 -0.6377944728 	 0.3428929240 	 -0.0283878082 	 478
-0.3044378392 	 -0.6945545041 	 0.4329937884 	 0.0447321070 	 479
0.0728957899 	 -0.3046638823 	 -0.0042290124 	 0.0129596331 	 480
0.3958861396 	 0.8394162297 	 0.8355772355 	 0.0073317070 	 481
0.2471381676 	 -0.6001724872 	 0.1767275087 	 -0.0278927943 	 482
0.0788270851 	 -0.5887939450 	 0.0012559775 	 0.0119816065 	 483
0.3432086317 	 -0.1923313180 	 -0.0550792489 	 0.0167385818 	 484
0.1487930280 	 0.3199806663 	 -0.0274269981 	 -0.0376094861 	 485
0.0592536406 	 -0.7595596866 	 0.4665637774 	 -0.0787603587 	 486
-0.6397768316 	 0.0531544573 	 0.2344062448 	 0.0016875582 	 487
0.1217417930 	 -0.1910330692 	 -0.0147228704 	 0.0039577877 	 488
0.0644455964 	 0.7257300491 	 0.2841290256 	 0.0964205543 	 489
0.5273110294 	 0.0111479553 	 0.0650181845 	 -0.0004460365 	 490
-0.0760011906 	 0.5762309924 	 0.0003886771 	 0.0134281500 	 491
0.1600494555 	 -0.2910086134 	 -0.0338034563 	 0.0334226694 	 492
