Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.6460	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 1.8893702737 	 347
0.5226200222 	 -0.3912610845 	 -2.1509482833 	 348
0.0845701538 	 -0.6155433411 	 -7.1679837383 	 349
0.5243722687 	 0.0521882833 	 0.2934882435 	 350
0.2143245557 	 0.0883780041 	 1.3531214446 	 351
0.2892468673 	 -0.7364713164 	 -4.0736321928 	 352
0.0848156507 	 -0.5397669586 	 -5.4890845462 	 353
0.5255213336 	 -0.1595281798 	 -0.9483071771 	 354
-0.3612909423 	 0.5762949174 	 -3.5590613745 	 355
0.5522740014 	 -0.1554660335 	 -0.9204616303 	 356
-0.4618851545 	 -0.2849283478 	 1.7630378024 	 357
-0.0751161042 	 -0.3369737260 	 3.0748927582 	 358
-0.4877267384 	 -0.2985477968 	 1.7371931558 	 359
0.8671172358 	 0.2345022593 	 0.9549517786 	 360
-0.5793623328 	 -0.0433006551 	 0.1886671611 	 361
0.0664816652 	 0.7030500724 	 8.2856747497 	 362
-0.2244323304 	 0.0972717852 	 -1.4397425337 	 363
-0.7316730158 	 0.5157518002 	 -2.0035416820 	 364
-0.4280800040 	 -0.0365174375 	 0.2385128826 	 365
0.5294870766 	 -0.0976241614 	 -0.6086074854 	 366
0.3684260848 	 -0.0655339980 	 -0.5715688507 	 367
0.3721375321 	 -0.3245041612 	 -2.2884301346 	 368
-0.1294459926 	 0.8125782329 	 -3.3438800334 	 369
-0.2305208665 	 0.0136555163 	 -0.2525975162 	 370
0.5402882513 	 0.0332728548 	 0.2058672283 	 371
0.8232822992 	 0.3898754331 	 1.5472060076 	 372
0.8508623068 	 0.3704215805 	 1.4573011814 	 373
0.8865564910 	 0.2031268543 	 0.8046908079 	 374
0.0878867475 	 -0.6294812035 	 -7.6321971131 	 375
-0.0756482225 	 0.6132078672 	 -7.2902967257 	 376
-0.2496040335 	 -0.8882638778 	 3.7924231705 	 377
0.0568477593 	 0.4152439510 	 3.7711586809 	 378
0.8997844919 	 0.0843308845 	 0.3681778259 	 379
-0.2391585255 	 0.0910656831 	 -1.2406206901 	 380
0.0761154892 	 -0.4753203304 	 -4.4924845917 	 381
0.5556212679 	 -0.1042053112 	 -0.6123161335 	 382
0.2014322134 	 -0.4897411552 	 -4.0803777232 	 383
-0.0798621536 	 0.3553849259 	 -3.2773189223 	 384
0.7045617580 	 0.1653830855 	 0.7735801563 	 385
0.3113068483 	 -0.7218697686 	 -3.8666810144 	 386
0.1353285146 	 -0.8963565872 	 -2.7228563233 	 387
0.0760743609 	 -0.5283496527 	 -5.2827649873 	 388
0.6759270478 	 -0.6087527699 	 -2.4335340909 	 389
0.2981771502 	 0.3012112685 	 2.4390997176 	 390
0.7783192749 	 0.2061284581 	 0.8583913993 	 391
0.0772969466 	 0.7026755876 	 8.0693822499 	 392
0.1165845931 	 -0.4728404774 	 -4.3567201229 	 393
-0.4489741042 	 -0.0468498841 	 0.2777407866 	 394
0.5400912824 	 -0.3686757265 	 -1.9776100014 	 395
-0.1799611819 	 0.8878390227 	 -3.3062213196 	 396
-0.5060676756 	 -0.2774710654 	 1.5965587065 	 397
-0.0831927867 	 -0.3478864481 	 3.1330042068 	 398
0.1097770363 	 -0.4575436624 	 -4.1982329204 	 399
0.3232490571 	 -0.6807972516 	 -3.8474610710 	 400
0.1817119613 	 -0.6085063220 	 -5.1553324609 	 401
0.1805207825 	 0.1114348618 	 1.9783306041 	 402
