Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.6460	Mesh (Number of cells): 5013
-0.4405640947 	 -0.3019520157 	 0.0535823221 	 -0.2483696935 	 347
0.5226200222 	 -0.3912610845 	 0.1537872509 	 -0.2374738336 	 348
0.0845701538 	 -0.6155433411 	 0.0081614810 	 -0.6073818600 	 349
0.5243722687 	 0.0521882833 	 -0.0087902497 	 0.0433980336 	 350
0.2143245557 	 0.0883780041 	 0.0149352045 	 0.1033132085 	 351
0.2892468673 	 -0.7364713164 	 0.4646321969 	 -0.2718391195 	 352
0.0848156507 	 -0.5397669586 	 0.0018139055 	 -0.5379530532 	 353
0.5255213336 	 -0.1595281798 	 0.0341791359 	 -0.1253490439 	 354
-0.3612909423 	 0.5762949174 	 -0.2243414370 	 0.3519534804 	 355
0.5522740014 	 -0.1554660335 	 0.0407045485 	 -0.1147614850 	 356
-0.4618851545 	 -0.2849283478 	 0.0556061190 	 -0.2293222288 	 357
-0.0751161042 	 -0.3369737260 	 -0.0009758037 	 -0.3379495297 	 358
-0.4877267384 	 -0.2985477968 	 0.0743493614 	 -0.2241984354 	 359
0.8671172358 	 0.2345022593 	 -0.1970763230 	 0.0374259363 	 360
-0.5793623328 	 -0.0433006551 	 0.0115643853 	 -0.0317362698 	 361
0.0664816652 	 0.7030500724 	 -0.1261214078 	 0.5769286646 	 362
-0.2244323304 	 0.0972717852 	 0.0188996520 	 0.1161714373 	 363
-0.7316730158 	 0.5157518002 	 -0.4286061400 	 0.0871456602 	 364
-0.4280800040 	 -0.0365174375 	 -0.0007779003 	 -0.0372953378 	 365
0.5294870766 	 -0.0976241614 	 0.0191397168 	 -0.0784844445 	 366
0.3684260848 	 -0.0655339980 	 -0.0076445557 	 -0.0731785537 	 367
0.3721375321 	 -0.3245041612 	 0.0326574552 	 -0.2918467060 	 368
-0.1294459926 	 0.8125782329 	 -0.6542466437 	 0.1583315892 	 369
-0.2305208665 	 0.0136555163 	 0.0026000630 	 0.0162555792 	 370
0.5402882513 	 0.0332728548 	 -0.0065507313 	 0.0267221234 	 371
0.8232822992 	 0.3898754331 	 -0.3353188632 	 0.0545565699 	 372
0.8508623068 	 0.3704215805 	 -0.3285712138 	 0.0418503667 	 373
0.8865564910 	 0.2031268543 	 -0.1747097023 	 0.0284171520 	 374
0.0878867475 	 -0.6294812035 	 0.0143694075 	 -0.6151117960 	 375
-0.0756482225 	 0.6132078672 	 -0.0043876675 	 0.6088201997 	 376
-0.2496040335 	 -0.8882638778 	 0.8284587055 	 -0.0598051723 	 377
0.0568477593 	 0.4152439510 	 0.0001049707 	 0.4153489217 	 378
0.8997844919 	 0.0843308845 	 -0.0721615220 	 0.0121693624 	 379
-0.2391585255 	 0.0910656831 	 0.0191988918 	 0.1102645749 	 380
0.0761154892 	 -0.4753203304 	 0.0000629211 	 -0.4752574093 	 381
0.5556212679 	 -0.1042053112 	 0.0255431762 	 -0.0786621350 	 382
0.2014322134 	 -0.4897411552 	 0.0304391107 	 -0.4593020445 	 383
-0.0798621536 	 0.3553849259 	 0.0010537913 	 0.3564387172 	 384
0.7045617580 	 0.1653830855 	 -0.0894905119 	 0.0758925736 	 385
0.3113068483 	 -0.7218697686 	 0.4453487481 	 -0.2765210205 	 386
0.1353285146 	 -0.8963565872 	 0.8734295305 	 -0.0229270567 	 387
0.0760743609 	 -0.5283496527 	 0.0008355563 	 -0.5275140964 	 388
0.6759270478 	 -0.6087527699 	 0.5189347335 	 -0.0898180364 	 389
0.2981771502 	 0.3012112685 	 0.0010006783 	 0.3022119468 	 390
0.7783192749 	 0.2061284581 	 -0.1410111839 	 0.0651172741 	 391
0.0772969466 	 0.7026755876 	 -0.1435647467 	 0.5591108409 	 392
0.1165845931 	 -0.4728404774 	 0.0025223137 	 -0.4703181637 	 393
-0.4489741042 	 -0.0468498841 	 0.0009232998 	 -0.0459265843 	 394
0.5400912824 	 -0.3686757265 	 0.1468255426 	 -0.2218501838 	 395
-0.1799611819 	 0.8878390227 	 -0.8415982019 	 0.0462408209 	 396
-0.5060676756 	 -0.2774710654 	 0.0725654496 	 -0.2049056158 	 397
-0.0831927867 	 -0.3478864481 	 -0.0013957720 	 -0.3492822201 	 398
0.1097770363 	 -0.4575436624 	 0.0011542637 	 -0.4563893987 	 399
0.3232490571 	 -0.6807972516 	 0.3657356040 	 -0.3150616476 	 400
0.1817119613 	 -0.6085063220 	 0.0944425424 	 -0.5140637796 	 401
0.1805207825 	 0.1114348618 	 0.0089676739 	 0.1204025357 	 402
-0.3913887499 	 0.2602361695 	 -0.0167932109 	 0.2434429586 	 403
-0.0767439943 	 -0.6162936957 	 0.0054857101 	 -0.6108079856 	 404
0.3553369016 	 0.5177136732 	 -0.1524816434 	 0.3652320298 	 405
0.3169551261 	 0.3067006343 	 -0.0059742929 	 0.3007263414 	 406
-0.2406621139 	 -0.8581181384 	 0.7603905207 	 -0.0977276177 	 407
0.1648028131 	 -0.8944057928 	 0.8587463302 	 -0.0356594626 	 408
-0.5538876005 	 -0.2680156301 	 0.0897872413 	 -0.1782283888 	 409
0.8428363574 	 0.0539753041 	 -0.0410691338 	 0.0129061703 	 410
-0.1413725541 	 0.6561144307 	 -0.1134694323 	 0.5426449984 	 411
-0.0821052662 	 0.6247885879 	 -0.0086582370 	 0.6161303509 	 412
0.1322615009 	 0.3190165959 	 0.0074786751 	 0.3264952710 	 413
0.4321458498 	 -0.4863127595 	 0.1770758526 	 -0.3092369069 	 414
0.2261953140 	 -0.5912445960 	 0.1213175895 	 -0.4699270065 	 415
0.0956856295 	 -0.7356097329 	 0.3417541518 	 -0.3938555811 	 416
0.3502895554 	 -0.3194397403 	 0.0217608627 	 -0.2976788776 	 417
0.1377094700 	 0.5006425703 	 -0.0099636378 	 0.4906789325 	 418
0.3175020538 	 -0.6148646145 	 0.2413432097 	 -0.3735214048 	 419
