Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.39	0.0003597453726	-0.001812404175	2.669984	0.0007484471792	1
0.3905	0.0003597460893	-0.001812415333	2.670007519	0.0007426274262	1
0.391	0.0003597467979	-0.001812426399	2.670030991	0.0007368274709	1
0.3915	0.0003597474988	-0.00181243738	2.670054413	0.0007310468012	1
0.392	0.0003597481917	-0.001812448283	2.670077785	0.0007252846109	1
0.3925	0.0003597488765	-0.001812459113	2.670101103	0.0007195398313	1
0.393	0.0003597495526	-0.001812469879	2.670124366	0.0007138111699	1
0.3935	0.0003597502191	-0.001812480584	2.670147575	0.0007080971543	1
0.394	0.0003597508754	-0.001812491236	2.670170729	0.0007023961783	1
0.3945	0.0003597515206	-0.001812501839	2.67019383	0.0006967065493	1
0.395	0.0003597521851	-0.001812511269	2.6702111	0.0006930338333	1
0.3955	0.0003597529616	-0.001812521705	2.670234039	0.0006863816561	1
0.396	0.0003597534915	-0.001812532169	2.670256974	0.0006805800661	1
0.3965	0.0003597540676	-0.001812541367	2.67027414	0.0006769517603	1
0.397	0.0003597547562	-0.001812551602	2.670296964	0.0006703240476	1
0.3975	0.0003597552293	-0.001812560731	2.670314073	0.0006665446601	1
0.398	0.0003597558598	-0.001812570818	2.670336842	0.0006599485058	1
0.3985	0.0003597562678	-0.001812579804	2.670353918	0.0006561836892	1
0.399	0.0003597568446	-0.00181258976	2.670376654	0.0006495934089	1
0.3995	0.0003597572001	-0.001812598612	2.67039371	0.0006458427581	1
0.4	0.0003597577382	-0.001812608443	2.670416425	0.0006392572972	1
0.4005	0.0003597580571	-0.001812617167	2.670433466	0.000635522973	1
0.401	0.0003597585706	-0.001812626865	2.67045616	0.0006289446539	1
0.4015	0.0003597588689	-0.001812635455	2.670473183	0.000625229405	1
0.402	0.0003597593876	-0.001812643862	2.670490165	0.0006206957751	1
0.4025	0.0003597598521	-0.001812652231	2.670507119	0.0006160008086	1
0.403	0.0003597602752	-0.001812661603	2.670529731	0.0006093156544	1
0.4035	0.0003597605234	-0.001812669785	2.670546698	0.0006056737542	1
0.404	0.0003597609879	-0.001812677787	2.670563626	0.0006011925909	1
0.4045	0.0003597614159	-0.00181268575	2.670580523	0.0005965508932	1
0.405	0.0003597618315	-0.001812693592	2.670597396	0.0005919535851	1
0.4055	0.0003597622336	-0.001812701319	2.670614243	0.0005873771933	1
0.406	0.0003597626236	-0.001812708935	2.670631066	0.0005828199277	1
0.4065	0.0003597630039	-0.001812716446	2.670647863	0.0005782823873	1
0.407	0.0003597633764	-0.001812723861	2.670664631	0.0005737653285	1
0.4075	0.000359763743	-0.00181273119	2.670681369	0.0005692694059	1
0.408	0.000359764105	-0.001812738441	2.670698072	0.0005647950335	1
0.4085	0.0003597644635	-0.001812745624	2.670714739	0.0005603423442	1
0.409	0.0003597648189	-0.001812752747	2.670731365	0.0005559111974	1
0.4095	0.0003597651716	-0.001812759816	2.67074795	0.0005515012035	1
0.41	0.0003597655213	-0.001812766839	2.67076449	0.0005471117542	1
0.4105	0.0003597658678	-0.001812773821	2.670780983	0.0005427420522	1
0.411	0.0003597662107	-0.001812780769	2.670797429	0.0005383911427	1
0.4115	0.0003597665494	-0.001812787686	2.670813826	0.0005340579441	1
0.412	0.0003597668832	-0.001812794579	2.670830173	0.0005297412781	1
0.4125	0.0003597672115	-0.001812801449	2.670846472	0.0005254398995	1
0.413	0.0003597675336	-0.001812808301	2.670862722	0.0005211525231	1
0.4135	0.0003597678488	-0.001812815137	2.670878925	0.0005168778481	1
0.414	0.0003597681565	-0.00181282196	2.670895081	0.0005126145793	1
0.4145	0.0003597684559	-0.001812828772	2.670911193	0.0005083614449	1
0.415	0.0003597687666	-0.001812834391	2.670921913	0.0005060050794	1
0.4155	0.0003597692344	-0.001812841111	2.670937893	0.0005008630613	1
0.416	0.0003597694232	-0.001812847897	2.670953867	0.0004964927305	1
0.4165	0.0003597696356	-0.001812854568	2.670969824	0.0004923011949	1
0.417	0.0003597698537	-0.00181286005	2.670980453	0.0004899777147	1
0.4175	0.000359770242	-0.001812866653	2.67099632	0.0004848604252	1
0.418	0.0003597703572	-0.001812873332	2.671012194	0.0004805106915	1
0.4185	0.0003597705107	-0.00181287871	2.671022777	0.0004782351342	1
0.419	0.0003597708429	-0.001812885226	2.67103859	0.0004731307505	1
0.4195	0.0003597709183	-0.001812890612	2.671049144	0.0004706938012	1
0.42	0.0003597712063	-0.001812897033	2.671064931	0.0004656220473	1
0.4205	0.0003597712397	-0.001812902325	2.671075471	0.0004632035903	1
0.421	0.0003597714909	-0.001812908653	2.671091245	0.0004581372165	1
0.4215	0.0003597714915	-0.001812913852	2.671101779	0.0004557348284	1
0.422	0.0003597717187	-0.001812920085	2.671117548	0.0004506740152	1
0.4225	0.0003597716987	-0.001812925194	2.671128078	0.0004482896433	1
0.423	0.0003597719134	-0.001812931329	2.671143841	0.0004432373628	1
0.4235	0.000359771885	-0.001812936346	2.671154366	0.0004408730873	1
0.424	0.0003597720995	-0.0018129412	2.671164867	0.00043776026	1
0.4245	0.0003597722682	-0.001812947222	2.671180595	0.0004325573892	1
0.425	0.0003597722149	-0.001812952038	2.671191099	0.0004302528219	1
0.4255	0.0003597724055	-0.001812956695	2.67120158	0.0004271758403	1
0.426	0.0003597725666	-0.001812962497	2.671217277	0.0004220096343	1
0.4265	0.0003597725137	-0.001812967113	2.671227754	0.0004197406675	1
0.427	0.0003597727019	-0.001812971579	2.671238207	0.0004167020111	1
0.4275	0.0003597728667	-0.00181297604	2.671248634	0.0004134987223	1
0.428	0.0003597730121	-0.00181298041	2.671259042	0.0004103372369	1
0.4285	0.0003597731556	-0.001812985826	2.671274631	0.0004052978306	1
0.429	0.0003597731003	-0.001812990089	2.671285029	0.0004030982856	1
0.4295	0.0003597732786	-0.001812994222	2.671295397	0.0004001359049	1
0.43	0.000359773446	-0.001812998369	2.671305733	0.0003970125683	1
0.4305	0.0003597736007	-0.00181300245	2.671316041	0.0003939328148	1
0.431	0.0003597737481	-0.00181300647	2.67132632	0.0003908758945	1
0.4315	0.0003597738882	-0.001813010431	2.671336573	0.0003878374008	1
0.432	0.0003597740221	-0.00181301434	2.671346798	0.0003848161312	1
0.4325	0.0003597741505	-0.001813018202	2.671356995	0.0003818114515	1
0.433	0.0003597742741	-0.001813022026	2.671367163	0.0003788230248	1
0.4335	0.0003597743936	-0.001813025817	2.671377302	0.0003758505868	1
0.434	0.0003597745093	-0.001813029582	2.671387411	0.0003728938219	1
0.4345	0.0003597746218	-0.001813033328	2.671397489	0.0003699523164	1
0.435	0.0003597747311	-0.00181303706	2.671407536	0.0003670255562	1
0.4355	0.0003597748373	-0.001813040782	2.671417551	0.0003641129428	1
0.436	0.0003597749401	-0.001813044499	2.671427534	0.0003612138147	1
0.4365	0.0003597750394	-0.001813048215	2.671437484	0.0003583274681	1
0.437	0.0003597751346	-0.001813051932	2.671447403	0.0003554531736	1
0.4375	0.0003597752253	-0.001813055653	2.671457289	0.0003525901898	1
0.438	0.0003597753111	-0.001813059381	2.671467145	0.0003497377728	1
0.4385	0.0003597753915	-0.001813063115	2.67147697	0.000346895184	1
0.439	0.0003597754659	-0.001813066859	2.671486767	0.0003440616955	1
0.4395	0.0003597755341	-0.001813070611	2.671496535	0.0003412365943	1
0.44	0.0003597755954	-0.001813074373	2.671506277	0.0003384191862	1
0.4405	0.0003597756497	-0.001813078145	2.671515994	0.0003356087985	1
0.441	0.0003597756967	-0.001813081925	2.671525688	0.0003328047831	1
0.4415	0.0003597757361	-0.001813085715	2.67153536	0.0003300065184	1
0.442	0.0003597757677	-0.001813089513	2.671545014	0.0003272134116	1
0.4425	0.0003597757914	-0.001813093319	2.67155465	0.0003244249001	1
0.443	0.0003597758072	-0.00181309713	2.671564271	0.0003216404538	1
0.4435	0.0003597758152	-0.001813100948	2.671573879	0.0003188595757	1
0.444	0.0003597758152	-0.001813104769	2.671583475	0.000316081804	1
0.4445	0.0003597758076	-0.001813108593	2.671593063	0.000313306713	1
0.445	0.0003597757924	-0.001813112419	2.671602645	0.0003105339158	1
0.4455	0.00035977577	-0.001813116244	2.671612221	0.0003077630659	1
0.446	0.0003597757407	-0.001813120067	2.671621794	0.000304993861	1
0.4465	0.0003597757049	-0.001813123887	2.671631367	0.0003022260458	1
0.447	0.0003597756632	-0.001813127702	2.67164094	0.0002994594175	1
0.4475	0.0003597756162	-0.001813131508	2.671650515	0.0002966938303	1
0.448	0.0003597755646	-0.001813135305	2.671660094	0.0002939292021	1
0.4485	0.0003597755093	-0.00181313909	2.671669678	0.00029116552	1
0.449	0.0003597754512	-0.001813142859	2.671679268	0.0002884028481	1
0.4495	0.0003597753912	-0.001813146611	2.671688864	0.0002856413335	1
0.45	0.0003597753307	-0.001813150343	2.671698468	0.0002828812127	1
0.4505	0.0003597752707	-0.001813154051	2.671708079	0.0002801228177	1
0.451	0.0003597752127	-0.001813157733	2.671717697	0.0002773665802	1
0.4515	0.000359775158	-0.001813161386	2.671727322	0.0002746130353	1
0.452	0.0003597751082	-0.001813165006	2.671736953	0.0002718628233	1
0.4525	0.0003597750648	-0.001813168591	2.671746589	0.0002691166896	1
0.453	0.0003597750295	-0.001813172137	2.671756229	0.0002663754827	1
0.4535	0.0003597750038	-0.001813175641	2.671765872	0.000263640151	1
0.454	0.0003597749895	-0.001813179101	2.671775514	0.0002609117364	1
0.4545	0.0003597749881	-0.001813182514	2.671785153	0.0002581913674	1
0.455	0.0003597750014	-0.001813185876	2.671794787	0.0002554802494	1
0.4555	0.0003597750107	-0.001813188213	2.671799615	0.0002547788516	1
0.456	0.0003597752421	-0.001813191452	2.671809206	0.000250962583	1
0.4565	0.0003597752436	-0.001813194665	2.671818793	0.0002482262871	1
0.457	0.0003597752469	-0.001813196789	2.671823597	0.0002475791852	1
0.4575	0.0003597754702	-0.001813199772	2.671833142	0.0002438374157	1
0.458	0.0003597754979	-0.001813202733	2.671842675	0.0002411395544	1
0.4585	0.0003597755242	-0.001813204652	2.671847449	0.0002405108832	1
0.459	0.0003597757724	-0.001813207402	2.671856926	0.0002368354995	1
0.4595	0.0003597758255	-0.00181320926	2.671861665	0.000236110183	1
0.46	0.0003597760715	-0.001813211848	2.671871074	0.0002325279699	1
0.4605	0.0003597761422	-0.001813213563	2.671875777	0.0002318174191	1
0.461	0.0003597764054	-0.001813216002	2.671885106	0.0002283007794	1
0.4615	0.0003597765015	-0.001813217585	2.671889766	0.0002276010491	1
0.462	0.0003597767939	-0.001813219892	2.671898999	0.000224151858	1
0.4625	0.0003597769214	-0.001813221359	2.671903607	0.0002234639116	1
0.463	0.0003597772504	-0.001813223551	2.671912726	0.0002200874314	1
0.4635	0.0003597774133	-0.001813224916	2.671917273	0.0002194116414	1
0.464	0.0003597777831	-0.00181322701	2.671926257	0.0002161139251	1
0.4645	0.0003597779837	-0.001813228287	2.671930734	0.0002154497083	1
0.465	0.0003597783959	-0.001813230294	2.671939564	0.0002122364778	1
0.4655	0.000359778635	-0.001813231495	2.67194396	0.0002115826426	1
0.466	0.0003597790463	-0.001813232584	2.671948312	0.0002100957232	1
0.4665	0.0003597795005	-0.001813234535	2.671956872	0.0002069376085	1
0.467	0.000359779755	-0.001813235604	2.671961133	0.0002063162237	1
0.4675	0.0003597801898	-0.001813236561	2.671965346	0.0002048929738	1
0.468	0.0003597806703	-0.001813238394	2.671973618	0.0002018877766	1
0.4685	0.0003597809511	-0.001813239351	2.671977732	0.0002012691786	1
0.469	0.0003597814134	-0.001813240206	2.671981796	0.00019989957	1
0.4695	0.0003597819239	-0.001813241955	2.671989759	0.0001970432561	1
0.47	0.0003597822287	-0.001813242833	2.671993716	0.0001964288894	1
0.4705	0.0003597827193	-0.001813243619	2.671997619	0.0001951112035	1
0.471	0.0003597832176	-0.001813244439	2.672001462	0.0001937287111	1
0.4715	0.0003597836915	-0.00181324522	2.672005249	0.0001923908993	1
0.472	0.0003597841837	-0.001813246867	2.67201266	0.0001898192786	1
0.4725	0.0003597844714	-0.001813247625	2.672016341	0.0001892075254	1
0.473	0.0003597849504	-0.001813248302	2.672019969	0.0001879763415	1
0.4735	0.0003597854404	-0.001813249033	2.672023536	0.0001866838953	1
0.474	0.0003597859074	-0.001813249743	2.672027046	0.0001854310177	1
0.4745	0.0003597863575	-0.001813250435	2.672030499	0.000184199665	1
0.475	0.0003597867889	-0.001813251107	2.672033898	0.0001829859249	1
0.4755	0.0003597872034	-0.001813251764	2.672037244	0.0001817883266	1
0.476	0.0003597876468	-0.001813253406	2.672043786	0.0001795712359	1
0.4765	0.000359787857	-0.001813254108	2.672047035	0.0001789540055	1
0.477	0.0003597882783	-0.001813254767	2.672050234	0.0001778350497	1
0.4775	0.000359788709	-0.001813255505	2.672053378	0.000176661454	1
0.478	0.0003597891158	-0.00181325625	2.672056469	0.0001755197274	1
0.4785	0.0003597895032	-0.001813257003	2.672059509	0.0001743946224	1
0.479	0.0003597898679	-0.001813257762	2.6720625	0.0001732825472	1
0.4795	0.000359790211	-0.001813258528	2.672065444	0.0001721819305	1
0.48	0.0003597905331	-0.001813259304	2.672068342	0.0001710915281	1
0.4805	0.0003597908348	-0.001813260093	2.672071198	0.0001700103081	1
0.481	0.0003597911166	-0.001813260897	2.672074012	0.0001689373964	1
0.4815	0.0003597913785	-0.001813261719	2.672076787	0.0001678720216	1
0.482	0.0003597916208	-0.001813262561	2.672079525	0.000166813474	1
0.4825	0.0003597918433	-0.001813263425	2.672082227	0.0001657610787	1
0.483	0.000359792046	-0.001813264311	2.672084895	0.0001647141804	1
0.4835	0.000359792229	-0.001813265223	2.672087531	0.0001636721347	1
0.484	0.000359792392	-0.00181326616	2.672090137	0.0001626343053	1
0.4845	0.0003597925351	-0.001813267124	2.672092716	0.0001616000644	1
0.485	0.0003597926579	-0.001813268115	2.672095268	0.000160568795	1
0.4855	0.0003597927604	-0.001813269135	2.672097796	0.0001595398944	1
0.486	0.0003597928424	-0.001813270182	2.672100302	0.0001585127781	1
0.4865	0.0003597929036	-0.001813271258	2.672102788	0.000157486883	1
0.487	0.0003597929439	-0.001813272361	2.672105256	0.0001564616707	1
0.4875	0.0003597929631	-0.001813273492	2.672107708	0.0001554366298	1
0.488	0.0003597929611	-0.00181327465	2.672110147	0.0001544112771	1
0.4885	0.0003597929378	-0.001813275835	2.672112574	0.0001533851587	1
0.489	0.0003597928932	-0.001813277044	2.672114992	0.0001523578496	1
0.4895	0.0003597928271	-0.001813278279	2.672117403	0.0001513289535	1
0.49	0.0003597927396	-0.001813279536	2.672119809	0.0001502981015	1
0.4905	0.0003597926308	-0.001813280816	2.672122213	0.0001492649511	1
0.491	0.0003597925008	-0.001813282117	2.672124617	0.0001482291844	1
0.4915	0.0003597923497	-0.001813283437	2.672127023	0.0001471905064	1
0.492	0.0003597921779	-0.001813284776	2.672129433	0.0001461486436	1
0.4925	0.0003597919855	-0.001813286132	2.672131849	0.0001451033421	1
0.493	0.0003597917728	-0.001813287503	2.672134274	0.0001440543663	1
0.4935	0.0003597915403	-0.001813288889	2.672136709	0.0001430014977	1
0.494	0.0003597912883	-0.001813290288	2.672139158	0.0001419445335	1
0.4945	0.0003597910173	-0.001813291698	2.672141621	0.0001408832859	1
0.495	0.0003597907277	-0.001813293119	2.672144101	0.0001398175815	1
0.4955	0.00035979042	-0.001813294549	2.6721466	0.0001387472609	1
0.496	0.0003597900949	-0.001813295986	2.672149119	0.0001376721785	1
0.4965	0.0003597897528	-0.00181329743	2.672151661	0.0001365922029	1
0.497	0.0003597893945	-0.001813298879	2.672154226	0.0001355072166	1
0.4975	0.0003597890204	-0.001813300332	2.672156818	0.0001344171169	1
0.498	0.0003597886313	-0.001813301788	2.672159437	0.0001333218164	1
0.4985	0.0003597882279	-0.001813303246	2.672162085	0.0001322212436	1
0.499	0.0003597878108	-0.001813304704	2.672164763	0.0001311153438	1
0.4995	0.0003597873808	-0.001813306163	2.672167472	0.0001300040798	1
0.5	0.0003597869386	-0.00181330762	2.672170215	0.0001288874329	1
0.5005	0.0003597864851	-0.001813309075	2.672172992	0.0001277654037	1
0.501	0.000359786021	-0.001813310527	2.672175804	0.0001266380131	1
0.5015	0.0003597855471	-0.001813311976	2.672178652	0.0001255053028	1
0.502	0.0003597850643	-0.001813313419	2.672181538	0.0001243673362	1
0.5025	0.0003597845734	-0.001813314858	2.672184461	0.0001232241994	1
0.503	0.0003597840753	-0.00181331629	2.672187423	0.0001220760013	1
0.5035	0.000359783571	-0.001813317714	2.672190425	0.0001209228745	1
0.504	0.0003597830613	-0.001813319131	2.672193466	0.0001197649754	1
0.5045	0.0003597825473	-0.00181332054	2.672196548	0.000118602485	1
0.505	0.0003597820298	-0.001813321939	2.672199671	0.0001174356088	1
0.5055	0.00035978151	-0.001813323328	2.672202835	0.000116264577	1
0.506	0.0003597809887	-0.001813324707	2.672206039	0.0001150896445	1
0.5065	0.0003597804672	-0.001813326074	2.672209285	0.0001139110908	1
0.507	0.0003597799462	-0.001813327428	2.672212573	0.0001127292197	1
0.5075	0.0003597794271	-0.00181332877	2.672215901	0.000111544359	1
0.508	0.0003597789108	-0.001813330098	2.67221927	0.0001103568601	1
0.5085	0.0003597783983	-0.001813331412	2.672222679	0.0001091670968	1
0.509	0.0003597778909	-0.001813332711	2.672226128	0.0001079754652	1
0.5095	0.0003597773895	-0.001813333994	2.672229616	0.0001067823823	1
0.51	0.0003597768953	-0.00181333526	2.672233143	0.0001055882847	1
0.5105	0.0003597764093	-0.001813336509	2.672236708	0.0001043936277	1
0.511	0.0003597759326	-0.001813337741	2.672240309	0.0001031988839	1
0.5115	0.0003597754663	-0.001813338954	2.672243947	0.0001020045409	1
0.512	0.0003597750114	-0.001813340148	2.672247619	0.0001008111005	1
0.5125	0.000359774569	-0.001813341323	2.672251325	9.96190762e-05	1
0.513	0.0003597741399	-0.001813342478	2.672255063	9.842899148e-05	1
0.5135	0.0003597737253	-0.001813343611	2.672258833	9.724137761e-05	1
0.514	0.0003597733261	-0.001813344724	2.672262632	9.605677158e-05	1
0.5145	0.000359772943	-0.001813345816	2.672266459	9.487571382e-05	1
0.515	0.0003597725771	-0.001813346885	2.672270312	9.369874596e-05	1
0.5155	0.0003597722292	-0.001813347932	2.67227419	9.252640857e-05	1
0.516	0.0003597719	-0.001813348957	2.672278091	9.135923885e-05	1
0.5165	0.0003597715904	-0.001813349959	2.672282013	9.019776844e-05	1
0.517	0.0003597713009	-0.001813350938	2.672285954	8.904252119e-05	1
0.5175	0.0003597710322	-0.001813351894	2.672289913	8.789401111e-05	1
0.518	0.000359770785	-0.001813352827	2.672293886	8.67527403e-05	1
0.5185	0.0003597705598	-0.001813353737	2.672297873	8.561919709e-05	1
0.519	0.0003597703571	-0.001813354625	2.672301872	8.449385432e-05	1
0.5195	0.0003597701772	-0.001813355489	2.672305879	8.337716765e-05	1
0.52	0.0003597700206	-0.001813356331	2.672309892	8.226957419e-05	1
0.5205	0.0003597698877	-0.00181335715	2.672313911	8.117149117e-05	1
0.521	0.0003597697786	-0.001813357947	2.672317932	8.008331491e-05	1
0.5215	0.0003597696935	-0.001813358723	2.672321953	7.900541982e-05	1
0.522	0.0003597696328	-0.001813359477	2.672325972	7.793815775e-05	1
0.5225	0.0003597695963	-0.00181336021	2.672329987	7.688185739e-05	1
0.523	0.0003597695842	-0.001813360924	2.672333995	7.583682393e-05	1
0.5235	0.0003597695965	-0.001813361617	2.672337995	7.48033388e-05	1
0.524	0.0003597696332	-0.001813362291	2.672341984	7.378165973e-05	1
0.5245	0.000359769694	-0.001813362947	2.672345959	7.277202076e-05	1
0.525	0.0003597697789	-0.001813363585	2.672349919	7.177463257e-05	1
0.5255	0.0003597698877	-0.001813364206	2.672353862	7.078968281e-05	1
0.526	0.0003597700201	-0.001813364811	2.672357785	6.981733666e-05	1
0.5265	0.0003597701758	-0.0018133654	2.672361686	6.885773735e-05	1
0.527	0.0003597703545	-0.001813365974	2.672365564	6.791100692e-05	1
0.5275	0.000359770556	-0.001813366534	2.672369415	6.697724692e-05	1
0.528	0.0003597707797	-0.00181336708	2.672373239	6.605653927e-05	1
0.5285	0.0003597710252	-0.001813367614	2.672377033	6.514894707e-05	1
0.529	0.0003597712922	-0.001813368137	2.672380796	6.425451555e-05	1
0.5295	0.0003597715801	-0.001813368648	2.672384525	6.337327292e-05	1
0.53	0.0003597718885	-0.001813369148	2.672388218	6.250523135e-05	1
0.5305	0.0003597722167	-0.00181336964	2.672391875	6.165038783e-05	1
0.531	0.0003597725643	-0.001813370122	2.672395493	6.080872513e-05	1
0.5315	0.0003597729308	-0.001813370596	2.67239907	5.998021263e-05	1
0.532	0.0003597733154	-0.001813371062	2.672402606	5.916480725e-05	1
0.5325	0.0003597737177	-0.001813371522	2.672406098	5.836245425e-05	1
0.533	0.000359774137	-0.001813371975	2.672409546	5.757308804e-05	1
0.5335	0.0003597745728	-0.001813372422	2.672412947	5.679663293e-05	1
0.534	0.0003597750243	-0.001813372864	2.672416301	5.603300391e-05	1
0.5345	0.0003597754909	-0.001813373301	2.672419607	5.528210727e-05	1
0.535	0.0003597759721	-0.001813373734	2.672422862	5.45438413e-05	1
0.5355	0.000359776467	-0.001813374162	2.672426066	5.381809689e-05	1
0.536	0.0003597769752	-0.001813374587	2.672429219	5.310475809e-05	1
0.5365	0.0003597774959	-0.001813375008	2.672432318	5.240370264e-05	1
0.537	0.0003597780285	-0.001813375426	2.672435363	5.171480252e-05	1
0.5375	0.0003597785722	-0.001813375841	2.672438354	5.103792439e-05	1
0.538	0.0003597791265	-0.001813376254	2.672441289	5.037293001e-05	1
0.5385	0.0003597796906	-0.001813376664	2.672444167	4.971967672e-05	1
0.539	0.0003597802638	-0.001813377071	2.672446989	4.907801781e-05	1
0.5395	0.0003597808456	-0.001813377475	2.672449753	4.844780288e-05	1
0.54	0.0003597814351	-0.001813377877	2.672452459	4.782887823e-05	1
0.5405	0.0003597820319	-0.001813378277	2.672455106	4.72210872e-05	1
0.541	0.0003597826351	-0.001813378674	2.672457695	4.662427054e-05	1
0.5415	0.0003597832441	-0.001813379068	2.672460224	4.603826668e-05	1
0.542	0.0003597838582	-0.00181337946	2.672462693	4.54629121e-05	1
0.5425	0.0003597844769	-0.001813379848	2.672465103	4.489804166e-05	1
0.543	0.0003597850994	-0.001813380234	2.672467453	4.434348887e-05	1
0.5435	0.0003597857251	-0.001813380616	2.672469742	4.379908625e-05	1
0.544	0.0003597863533	-0.001813380995	2.672471971	4.326466561e-05	1
0.5445	0.0003597869834	-0.00181338137	2.67247414	4.274005841e-05	1
0.545	0.0003597876149	-0.001813381741	2.672476249	4.222509602e-05	1
0.5455	0.000359788247	-0.001813382109	2.672478298	4.171961004e-05	1
0.546	0.0003597888792	-0.001813382472	2.672480287	4.122343265e-05	1
0.5465	0.0003597895108	-0.00181338283	2.672482216	4.073639686e-05	1
0.547	0.0003597901413	-0.001813383183	2.672484086	4.025833687e-05	1
0.5475	0.0003597907702	-0.001813383532	2.672485896	3.978908832e-05	1
0.548	0.0003597913967	-0.001813383875	2.672487648	3.932848862e-05	1
0.5485	0.0003597920205	-0.001813384212	2.672489341	3.887637721e-05	1
0.549	0.0003597926409	-0.001813384543	2.672490977	3.843259587e-05	1
0.5495	0.0003597932575	-0.001813384869	2.672492554	3.799698896e-05	1
0.55	0.0003597938697	-0.001813385188	2.672494075	3.75694037e-05	1
0.5505	0.0003597944771	-0.0018133855	2.672495539	3.71496904e-05	1
0.551	0.0003597950791	-0.001813385806	2.672496948	3.673770272e-05	1
0.5515	0.0003597956754	-0.001813386104	2.672498301	3.633329786e-05	1
0.552	0.0003597962654	-0.001813386395	2.6724996	3.593633674e-05	1
0.5525	0.0003597968488	-0.001813386679	2.672500844	3.554668425e-05	1
0.553	0.0003597974251	-0.001813386955	2.672502036	3.516420934e-05	1
0.5535	0.0003597979939	-0.001813387224	2.672503174	3.47887852e-05	1
0.554	0.000359798555	-0.001813387484	2.672504262	3.442028936e-05	1
0.5545	0.0003597991078	-0.001813387736	2.672505298	3.405860382e-05	1
0.555	0.0003597996522	-0.00181338798	2.672506284	3.37036151e-05	1
0.5555	0.0003598001877	-0.001813388216	2.672507221	3.335521428e-05	1
0.556	0.000359800714	-0.001813388444	2.67250811	3.301329707e-05	1
0.5565	0.000359801231	-0.001813388663	2.672508951	3.267776377e-05	1
0.557	0.0003598017383	-0.001813388873	2.672509745	3.234851931e-05	1
0.5575	0.0003598022356	-0.001813389075	2.672510494	3.202547314e-05	1
0.558	0.0003598027228	-0.001813389268	2.672511198	3.170853922e-05	1
0.5585	0.0003598031996	-0.001813389453	2.672511858	3.139763593e-05	1
0.559	0.0003598036658	-0.001813389629	2.672512475	3.109268595e-05	1
0.5595	0.0003598041212	-0.001813389796	2.67251305	3.079361613e-05	1
0.56	0.0003598045658	-0.001813389955	2.672513585	3.050035736e-05	1
0.5605	0.0003598049992	-0.001813390105	2.672514079	3.021284441e-05	1
0.561	0.0003598054214	-0.001813390247	2.672514534	2.993101572e-05	1
0.5615	0.0003598058323	-0.001813390381	2.672514952	2.965481324e-05	1
0.562	0.0003598062317	-0.001813390506	2.672515332	2.938418217e-05	1
0.5625	0.0003598066196	-0.001813390623	2.672515676	2.911907081e-05	1
0.563	0.0003598069958	-0.001813390732	2.672515986	2.885943024e-05	1
0.5635	0.0003598073604	-0.001813390833	2.672516261	2.860521412e-05	1
0.564	0.0003598077132	-0.001813390926	2.672516503	2.835637843e-05	1
0.5645	0.0003598080543	-0.001813391011	2.672516714	2.811288117e-05	1
0.565	0.0003598083835	-0.001813391089	2.672516893	2.787468216e-05	1
0.5655	0.000359808701	-0.001813391159	2.672517043	2.764174269e-05	1
0.566	0.0003598090066	-0.001813391223	2.672517164	2.74140253e-05	1
0.5665	0.0003598093003	-0.001813391279	2.672517256	2.719149345e-05	1
0.567	0.0003598095823	-0.001813391329	2.672517322	2.697411128e-05	1
0.5675	0.0003598098525	-0.001813391371	2.672517362	2.676184334e-05	1
0.568	0.0003598101109	-0.001813391408	2.672517376	2.655465428e-05	1
0.5685	0.0003598103577	-0.001813391438	2.672517367	2.635250859e-05	1
0.569	0.0003598105929	-0.001813391463	2.672517335	2.615537035e-05	1
0.5695	0.0003598108164	-0.001813391481	2.67251728	2.596320298e-05	1
0.57	0.0003598110285	-0.001813391494	2.672517205	2.577596896e-05	1
0.5705	0.0003598112293	-0.001813391502	2.672517109	2.559362962e-05	1
0.571	0.0003598114187	-0.001813391505	2.672516995	2.541614487e-05	1
0.5715	0.0003598115969	-0.001813391502	2.672516862	2.524347304e-05	1
0.572	0.000359811764	-0.001813391496	2.672516711	2.507557062e-05	1
0.5725	0.0003598119202	-0.001813391485	2.672516544	2.491239208e-05	1
0.573	0.0003598120656	-0.001813391469	2.672516362	2.475388972e-05	1
0.5735	0.0003598122003	-0.00181339145	2.672516165	2.460001344e-05	1
0.574	0.0003598123244	-0.001813391428	2.672515954	2.445071066e-05	1
0.5745	0.0003598124381	-0.001813391402	2.67251573	2.430592612e-05	1
0.575	0.0003598125416	-0.001813391372	2.672515494	2.416560178e-05	1
0.5755	0.0003598126351	-0.00181339134	2.672515246	2.402967675e-05	1
0.576	0.0003598127186	-0.001813391305	2.672514989	2.389808711e-05	1
0.5765	0.0003598127925	-0.001813391268	2.672514721	2.377076594e-05	1
0.577	0.0003598128568	-0.001813391229	2.672514445	2.364764317e-05	1
0.5775	0.0003598129117	-0.001813391187	2.67251416	2.352864559e-05	1
0.578	0.0003598129576	-0.001813391144	2.672513869	2.341369681e-05	1
0.5785	0.0003598129945	-0.001813391099	2.67251357	2.33027172e-05	1
0.579	0.0003598130226	-0.001813391053	2.672513266	2.319562399e-05	1
0.5795	0.0003598130423	-0.001813391005	2.672512956	2.309233119e-05	1
