r 	 U_y 	 U_eps 	 Time: 0.6460	Mesh (Number of cells): 5013
0.025000000	0.011056412	0.010259141
0.035000000	0.010664310	0.009865263
0.045000000	0.010272207	0.009471385
0.055000000	0.009880105	0.009077507
0.065000000	0.009488002	0.008683629
0.075000000	0.009095899	0.008289751
0.085000000	0.008703797	0.007895873
0.095000000	0.008311694	0.007501995
0.105000000	0.007919592	0.007108118
0.115000000	0.007527489	0.006714240
0.125000000	0.007135387	0.006320362
0.135000000	0.006743284	0.005926484
0.145000000	0.006351182	0.005532606
0.155000000	0.006068750	0.002788998
0.165000000	0.005581177	0.002509259
0.175000000	0.005093603	0.002229521
0.185000000	0.004606029	0.001949782
0.195000000	0.004118455	0.001670044
0.205000000	0.003630881	0.001390305
0.215000000	0.003143308	0.001110566
0.225000000	-0.008590135	0.002891016
0.235000000	-0.007864853	0.002886822
0.245000000	0.015237445	0.003053757
0.255000000	0.014582985	0.003127415
0.265000000	0.022443052	0.002241406
0.275000000	0.021935709	0.002301384
0.285000000	0.028377061	0.001843104
0.295000000	0.027945478	0.001845860
0.305000000	-0.032413148	0.001731227
0.315000000	-0.031977838	0.001748770
0.325000000	0.036194705	0.001460811
0.335000000	0.035813170	0.001497587
0.345000000	0.039006835	0.001234282
0.355000000	-0.038593284	0.001198202
0.365000000	-0.041116341	0.001062300
0.375000000	-0.040905250	0.001056148
0.385000000	-0.040694160	0.001049997
0.395000000	-0.042663888	0.000754013
0.405000000	-0.044399523	0.000393249
0.415000000	-0.044234690	0.000421596
0.425000000	-0.045677336	0.000144045
0.435000000	-0.045596632	0.000156993
0.445000000	-0.045515927	0.000169940
0.455000000	-0.045954330	0.000237439
0.465000000	-0.045959300	0.000213967
0.475000000	0.045435072	0.000094576
0.485000000	0.045494679	0.000099824
0.495000000	0.044457282	-0.000180854
0.505000000	0.044583296	-0.000126157
0.515000000	-0.043529569	-0.000482825
0.525000000	0.042907510	-0.000445520
0.535000000	0.040336569	-0.000765234
0.545000000	0.040603359	-0.000720756
0.555000000	0.036818968	-0.001228222
0.565000000	0.037287148	-0.001162370
0.575000000	0.031084095	-0.001823086
0.585000000	-0.032596894	-0.001595496
0.595000000	-0.023954935	-0.003633829
0.605000000	-0.025149743	-0.003242719
0.615000000	-0.026344550	-0.002851608
0.625000000	0.010850010	-0.006083051
0.635000000	0.012692652	-0.005622454
0.645000000	-0.015209972	-0.015588291
0.655000000	-0.000134835	-0.394424607
0.665000000	-0.000074431	-0.306846948
0.675000000	-0.000014028	-0.219269289
0.685000000	0.000046376	-0.131691629
0.695000000	0.000106780	-0.044113970
0.705000000	0.000167183	0.043463689
0.715000000	-0.001783706	0.132064416
0.725000000	0.001497942	0.213492032
0.735000000	0.001135356	0.291540167
0.745000000	0.001213905	0.360062659
0.755000000	0.001596246	0.424482646
0.765000000	0.001813460	0.480079229
0.775000000	0.001428835	0.531778021
0.785000000	0.001796103	0.577317772
0.795000000	0.001056443	0.620503887
0.805000000	0.000916192	0.662406288
0.815000000	0.001636655	0.699382490
0.825000000	0.000897627	0.730379287
0.835000000	-0.000318855	0.764404458
0.845000000	0.000663862	0.792537321
0.855000000	0.001646579	0.820670184
0.865000000	0.000524592	0.842526517
0.875000000	-0.000632101	0.868220356
0.885000000	0.000231766	0.888042729
0.895000000	0.001095633	0.907865102
0.905000000	0.000527674	0.923705206
0.915000000	-0.000031651	0.944210553
0.925000000	-0.000112700	0.955889600
0.935000000	-0.000193748	0.967568647
0.945000000	0.000291093	0.979204783
0.955000000	0.000199868	0.986822494
0.965000000	0.000108644	0.994440205
0.975000000	0.000017419	1.002057916
0.985000000	-0.000073805	1.009675627
0.995000000	0.001359991	1.004938047
