r 	 P 	 Time: 0.6460	Mesh (Number of cells): 5013
0.025000000	2.198205109
0.035000000	2.212786564
0.045000000	2.227368019
0.055000000	2.241949475
0.065000000	2.256530930
0.075000000	2.271112385
0.085000000	2.285693841
0.095000000	2.300275296
0.105000000	2.314856751
0.115000000	2.329438206
0.125000000	2.344019662
0.135000000	2.358601117
0.145000000	2.373182572
0.155000000	3.413220188
0.165000000	3.344128369
0.175000000	3.275036550
0.185000000	3.205944731
0.195000000	3.136852912
0.205000000	3.067761093
0.215000000	2.998669274
0.225000000	-2.887440176
0.235000000	-2.848114102
0.245000000	2.686233470
0.255000000	2.674503467
0.265000000	2.652526261
0.275000000	2.677091033
0.285000000	2.817649889
0.295000000	2.865359877
0.305000000	-2.955234513
0.315000000	-3.014832319
0.325000000	3.037305448
0.335000000	3.109151048
0.345000000	3.135887319
0.355000000	-3.211161724
0.365000000	-3.317217411
0.375000000	-3.408937220
0.385000000	-3.500657029
0.395000000	-3.690140146
0.405000000	-3.616524167
0.415000000	-3.722392910
0.425000000	-3.932707513
0.435000000	-4.050667010
0.445000000	-4.168626506
0.455000000	-4.297479487
0.465000000	-4.429565386
0.475000000	4.448473205
0.485000000	4.593228158
0.495000000	4.678885377
0.505000000	4.837192917
0.515000000	-5.109675357
0.525000000	5.164344909
0.535000000	5.417194781
0.545000000	5.622385295
0.555000000	5.772241452
0.565000000	6.012552763
0.575000000	6.154962810
0.585000000	-6.542266504
0.595000000	-6.490999880
0.605000000	-6.855905043
0.615000000	-7.220810205
0.625000000	7.541427223
0.635000000	8.038240374
0.645000000	8.912162965
0.655000000	0.272374270
0.665000000	0.188575075
0.675000000	0.104775879
0.685000000	0.020976683
0.695000000	-0.062822513
0.705000000	-0.146621708
0.715000000	-0.462280519
0.725000000	-0.176556004
0.735000000	-0.322513580
0.745000000	0.015439588
0.755000000	-0.267876072
0.765000000	-0.084033733
0.775000000	-0.031071279
0.785000000	-0.213246342
0.795000000	-0.131676197
0.805000000	-0.095444445
0.815000000	-0.037974800
0.825000000	-0.142188741
0.835000000	-0.073316083
0.845000000	-0.040934577
0.855000000	-0.008553070
0.865000000	-0.113311908
0.875000000	-0.021075144
0.885000000	0.001638992
0.895000000	0.024353128
0.905000000	-0.061801311
0.915000000	-0.004076589
0.925000000	0.007220030
0.935000000	0.018516649
0.945000000	0.056201141
0.955000000	0.069125316
0.965000000	0.082049492
0.975000000	0.094973667
0.985000000	0.107897843
0.995000000	0.176379953
