Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.5328	Mesh (Number of cells): 11933
0.3842873880 	 0.0869768294 	 0.0000033689 	 -0.0000052769 	 -0.0000858351 	 0.0002065791 	 295
-0.3842873880 	 -0.0869768294 	 0.0000033689 	 -0.0000052769 	 -0.0000858351 	 0.0002065791 	 296
-0.4876152033 	 -0.0144891594 	 0.0000155691 	 -0.0000162146 	 -0.0001487866 	 0.0003950757 	 297
0.4876152033 	 0.0144891594 	 0.0000155691 	 -0.0000162146 	 -0.0001487866 	 0.0003950757 	 298
0.3001826388 	 0.1978024538 	 0.0000016206 	 -0.0000045221 	 -0.0000288733 	 0.0000872284 	 299
-0.3001826388 	 -0.1978024538 	 0.0000016206 	 -0.0000045221 	 -0.0000288733 	 0.0000872284 	 300
0.0575275002 	 0.3209086416 	 0.0000223759 	 -0.0000110281 	 0.0001136436 	 -0.0000519037 	 301
-0.0575275002 	 -0.3209086416 	 0.0000223759 	 -0.0000110281 	 0.0001136436 	 -0.0000519037 	 302
-0.4733214896 	 -0.0209069265 	 0.0000155625 	 -0.0000169780 	 -0.0001238626 	 0.0003342920 	 303
0.4733214896 	 0.0209069265 	 0.0000155625 	 -0.0000169780 	 -0.0001238626 	 0.0003342920 	 304
0.2249953063 	 -0.0881772873 	 -0.0000036245 	 0.0000044346 	 -0.0000614536 	 0.0000339163 	 305
-0.2249953063 	 0.0881772873 	 -0.0000036245 	 0.0000044346 	 -0.0000614536 	 0.0000339163 	 306
0.1495967434 	 -0.5480781340 	 0.0000663486 	 -0.0000661642 	 0.0000672584 	 0.0000056528 	 307
-0.1495967434 	 0.5480781340 	 0.0000663486 	 -0.0000661642 	 0.0000672584 	 0.0000056528 	 308
-0.4089181383 	 -0.5838026953 	 -0.0003482665 	 0.0003394565 	 -0.0006639215 	 0.0004625237 	 309
0.4089181383 	 0.5838026953 	 -0.0003482665 	 0.0003394565 	 -0.0006639215 	 0.0004625237 	 310
0.0483396323 	 0.3263859076 	 0.0000178002 	 -0.0000267266 	 0.0001063299 	 -0.0000511858 	 311
-0.0483396323 	 -0.3263859076 	 0.0000178002 	 -0.0000267266 	 0.0001063299 	 -0.0000511858 	 312
-0.0606492677 	 0.1001202209 	 -0.0000286190 	 0.0000288979 	 -0.0000591328 	 -0.0000475855 	 313
0.0606492677 	 -0.1001202209 	 -0.0000286190 	 0.0000288979 	 -0.0000591328 	 -0.0000475855 	 314
0.0754150994 	 -0.2019624416 	 -0.0000340872 	 0.0000322244 	 -0.0000323355 	 -0.0000254254 	 315
-0.0754150994 	 0.2019624416 	 -0.0000340872 	 0.0000322244 	 -0.0000323355 	 -0.0000254254 	 316
0.0631051663 	 -0.2989232396 	 -0.0000116224 	 0.0000096715 	 0.0000111114 	 -0.0000282584 	 317
-0.0631051663 	 0.2989232396 	 -0.0000116224 	 0.0000096715 	 0.0000111114 	 -0.0000282584 	 318
-0.0041114200 	 0.4313704288 	 0.0001163103 	 -0.0001144379 	 0.0001070701 	 -0.0001265986 	 319
0.0041114200 	 -0.4313704288 	 0.0001163103 	 -0.0001144379 	 0.0001070701 	 -0.0001265986 	 320
