r 	 P 	 Time: 0.5328 	 Mesh (Number of cells): 11933	Angle: 0.0000
0.060000000	-0.099334716
0.070000000	-0.212026568
0.080000000	-0.334387073
0.090000000	-0.397106387
0.100000000	-0.475576493
0.110000000	-0.521524462
0.120000000	-0.528628547
0.130000000	-0.550955798
0.140000000	-0.581589191
0.150000000	-0.591738559
0.160000000	-0.580392160
0.170000000	-0.582273449
0.180000000	-0.585221074
0.190000000	-0.581611806
0.200000000	-0.589659245
0.210000000	-0.585552191
0.220000000	-0.579201828
0.230000000	-0.574463768
0.240000000	-0.566868245
0.250000000	-0.560154293
0.260000000	-0.553624177
0.270000000	-0.547146357
0.280000000	-0.539152512
0.290000000	-0.530334401
0.300000000	-0.524925001
0.310000000	-0.512581559
0.320000000	-0.516086004
0.330000000	-0.499163921
0.340000000	-0.501784727
0.350000000	-0.496000678
0.360000000	-0.480925767
0.370000000	-0.474406820
0.380000000	-0.467966835
0.390000000	-0.462434428
0.400000000	-0.463208889
0.410000000	-0.450764263
0.420000000	-0.453785294
0.430000000	-0.440075063
0.440000000	-0.433088479
0.450000000	-0.429044465
0.460000000	-0.436780069
0.470000000	-0.433577013
0.480000000	-0.420330603
0.490000000	-0.416009660
0.500000000	-0.415025126
0.510000000	-0.411458366
0.520000000	-0.406391051
0.530000000	-0.403875050
0.540000000	-0.400294896
0.550000000	-0.396628453
0.560000000	-0.392842917
0.570000000	-0.389110858
0.580000000	-0.387968268
0.590000000	-0.384664844
0.600000000	-0.380857658
0.610000000	-0.378028833
0.620000000	-0.376260505
0.630000000	-0.370711484
0.640000000	-0.368355885
0.650000000	-0.366433059
0.660000000	-0.365932821
0.670000000	-0.362261688
0.680000000	-0.355330113
0.690000000	-0.357511550
0.700000000	-0.354555895
0.710000000	-0.346466703
0.720000000	-0.343488215
0.730000000	-0.345809984
0.740000000	-0.337929813
0.750000000	-0.339114160
0.760000000	-0.335257875
0.770000000	-0.333802232
0.780000000	-0.329077846
0.790000000	-0.324353460
0.800000000	-0.313406244
0.810000000	-0.309909947
0.820000000	-0.314056407
0.830000000	-0.298802669
0.840000000	-0.294574641
0.850000000	-0.290346612
0.860000000	-0.293265079
0.870000000	-0.288244041
0.880000000	-0.283223002
0.890000000	-0.273154583
0.900000000	-0.275758957
0.910000000	-0.265860425
0.920000000	-0.242178933
0.930000000	-0.235706316
0.940000000	-0.247214364
0.950000000	-0.242118549
0.960000000	-0.237022733
0.970000000	-0.226157413
0.980000000	-0.213836536
0.990000000	-0.201515659
1.000000000	-0.189194782
