Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2487	-0.0741858273	0.04907075428	-1.318584284	0.0007919449097	1
0.2488	-0.07419235453	0.04907361549	-1.318602393	0.0007915260562	1
0.2489	-0.07419887137	0.04907647306	-1.318623798	0.0007906370002	1
0.249	-0.07420537785	0.04907932569	-1.3186452	0.0007899717563	1
0.2491	-0.07421187377	0.04908217353	-1.318666612	0.0007892853321	1
0.2492	-0.07421835823	0.04908501468	-1.318684682	0.0007888711606	1
0.2493	-0.07422483237	0.04908785226	-1.318706051	0.0007879981571	1
0.2494	-0.07423129624	0.04909068494	-1.318727424	0.0007873421509	1
0.2495	-0.07423774873	0.04909351096	-1.318745456	0.0007869319254	1
0.2496	-0.07424419099	0.04909633345	-1.318766769	0.0007860695296	1
0.2497	-0.07425062307	0.04909915108	-1.318788078	0.0007854184398	1
0.2498	-0.07425704383	0.04910196213	-1.318806054	0.0007850087585	1
0.2499	-0.07426345444	0.04910476971	-1.318827305	0.0007841518179	1
0.25	-0.07426985493	0.04910757251	-1.318848559	0.0007835016932	1
0.2501	-0.07427624415	0.04911036878	-1.318866494	0.0007830899865	1
0.2502	-0.07428262328	0.04911316168	-1.318887706	0.0007822330484	1
0.2503	-0.07428899142	0.04911594792	-1.318905597	0.0007818409188	1
0.2504	-0.07429534951	0.04911873082	-1.318926751	0.0007809844502	1
0.2505	-0.07430169759	0.04912150905	-1.318947904	0.0007803289227	1
0.2506	-0.07430803452	0.04912428086	-1.318965755	0.000779909999	1
0.2507	-0.07431436146	0.04912704942	-1.318986876	0.0007790435078	1
0.2508	-0.07432067748	0.04912981144	-1.3190047	0.0007786420722	1
0.2509	-0.07432698356	0.04913257023	-1.31902579	0.0007777715482	1
0.251	-0.07433327879	0.04913532252	-1.319043582	0.0007773667939	1
0.2511	-0.07433956412	0.04913807163	-1.319064628	0.0007764900843	1
0.2512	-0.07434583862	0.04914081427	-1.319082384	0.0007760816709	1
0.2513	-0.07435210327	0.04914355378	-1.319103393	0.0007751983333	1
0.2514	-0.07435835713	0.04914628687	-1.319121124	0.000774786404	1
0.2515	-0.07436460115	0.04914901689	-1.319142114	0.0007738966881	1
0.2516	-0.07437083442	0.04915174053	-1.319159836	0.0007734815325	1
0.2517	-0.07437705789	0.04915446114	-1.319180824	0.0007725859937	1
0.2518	-0.07438327064	0.0491571754	-1.319198547	0.0007721679149	1
0.2519	-0.07438947365	0.04915988666	-1.319219539	0.0007712671949	1
0.252	-0.07439566598	0.04916259159	-1.319237264	0.0007708464338	1
0.2521	-0.07440184864	0.04916529354	-1.319258256	0.0007699411127	1
0.2522	-0.07440802067	0.04916798917	-1.319275977	0.000769517814	1
0.2523	-0.07441418309	0.04917068183	-1.31929696	0.0007686083249	1
0.2524	-0.07442033494	0.04917336819	-1.319314667	0.0007681825386	1
0.2525	-0.07442647629	0.04917604965	-1.319332336	0.0007675416311	1
0.2526	-0.0744326083	0.04917872799	-1.319353228	0.0007666525747	1
0.2527	-0.07443872983	0.04918140008	-1.319370841	0.0007662256539	1
0.2528	-0.07444484188	0.04918406928	-1.319391673	0.000765310048	1
0.2529	-0.07445094346	0.04918673229	-1.31940924	0.0007648796157	1
0.253	-0.07445703462	0.04918939051	-1.319426768	0.0007642330956	1
0.2531	-0.07446311651	0.04919204575	-1.319447501	0.0007633375508	1
0.2532	-0.07446918798	0.04919469486	-1.319464989	0.0007629056336	1
0.2533	-0.07447524908	0.04919733925	-1.319482434	0.0007622570616	1
0.2534	-0.07448130096	0.04919998073	-1.319503064	0.0007613586673	1
0.2535	-0.07448734246	0.04920261612	-1.319520466	0.0007609242122	1
0.2536	-0.07449337364	0.04920524685	-1.319537827	0.0007602727058	1
0.2537	-0.07449939564	0.04920787473	-1.319558363	0.0007593710798	1
0.2538	-0.0745054073	0.04921049656	-1.319575691	0.0007589340392	1
0.2539	-0.0745114087	0.04921311378	-1.319592984	0.0007582796007	1
0.254	-0.07451740098	0.04921572817	-1.319613444	0.0007573748943	1
0.2541	-0.07452338299	0.04921833655	-1.319630708	0.0007569354473	1
0.2542	-0.0745293548	0.04922094033	-1.319647939	0.0007562783147	1
0.2543	-0.07453531662	0.04922353934	-1.31966512	0.0007556449229	1
0.2544	-0.07454126943	0.04922613553	-1.319685439	0.0007547398507	1
0.2545	-0.07454721207	0.04922872575	-1.319702573	0.0007542987927	1
0.2546	-0.07455314461	0.04923131141	-1.319719666	0.00075363988	1
0.2547	-0.07455906725	0.04923389236	-1.319736711	0.0007530045899	1
0.2548	-0.07456498095	0.04923647054	-1.319756874	0.0007520978525	1
0.2549	-0.07457088455	0.04923904283	-1.319773889	0.0007516543311	1
0.255	-0.07457677812	0.04924161063	-1.319790874	0.0007509928588	1
0.2551	-0.07458266185	0.04924417378	-1.319807822	0.0007503547161	1
0.2552	-0.07458853578	0.04924673228	-1.319824731	0.0007497178542	1
0.2553	-0.07459440087	0.0492492881	-1.319844739	0.000748808436	1
0.2554	-0.07460025596	0.04925183809	-1.319861626	0.0007483607461	1
0.2555	-0.0746061011	0.04925438367	-1.319878489	0.0007476943357	1
0.2556	-0.07461193652	0.04925692465	-1.319895326	0.0007470505263	1
0.2557	-0.07461776222	0.04925946107	-1.319912136	0.0007464072175	1
0.2558	-0.07462357824	0.04926199292	-1.319928914	0.0007457635465	1
0.2559	-0.0746293846	0.04926452022	-1.319945655	0.0007451190754	1
0.256	-0.07463518226	0.04926704494	-1.319965473	0.0007441989429	1
0.2561	-0.07464097006	0.04926956393	-1.319982214	0.0007437426499	1
0.2562	-0.07464674803	0.04927207863	-1.319998956	0.0007430651298	1
0.2563	-0.07465251639	0.04927458886	-1.320015698	0.0007424098998	1
0.2564	-0.07465827517	0.04927709463	-1.32003244	0.0007417546805	1
0.2565	-0.07466402439	0.04927959593	-1.320049177	0.0007410986827	1
0.2566	-0.07466976409	0.04928209278	-1.320065898	0.000740441525	1
0.2567	-0.07467549432	0.04928458516	-1.320082598	0.0007397830353	1
0.2568	-0.07468121509	0.0492870731	-1.320099277	0.0007391231442	1
0.2569	-0.07468692642	0.04928955663	-1.320115938	0.0007384618371	1
0.257	-0.07469262831	0.04929203577	-1.320132588	0.0007377991238	1
0.2571	-0.07469832079	0.04929451056	-1.320149236	0.0007371350212	1
0.2572	-0.07470400385	0.04929698104	-1.32016589	0.0007364695443	1
0.2573	-0.07470967751	0.04929944722	-1.320182558	0.0007358026992	1
0.2574	-0.07471534179	0.04930190912	-1.320199245	0.0007351344789	1
0.2575	-0.0747209967	0.04930436678	-1.320215957	0.0007344648589	1
0.2576	-0.07472664227	0.04930682019	-1.320232696	0.0007337937961	1
0.2577	-0.07473227852	0.04930926936	-1.320249464	0.0007331212292	1
0.2578	-0.0747379055	0.04931171431	-1.320266262	0.000732447081	1
0.2579	-0.07474352322	0.04931415504	-1.320283089	0.0007317712626	1
0.258	-0.07474913172	0.04931659155	-1.320299945	0.0007310936777	1
0.2581	-0.07475473104	0.04931902384	-1.320316828	0.0007304142271	1
0.2582	-0.07476032121	0.04932145192	-1.320333739	0.000729732811	1
0.2583	-0.07476590225	0.04932387581	-1.320350674	0.0007290493308	1
0.2584	-0.0747714742	0.0493262955	-1.320367632	0.0007283636892	1
0.2585	-0.07477703708	0.04932871101	-1.320384613	0.0007276757885	1
0.2586	-0.07478259093	0.04933112234	-1.320401615	0.0007269855298	1
0.2587	-0.07478813575	0.04933352953	-1.320418636	0.0007262928116	1
0.2588	-0.07479367159	0.04933593257	-1.320435677	0.0007255975298	1
0.2589	-0.07479919845	0.04933833148	-1.320452735	0.0007248995795	1
0.259	-0.07480471636	0.04934072628	-1.320469809	0.000724198858	1
0.2591	-0.07481022532	0.04934311698	-1.3204869	0.0007234952703	1
0.2592	-0.07481572537	0.0493455036	-1.320504006	0.0007227887347	1
0.2593	-0.0748212165	0.04934788615	-1.320521127	0.0007220791909	1
0.2594	-0.07482669873	0.04935026464	-1.320538262	0.0007213666066	1
0.2595	-0.07483217208	0.04935263909	-1.32055541	0.0007206509849	1
0.2596	-0.07483763656	0.0493550095	-1.32057257	0.00071993237	1
0.2597	-0.07484309217	0.04935737589	-1.320589743	0.0007192108516	1
0.2598	-0.07484853892	0.04935973826	-1.320606927	0.000718486567	1
0.2599	-0.07485397683	0.04936209662	-1.320624122	0.0007177597013	1
0.26	-0.07485940591	0.04936445097	-1.320641327	0.0007170304856	1
0.2601	-0.07486482616	0.04936680133	-1.32065854	0.000716299193	1
0.2602	-0.07487023759	0.04936914769	-1.320675762	0.0007155661324	1
0.2603	-0.07487564021	0.04937149006	-1.320692991	0.0007148316421	1
0.2604	-0.07488103404	0.04937382843	-1.320710225	0.0007140960808	1
0.2605	-0.07488641907	0.04937616282	-1.320727464	0.00071335982	1
0.2606	-0.07489179533	0.04937849322	-1.320744706	0.0007126232345	1
0.2607	-0.07489716281	0.04938081963	-1.320761949	0.0007118866941	1
0.2608	-0.07490252153	0.04938314206	-1.320779193	0.0007111505564	1
0.2609	-0.0749078715	0.0493854605	-1.320796434	0.0007104151594	1
0.261	-0.07491321273	0.04938777496	-1.320813671	0.0007096808161	1
0.2611	-0.07491854522	0.04939008543	-1.320830902	0.0007089478099	1
0.2612	-0.07492386899	0.04939239191	-1.320848124	0.0007082163915	1
0.2613	-0.07492918404	0.04939469441	-1.320865336	0.0007074867771	1
0.2614	-0.07493449039	0.04939699293	-1.320882535	0.0007067591474	1
0.2615	-0.07493978805	0.04939928746	-1.320899719	0.0007060336483	1
0.2616	-0.07494507701	0.04940157801	-1.320916884	0.0007053103919	1
0.2617	-0.0749503573	0.04940386458	-1.320934028	0.0007045894591	1
0.2618	-0.07495562893	0.04940614718	-1.32095115	0.0007038709014	1
0.2619	-0.07496089109	0.04940842406	-1.320965042	0.0007034426906	1
0.262	-0.07496614467	0.04941069795	-1.320982043	0.0007025290956	1
0.2621	-0.07497138986	0.0494129678	-1.320998991	0.0007018487778	1
0.2622	-0.07497662642	0.0494152337	-1.321015891	0.0007011458803	1
0.2623	-0.07498185436	0.0494174957	-1.321032749	0.0007004441758	1
0.2624	-0.07498707364	0.04941975382	-1.321049577	0.0006997443933	1
0.2625	-0.07499228348	0.04942200635	-1.32106324	0.0006993233834	1
0.2626	-0.0749974847	0.04942425604	-1.321079978	0.0006984368452	1
0.2627	-0.0750026775	0.04942650183	-1.321096694	0.0006977741498	1
0.2628	-0.07500786167	0.04942874379	-1.321113395	0.0006970897267	1
0.2629	-0.07501303721	0.04943098195	-1.32113008	0.0006964064255	1
0.263	-0.07501820338	0.04943321457	-1.321143633	0.0006959914575	1
0.2631	-0.07502336099	0.04943544438	-1.321160238	0.0006951277032	1
0.2632	-0.07502851026	0.0494376703	-1.321176823	0.0006944790086	1
0.2633	-0.07503365098	0.04943989242	-1.321193392	0.0006938088907	1
0.2634	-0.07503878244	0.04944210903	-1.321206847	0.0006933984294	1
0.2635	-0.07504390543	0.04944432282	-1.321223323	0.0006925515703	1
0.2636	-0.07504902018	0.04944653275	-1.321239773	0.0006919124676	1
0.2637	-0.07505412573	0.04944873721	-1.32125313	0.0006915055776	1
0.2638	-0.07505922288	0.04945093889	-1.321269479	0.000690670626	1
0.2639	-0.07506431186	0.04945313675	-1.321285802	0.0006900376201	1
0.264	-0.07506939169	0.0494553292	-1.321299055	0.0006896321019	1
0.2641	-0.07507446319	0.04945751895	-1.321315284	0.0006888053306	1
0.2642	-0.07507952655	0.04945970496	-1.321331496	0.0006881756485	1
0.2643	-0.0750845808	0.04946188562	-1.321344669	0.0006877698036	1
0.2644	-0.07508962676	0.04946406367	-1.32136081	0.0006869470055	1
0.2645	-0.07509466464	0.04946623805	-1.321376944	0.0006863172606	1
0.2646	-0.07509969346	0.04946840712	-1.321390059	0.0006859091655	1
0.2647	-0.07510471406	0.04947057365	-1.321406136	0.0006850852088	1
0.2648	-0.07510972587	0.04947273481	-1.321419197	0.0006846963317	1
0.2649	-0.07511472952	0.04947489344	-1.321435203	0.000683872013	1
0.265	-0.0751197252	0.04947704849	-1.321451195	0.0006832359381	1
0.2651	-0.07512471192	0.0494791983	-1.321464192	0.0006828213272	1
0.2652	-0.07512969056	0.04948134566	-1.321480122	0.000681986562	1
0.2653	-0.0751346605	0.04948348773	-1.321493066	0.000681589717	1
0.2654	-0.07513962237	0.04948562739	-1.321508935	0.0006807504223	1
0.2655	-0.0751445756	0.04948776179	-1.32152183	0.0006803508219	1
0.2656	-0.0751495208	0.04948989383	-1.321537635	0.0006795051069	1
0.2657	-0.07515445739	0.04949202065	-1.321550476	0.0006791025749	1
0.2658	-0.075159386	0.04949414515	-1.321566217	0.0006782498997	1
0.2659	-0.07516430602	0.04949626447	-1.321579011	0.0006778445358	1
0.266	-0.07516921809	0.04949838155	-1.321594702	0.0006769849465	1
0.2661	-0.07517412158	0.04950049347	-1.321607462	0.0006765769157	1
0.2662	-0.07517901716	0.04950260322	-1.321623121	0.0006757106935	1
0.2663	-0.07518390419	0.04950470785	-1.32163586	0.0006753001491	1
0.2664	-0.07518878333	0.04950681034	-1.321651499	0.0006744276485	1
0.2665	-0.07519365396	0.04950890773	-1.321664225	0.0006740147142	1
0.2666	-0.07519851676	0.04951100301	-1.32167985	0.0006731362887	1
0.2667	-0.07520337109	0.04951309322	-1.321692563	0.0006727210544	1
0.2668	-0.07520821763	0.04951518133	-1.321708172	0.0006718370203	1
0.2669	-0.07521305576	0.04951726437	-1.321720869	0.0006714195423	1
0.267	-0.07521788616	0.04951934533	-1.321736456	0.0006705301591	1
0.2671	-0.07522270819	0.04952142124	-1.321749132	0.0006701104636	1
0.2672	-0.07522752254	0.04952349507	-1.321764689	0.0006692159177	1
0.2673	-0.07523232857	0.04952556387	-1.321777336	0.0006687940018	1
0.2674	-0.07523712698	0.04952763062	-1.321792854	0.0006678943849	1
0.2675	-0.0752419171	0.04952969235	-1.321805465	0.0006674702129	1
0.2676	-0.07524669965	0.04953175204	-1.321820936	0.0006665654982	1
0.2677	-0.07525147395	0.04953380675	-1.321833505	0.000666138999	1
0.2678	-0.0752562399	0.04953585764	-1.321846033	0.000665498727	1
0.2679	-0.07526099854	0.0495379064	-1.321861378	0.0006646133171	1
0.268	-0.07526574898	0.04953995022	-1.321873837	0.0006641851891	1
0.2681	-0.07527049195	0.04954199207	-1.321889104	0.0006632702839	1
0.2682	-0.07527522672	0.049544029	-1.321901502	0.0006628390181	1
0.2683	-0.07527995321	0.04954606222	-1.321913856	0.0006621908956	1
0.2684	-0.07528467243	0.04954809343	-1.321928994	0.00066129454	1
0.2685	-0.07528938347	0.04955011977	-1.321941299	0.0006608615598	1
0.2686	-0.07529408706	0.04955214427	-1.321956394	0.000659935327	1
0.2687	-0.07529878248	0.04955416393	-1.321968669	0.0006594994371	1
0.2688	-0.07530346965	0.04955617994	-1.321980916	0.0006588436934	1
0.2689	-0.07530814959	0.04955819401	-1.321995938	0.0006579373296	1
0.269	-0.07531282141	0.04956020325	-1.322008158	0.0006575004544	1
0.2691	-0.07531748504	0.04956220886	-1.32202035	0.000656842369	1
0.2692	-0.07532214149	0.04956421251	-1.3220353	0.000655932847	1
0.2693	-0.07532678988	0.04956621134	-1.322047459	0.0006554950097	1
0.2694	-0.07533143014	0.04956820655	-1.322059589	0.0006548350995	1
0.2695	-0.07533606327	0.04957019979	-1.322074467	0.0006539241316	1
0.2696	-0.07534068839	0.04957218825	-1.322086573	0.0006534859556	1
0.2697	-0.07534530543	0.0495741731	-1.322098658	0.0006528255257	1
0.2698	-0.07534991538	0.04957615599	-1.32211349	0.0006519150832	1
0.2699	-0.07535451737	0.04957813413	-1.322125566	0.0006514769252	1
0.27	-0.07535911132	0.04958010868	-1.322137627	0.0006508169166	1
0.2701	-0.07536369746	0.04958207952	-1.322149663	0.0006501837623	1
0.2702	-0.07536827658	0.04958404841	-1.322164441	0.000649278578	1
0.2703	-0.07537284783	0.04958601259	-1.322176472	0.0006488410542	1
0.2704	-0.07537741111	0.0495879732	-1.322188488	0.0006481829335	1
0.2705	-0.07538196666	0.04958993014	-1.322200481	0.0006475511292	1
0.2706	-0.07538651527	0.04959188516	-1.322215217	0.0006466486344	1
0.2707	-0.07539105605	0.04959383552	-1.322227222	0.0006462100145	1
0.2708	-0.07539558894	0.04959578237	-1.322239225	0.0006455516233	1
0.2709	-0.07540011414	0.04959772561	-1.322251219	0.000644918817	1
0.271	-0.07540463167	0.04959966523	-1.322263205	0.0006442873932	1
0.2711	-0.07540914233	0.04960160302	-1.322277949	0.0006433846487	1
0.2712	-0.07541364525	0.04960353619	-1.32228997	0.0006429427531	1
0.2713	-0.07541814036	0.04960546591	-1.322301998	0.0006422808998	1
0.2714	-0.07542262787	0.04960739207	-1.322314027	0.0006416436638	1
0.2715	-0.07542710779	0.04960931468	-1.322326062	0.000641006981	1
0.2716	-0.07543158014	0.04961123375	-1.322338102	0.0006403700232	1
0.2717	-0.07543604574	0.04961315106	-1.322352929	0.0006394587999	1
0.2718	-0.0754405037	0.04961506381	-1.322365027	0.0006390108365	1
0.2719	-0.07544495394	0.04961697318	-1.322377146	0.0006383404755	1
0.272	-0.0754493967	0.04961887906	-1.322389283	0.000637694311	1
0.2721	-0.07545383197	0.04962078147	-1.322401441	0.0006370482139	1
0.2722	-0.07545825977	0.04962268041	-1.322413621	0.0006364014152	1
0.2723	-0.07546268013	0.04962457589	-1.322425818	0.0006357536168	1
0.2724	-0.07546709308	0.04962646792	-1.32243803	0.0006351046521	1
0.2725	-0.07547149864	0.04962835651	-1.322450253	0.0006344544492	1
0.2726	-0.07547589683	0.04963024168	-1.32246249	0.0006338029918	1
0.2727	-0.07548028766	0.04963212345	-1.322474743	0.0006331502907	1
0.2728	-0.07548467114	0.04963400186	-1.322487018	0.0006324963667	1
0.2729	-0.07548904726	0.04963587693	-1.322499323	0.0006318412399	1
0.273	-0.07549341605	0.04963774869	-1.322511664	0.0006311849245	1
0.2731	-0.07549777751	0.04963961718	-1.322524047	0.0006305274257	1
0.2732	-0.07550213164	0.0496414824	-1.322536478	0.0006298687385	1
0.2733	-0.07550647846	0.04964334438	-1.322548961	0.0006292088466	1
0.2734	-0.07551081799	0.04964520314	-1.322561498	0.0006285477221	1
0.2735	-0.07551515025	0.04964705868	-1.322574092	0.0006278853257	1
0.2736	-0.07551947527	0.04964891101	-1.322586742	0.0006272216073	1
0.2737	-0.07552379307	0.04965076012	-1.322599448	0.0006265565078	1
0.2738	-0.07552810368	0.04965260604	-1.322612208	0.000625889961	1
0.2739	-0.07553240713	0.04965444875	-1.322625022	0.0006252218954	1
0.274	-0.07553670345	0.04965628827	-1.322637886	0.0006245522371	1
0.2741	-0.07554099266	0.04965812459	-1.322650799	0.0006238809108	1
0.2742	-0.07554527479	0.04965995772	-1.322663757	0.0006232078409	1
0.2743	-0.07554954987	0.04966178767	-1.32267676	0.0006225329512	1
0.2744	-0.07555381792	0.04966361444	-1.322689803	0.0006218561644	1
0.2745	-0.07555807897	0.04966543806	-1.322702885	0.0006211774005	1
0.2746	-0.07556233302	0.04966725852	-1.322716002	0.0006204965756	1
0.2747	-0.07556658011	0.04966907584	-1.322729153	0.0006198136005	1
0.2748	-0.07557082025	0.04967089003	-1.322742336	0.0006191283813	1
0.2749	-0.07557505345	0.04967270111	-1.322755547	0.0006184408196	1
0.275	-0.07557927973	0.0496745091	-1.322768784	0.0006177508153	1
0.2751	-0.0755834991	0.049676314	-1.322782046	0.0006170582704	1
0.2752	-0.07558771156	0.04967811583	-1.32279533	0.0006163630942	1
0.2753	-0.07559191714	0.0496799146	-1.322808635	0.0006156652102	1
0.2754	-0.07559611583	0.04968171032	-1.322821958	0.000614964556	1
0.2755	-0.07560030764	0.04968350302	-1.322835297	0.0006142611005	1
0.2756	-0.07560449258	0.04968529268	-1.32284865	0.0006135548481	1
0.2757	-0.07560867066	0.04968707933	-1.322862015	0.0006128458421	1
0.2758	-0.07561284189	0.04968886297	-1.322875391	0.0006121341689	1
0.2759	-0.07561700626	0.04969064361	-1.322888776	0.0006114199604	1
0.276	-0.07562116378	0.04969242125	-1.322902167	0.0006107033952	1
0.2761	-0.07562531447	0.0496941959	-1.322915564	0.0006099846981	1
0.2762	-0.07562945832	0.04969596755	-1.322928963	0.0006092641371	1
0.2763	-0.07563359533	0.04969773621	-1.322942363	0.0006085420195	1
0.2764	-0.07563772553	0.04969950188	-1.322955762	0.0006078186857	1
0.2765	-0.0756418489	0.04970126457	-1.322969158	0.0006070945029	1
0.2766	-0.07564596546	0.04970302426	-1.322982549	0.0006063698569	1
0.2767	-0.07565007521	0.04970478096	-1.322995933	0.0006056451442	1
0.2768	-0.07565417815	0.04970653466	-1.323009308	0.0006049207636	1
0.2769	-0.0756582743	0.04970828537	-1.323022672	0.0006041971084	1
0.277	-0.07566236367	0.04971003308	-1.323036022	0.0006034745588	1
0.2771	-0.07566644624	0.04971177779	-1.323049357	0.000602753475	1
0.2772	-0.07567052204	0.0497135195	-1.323062674	0.0006020341915	1
0.2773	-0.07567459107	0.0497152582	-1.323075971	0.0006013170127	1
0.2774	-0.07567865334	0.04971699389	-1.323089245	0.0006006022085	1
0.2775	-0.07568270885	0.04971872656	-1.323102495	0.0005998900124	1
0.2776	-0.07568675762	0.04972045623	-1.323115717	0.00059918062	1
0.2777	-0.07569079964	0.04972218287	-1.323128909	0.0005984741886	1
0.2778	-0.07569483493	0.0497239065	-1.323142069	0.0005977708378	1
0.2779	-0.07569886349	0.04972562711	-1.323155195	0.0005970706509	1
0.278	-0.07570288534	0.04972734469	-1.323168284	0.0005963736771	1
0.2781	-0.07570690047	0.04972905926	-1.323181334	0.0005956799344	1
0.2782	-0.0757109089	0.0497307708	-1.323194342	0.0005949894122	1
0.2783	-0.07571491063	0.04973247931	-1.323207307	0.0005943020752	1
0.2784	-0.07571890567	0.0497341848	-1.323220227	0.0005936178666	1
0.2785	-0.07572289404	0.04973588727	-1.323233098	0.0005929367117	1
0.2786	-0.07572687572	0.04973758671	-1.32324592	0.0005922585215	1
0.2787	-0.07573085074	0.04973928313	-1.323258691	0.0005915831959	1
0.2788	-0.0757348191	0.04974097653	-1.323271409	0.0005909106269	1
0.2789	-0.07573878081	0.0497426669	-1.323284073	0.0005902407015	1
0.279	-0.07574273587	0.04974435426	-1.323296682	0.0005895733046	1
0.2791	-0.0757466843	0.04974603859	-1.323309233	0.0005889083207	1
0.2792	-0.07575062609	0.04974771991	-1.323321727	0.0005882456346	1
0.2793	-0.07575456064	0.04974939678	-1.323331265	0.0005878503219	1
0.2794	-0.07575848849	0.04975107128	-1.323343592	0.0005870101571	1
0.2795	-0.07576241	0.04975274283	-1.323355841	0.0005863819801	1
0.2796	-0.0757663249	0.04975441137	-1.32336802	0.0005857332553	1
0.2797	-0.07577023322	0.04975607695	-1.323380128	0.0005850850291	1
0.2798	-0.07577413494	0.04975773957	-1.323392173	0.0005844382263	1
0.2799	-0.07577803006	0.04975939925	-1.323404166	0.0005837930927	1
0.28	-0.07578191797	0.0497610546	-1.323413336	0.0005834020755	1
0.2801	-0.07578579916	0.0497627077	-1.323425201	0.0005825879938	1
0.2802	-0.07578967398	0.049764358	-1.323437022	0.0005819750653	1
0.2803	-0.0757935422	0.04976600541	-1.323448808	0.0005813424663	1
0.2804	-0.07579740383	0.04976764997	-1.323460561	0.0005807101826	1
0.2805	-0.07580125833	0.04976929021	-1.323469558	0.0005803225948	1
0.2806	-0.07580510617	0.04977092825	-1.323481199	0.0005795267998	1
0.2807	-0.07580894771	0.0497725635	-1.3234928	0.0005789243852	1
0.2808	-0.07581278272	0.0497741959	-1.323504375	0.0005783027515	1
0.2809	-0.07581661123	0.04977582547	-1.323515924	0.0005776811131	1
0.281	-0.07582043268	0.04977745078	-1.323524775	0.0005772958721	1
0.2811	-0.07582424756	0.04977907391	-1.323536233	0.0005765157758	1
0.2812	-0.07582805623	0.04978069429	-1.323547665	0.0005759216148	1
0.2813	-0.07583185847	0.04978231187	-1.323559078	0.0005753083905	1
0.2814	-0.07583565371	0.04978392522	-1.323567829	0.0005749246246	1
0.2815	-0.07583944248	0.04978553644	-1.323579156	0.0005741550225	1
0.2816	-0.07584322514	0.04978714494	-1.323590454	0.0005735653375	1
0.2817	-0.07584700085	0.04978874924	-1.323599115	0.0005731829859	1
0.2818	-0.07585077016	0.04979035147	-1.323610323	0.0005724199111	1
0.2819	-0.07585453341	0.04979195103	-1.3236215	0.0005718322251	1
0.282	-0.07585829036	0.04979354789	-1.323632659	0.0005712248327	1
0.2821	-0.07586204042	0.04979514063	-1.323641217	0.0005708397995	1
0.2822	-0.07586578415	0.04979673141	-1.323652303	0.0005700769059	1
0.2823	-0.07586952186	0.04979831962	-1.323663373	0.0005694865026	1
0.2824	-0.07587325269	0.04979990373	-1.323671872	0.0005691003805	1
0.2825	-0.07587697724	0.04980148599	-1.323682886	0.0005683351829	1
0.2826	-0.07588069582	0.04980306572	-1.323693885	0.0005677406236	1
0.2827	-0.07588440756	0.04980464139	-1.323702328	0.0005673514822	1
0.2828	-0.07588811309	0.04980621525	-1.323713267	0.0005665792194	1
0.2829	-0.0758918127	0.04980778664	-1.323724189	0.0005659781451	1
0.283	-0.07589550552	0.049809354	-1.323732574	0.0005655853454	1
0.2831	-0.07589919217	0.04981091962	-1.32374344	0.0005648027767	1
0.2832	-0.07590287294	0.04981248282	-1.323754293	0.0005641937673	1
0.2833	-0.07590654696	0.04981404201	-1.323762628	0.000563797164	1
0.2834	-0.07591021486	0.04981559954	-1.323773434	0.0005630024638	1
0.2835	-0.07591387628	0.04981715313	-1.323781726	0.0005626224062	1
0.2836	-0.07591753159	0.04981870507	-1.323792474	0.0005618228203	1
0.2837	-0.0759211811	0.04982025466	-1.323803212	0.0005612015149	1
0.2838	-0.07592482392	0.04982180031	-1.323811459	0.0005608000068	1
0.2839	-0.07592846071	0.04982334438	-1.323822151	0.0005599867653	1
0.284	-0.07593209108	0.04982488456	-1.323830357	0.0005596029777	1
0.2841	-0.07593571541	0.04982642318	-1.323841	0.0005587860292	1
0.2842	-0.07593933335	0.04982795796	-1.323849171	0.0005584017473	1
0.2843	-0.07594294528	0.04982949122	-1.323859768	0.0005575803964	1
0.2844	-0.07594655149	0.04983102224	-1.323870362	0.000556946703	1
0.2845	-0.07595015108	0.04983254938	-1.323878507	0.0005565411155	1
0.2846	-0.07595374473	0.04983407509	-1.323889079	0.0005557099905	1
0.2847	-0.07595733203	0.04983559699	-1.323897204	0.0005553237212	1
0.2848	-0.07596091338	0.04983711745	-1.323907755	0.0005544918218	1
0.2849	-0.07596448842	0.04983863413	-1.323915865	0.0005541055211	1
0.285	-0.07596805754	0.04984014938	-1.323926396	0.0005532718228	1
0.2851	-0.07597162038	0.04984166085	-1.323934487	0.000552885312	1
0.2852	-0.07597517735	0.04984317091	-1.323944988	0.000552049969	1
0.2853	-0.07597872808	0.04984467719	-1.323953053	0.0005516632334	1
0.2854	-0.07598227297	0.04984618206	-1.323963519	0.000550826564	1
0.2855	-0.07598581164	0.04984768318	-1.323971557	0.0005504395882	1
0.2856	-0.07598934451	0.04984918292	-1.323981991	0.0005496018647	1
0.2857	-0.07599287118	0.04985067892	-1.323990007	0.0005492146027	1
0.2858	-0.07599639207	0.04985217356	-1.324000416	0.0005483759679	1
0.2859	-0.07599990678	0.04985366449	-1.324008415	0.0005479883472	1
0.286	-0.07600341573	0.04985515409	-1.324018806	0.0005471487851	1
0.2861	-0.07600691852	0.04985663998	-1.324026793	0.0005467607119	1
0.2862	-0.07601041558	0.04985812455	-1.32403717	0.0005459200401	1
0.2863	-0.07601390652	0.04985960543	-1.324045147	0.0005455313975	1
0.2864	-0.07601739176	0.04986108499	-1.324055512	0.0005446892712	1
0.2865	-0.07602087089	0.04986256086	-1.324063479	0.0005442999184	1
