Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.5328	Mesh (Number of cells): 11933
0.3842873880 	 0.0869768294 	 0.2075521881 	 1.1526046123 	 295
-0.3842873880 	 -0.0869768294 	 0.2075521881 	 1.1526046123 	 296
-0.4876152033 	 -0.0144891594 	 0.5078198434 	 0.4904807562 	 297
0.4876152033 	 0.0144891594 	 0.5078198434 	 0.4904807562 	 298
0.3001826388 	 0.1978024538 	 0.0889556011 	 1.6631611537 	 299
-0.3001826388 	 -0.1978024538 	 0.0889556011 	 1.6631611537 	 300
0.0575275002 	 0.3209086416 	 0.2292218670 	 2.4586585799 	 301
-0.0575275002 	 -0.3209086416 	 0.2292218670 	 2.4586585799 	 302
-0.4733214896 	 -0.0209069265 	 0.4893215485 	 0.5512893478 	 303
0.4733214896 	 0.0209069265 	 0.4893215485 	 0.5512893478 	 304
0.2249953063 	 -0.0881772873 	 0.0225058135 	 8.1451622450 	 305
-0.2249953063 	 0.0881772873 	 0.0225058135 	 8.1451622450 	 306
0.1495967434 	 -0.5480781340 	 0.6481345698 	 0.2666332661 	 307
-0.1495967434 	 0.5480781340 	 0.6481345698 	 0.2666332661 	 308
-0.4089181383 	 -0.5838026953 	 1.9980665863 	 0.1076223115 	 309
0.4089181383 	 0.5838026953 	 1.9980665863 	 0.1076223115 	 310
0.0483396323 	 0.3263859076 	 0.2269026225 	 2.3438244940 	 311
-0.0483396323 	 -0.3263859076 	 0.2269026225 	 2.3438244940 	 312
-0.0606492677 	 0.1001202209 	 1.2416746964 	 147.9465030194 	 313
0.0606492677 	 -0.1001202209 	 1.2416746964 	 147.9465030194 	 314
0.0754150994 	 -0.2019624416 	 0.4273410271 	 12.8598250474 	 315
-0.0754150994 	 0.2019624416 	 0.4273410271 	 12.8598250474 	 316
0.0631051663 	 -0.2989232396 	 0.0258833097 	 3.1885000267 	 317
-0.0631051663 	 0.2989232396 	 0.0258833097 	 3.1885000267 	 318
-0.0041114200 	 0.4313704288 	 1.0436029485 	 0.8020789499 	 319
0.0041114200 	 -0.4313704288 	 1.0436029485 	 0.8020789499 	 320
-0.1280350825 	 -0.2974507742 	 0.0653842485 	 2.5257793903 	 321
0.1280350825 	 0.2974507742 	 0.0653842485 	 2.5257793903 	 322
-0.0777725722 	 -0.6314225245 	 5.2558531389 	 0.1695660310 	 323
0.0777725722 	 0.6314225245 	 5.2558531389 	 0.1695660310 	 324
0.2142224361 	 -0.0833614939 	 0.0302629141 	 9.9486798926 	 325
-0.2142224361 	 0.0833614939 	 0.0302629141 	 9.9486798926 	 326
0.2464750564 	 0.1930690725 	 0.0198967983 	 2.8908017026 	 327
-0.2464750564 	 -0.1930690725 	 0.0198967983 	 2.8908017026 	 328
0.4630451926 	 -0.1555735784 	 0.5662924826 	 0.4878717803 	 329
-0.4630451926 	 0.1555735784 	 0.5662924826 	 0.4878717803 	 330
-0.0771689859 	 0.2121783600 	 0.3531470434 	 10.6902531913 	 331
0.0771689859 	 -0.2121783600 	 0.3531470434 	 10.6902531913 	 332
-0.3123209717 	 -0.1956703226 	 0.0922293146 	 1.5055598051 	 333
0.3123209717 	 0.1956703226 	 0.0922293146 	 1.5055598051 	 334
-0.4698577072 	 0.1670271826 	 0.6284520664 	 0.4492317721 	 335
0.4698577072 	 -0.1670271826 	 0.6284520664 	 0.4492317721 	 336
0.1831830774 	 0.5935899881 	 3.1893109824 	 0.1865247351 	 337
-0.1831830774 	 -0.5935899881 	 3.1893109824 	 0.1865247351 	 338
-0.0840853583 	 -0.2325389909 	 0.3779666281 	 7.4298396252 	 339
0.0840853583 	 0.2325389909 	 0.3779666281 	 7.4298396252 	 340
0.6134033455 	 0.6027749888 	 1.7427212607 	 0.0507811004 	 341
-0.6134033455 	 -0.6027749888 	 1.7427212607 	 0.0507811004 	 342
-0.0963438665 	 0.5104004922 	 0.9486492742 	 0.3816306241 	 343
0.0963438665 	 -0.5104004922 	 0.9486492742 	 0.3816306241 	 344
-0.4545182721 	 0.4065184397 	 1.5770513258 	 0.2008980428 	 345
0.4545182721 	 -0.4065184397 	 1.5770513258 	 0.2008980428 	 346
-0.4853165162 	 0.1668841842 	 0.6378274107 	 0.4004274366 	 347
0.4853165162 	 -0.1668841842 	 0.6378274107 	 0.4004274366 	 348
-0.0714707486 	 0.3674723666 	 0.0667230764 	 1.4143224361 	 349
0.0714707486 	 -0.3674723666 	 0.0667230764 	 1.4143224361 	 350
0.9682848575 	 0.1938779533 	 1.3636677737 	 0.0292107009 	 351
-0.9682848575 	 -0.1938779533 	 1.3636677737 	 0.0292107009 	 352
-0.0827957764 	 0.5092676861 	 1.4049542564 	 0.3919701142 	 353
0.0827957764 	 -0.5092676861 	 1.4049542564 	 0.3919701142 	 354
0.3917902230 	 -0.7083713223 	 3.3339141994 	 0.0646890940 	 355
-0.3917902230 	 0.7083713223 	 3.3339141994 	 0.0646890940 	 356
0.2467969057 	 0.1832421577 	 0.0265073531 	 3.1114217622 	 357
-0.2467969057 	 -0.1832421577 	 0.0265073531 	 3.1114217622 	 358
0.1228971004 	 -0.0070131826 	 0.2544908080 	 120.9781714539 	 359
-0.1228971004 	 0.0070131826 	 0.2544908080 	 120.9781714540 	 360
-0.3822982302 	 -0.5519236557 	 1.9729773277 	 0.1367049668 	 361
0.3822982302 	 0.5519236557 	 1.9729773277 	 0.1367049668 	 362
-0.1140022424 	 -0.2930386947 	 0.1518059049 	 2.8417400676 	 363
0.1140022424 	 0.2930386947 	 0.1518059049 	 2.8417400676 	 364
0.9176636756 	 -0.1936090224 	 1.1417718162 	 0.0359034243 	 365
-0.9176636756 	 0.1936090224 	 1.1417718162 	 0.0359034243 	 366
-0.5272798290 	 -0.3158476946 	 1.1164017017 	 0.1946304891 	 367
0.5272798290 	 0.3158476946 	 1.1164017017 	 0.1946304891 	 368
-0.2645416251 	 0.7227799811 	 6.1777288165 	 0.0791548281 	 369
0.2645416251 	 -0.7227799811 	 6.1777288165 	 0.0791548281 	 370
0.2426556837 	 -0.5615376536 	 6.3004273239 	 0.1983696694 	 371
-0.2426556837 	 0.5615376536 	 6.3004273239 	 0.1983696694 	 372
0.4202703298 	 0.6004731265 	 1.8482263116 	 0.0962572328 	 373
-0.4202703298 	 -0.6004731265 	 1.8482263116 	 0.0962572328 	 374
-0.1225387436 	 -0.2908285558 	 0.1399867983 	 2.8003031576 	 375
0.1225387436 	 0.2908285558 	 0.1399867983 	 2.8003031576 	 376
0.2765886988 	 0.1610190747 	 0.0068992753 	 2.6476238911 	 377
-0.2765886988 	 -0.1610190747 	 0.0068992753 	 2.6476238911 	 378
-0.1975606772 	 -0.4134342389 	 1.6537437394 	 0.6301330638 	 379
0.1975606772 	 0.4134342389 	 1.6537437394 	 0.6301330638 	 380
0.0656884250 	 -0.3093962215 	 0.0079640768 	 2.7755018961 	 381
-0.0656884250 	 0.3093962215 	 0.0079640768 	 2.7755018961 	 382
0.3723410442 	 0.0519661523 	 0.1333307651 	 1.3905210339 	 383
-0.3723410442 	 -0.0519661523 	 0.1333307651 	 1.3905210339 	 384
-0.1435861585 	 -0.3397285690 	 3.2434308287 	 1.5011090132 	 385
0.1435861585 	 0.3397285690 	 3.2434308287 	 1.5011090132 	 386
-0.0550917648 	 0.1229357370 	 1.1149599055 	 84.3384658407 	 387
0.0550917648 	 -0.1229357370 	 1.1149599055 	 84.3384658407 	 388
-0.0519347534 	 -0.5402796102 	 2.0503969478 	 0.3200620255 	 389
0.0519347534 	 0.5402796102 	 2.0503969478 	 0.3200620255 	 390
0.0979900305 	 -0.2629624528 	 0.1015198381 	 4.4790103056 	 391
-0.0979900305 	 0.2629624528 	 0.1015198381 	 4.4790103056 	 392
0.1566666655 	 -0.5382289800 	 0.9726430644 	 0.2813123003 	 393
-0.1566666655 	 0.5382289800 	 0.9726430644 	 0.2813123003 	 394
-0.1605027684 	 -0.3580811277 	 2.5173823001 	 1.1715224989 	 395
0.1605027684 	 0.3580811277 	 2.5173823001 	 1.1715224989 	 396
0.1475830011 	 -0.6806080590 	 13.8601334087 	 0.1180863137 	 397
-0.1475830011 	 0.6806080590 	 13.8601334087 	 0.1180863137 	 398
0.7588330166 	 -0.1752461607 	 1.0937826084 	 0.0755058108 	 399
-0.7588330166 	 0.1752461607 	 1.0937826084 	 0.0755058108 	 400
