Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.5328	Mesh (Number of cells): 11933
0.3842873880 	 0.0869768294 	 0.0227662427 	 -0.3615211454 	 0.0603418145 	 0.3628559047 	 295
-0.3842873880 	 -0.0869768294 	 -0.0227662427 	 0.3615211454 	 0.0603418145 	 0.3628559047 	 296
-0.4876152033 	 -0.0144891594 	 -0.1239679196 	 0.3636472837 	 0.1266327390 	 0.3638244527 	 297
0.4876152033 	 0.0144891594 	 0.1239679196 	 -0.3636472837 	 0.1266327390 	 0.3638244527 	 298
0.3001826388 	 0.1978024538 	 -0.0283284099 	 -0.3285110487 	 0.0895641218 	 0.3473493322 	 299
-0.3001826388 	 -0.1978024538 	 0.0283284099 	 0.3285110487 	 0.0895641218 	 0.3473493322 	 300
0.0575275002 	 0.3209086416 	 0.0353522584 	 -0.0221752418 	 0.0668946718 	 0.2650478217 	 301
-0.0575275002 	 -0.3209086416 	 -0.0353522584 	 0.0221752418 	 0.0668946718 	 0.2650478217 	 302
-0.4733214896 	 -0.0209069265 	 -0.1076867415 	 0.3656347481 	 0.1115709197 	 0.3657283953 	 303
0.4733214896 	 0.0209069265 	 0.1076867415 	 -0.3656347481 	 0.1115709197 	 0.3657283953 	 304
0.2249953063 	 -0.0881772873 	 -0.0493907536 	 -0.2743860599 	 0.0493980224 	 0.2879482932 	 305
-0.2249953063 	 0.0881772873 	 0.0493907536 	 0.2743860599 	 0.0493980224 	 0.2879482932 	 306
0.1495967434 	 -0.5480781340 	 -0.0357423503 	 -0.1853390937 	 0.0535280959 	 0.5409713490 	 307
-0.1495967434 	 0.5480781340 	 0.0357423503 	 0.1853390937 	 0.0535280959 	 0.5409713490 	 308
-0.4089181383 	 -0.5838026953 	 -0.2267015578 	 0.1822165805 	 0.3961400489 	 0.3166302919 	 309
0.4089181383 	 0.5838026953 	 0.2267015578 	 -0.1822165805 	 0.3961400489 	 0.3166302919 	 310
0.0483396323 	 0.3263859076 	 0.0377832116 	 -0.0105564207 	 0.0658774952 	 0.2726248816 	 311
-0.0483396323 	 -0.3263859076 	 -0.0377832116 	 0.0105564207 	 0.0658774952 	 0.2726248816 	 312
