Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.5328	Mesh (Number of cells): 11933
0.3842873880 	 0.0869768294 	 0.0345405927 	 -0.0494780966 	 295
-0.3842873880 	 -0.0869768294 	 0.0345405927 	 -0.0494780966 	 296
-0.4876152033 	 -0.0144891594 	 0.1246807646 	 -0.0221485332 	 297
0.4876152033 	 0.0144891594 	 0.1246807646 	 -0.0221485332 	 298
0.3001826388 	 0.1978024538 	 0.0230958422 	 -0.0865350449 	 299
-0.3001826388 	 -0.1978024538 	 0.0230958422 	 -0.0865350449 	 300
0.0575275002 	 0.3209086416 	 0.0621369835 	 0.0247768521 	 301
-0.0575275002 	 -0.3209086416 	 0.0621369835 	 0.0247768521 	 302
-0.4733214896 	 -0.0209069265 	 0.1088696121 	 -0.0244024115 	 303
0.4733214896 	 0.0209069265 	 0.1088696121 	 -0.0244024115 	 304
0.2249953063 	 -0.0881772873 	 -0.0456761651 	 0.0188109692 	 305
-0.2249953063 	 0.0881772873 	 -0.0456761651 	 0.0188109692 	 306
0.1495967434 	 -0.5480781340 	 0.0290287697 	 0.0449731873 	 307
-0.1495967434 	 0.5480781340 	 0.0290287697 	 0.0449731873 	 308
-0.4089181383 	 -0.5838026953 	 0.3961394481 	 -0.0006899002 	 309
0.4089181383 	 0.5838026953 	 0.3961394481 	 -0.0006899002 	 310
0.0483396323 	 0.3263859076 	 0.0589186988 	 0.0294691585 	 311
-0.0483396323 	 -0.3263859076 	 0.0589186988 	 0.0294691585 	 312
-0.0606492677 	 0.1001202209 	 0.0049332746 	 0.0291305072 	 313
0.0606492677 	 -0.1001202209 	 0.0049332746 	 0.0291305072 	 314
0.0754150994 	 -0.2019624416 	 0.0342194798 	 0.0713489319 	 315
-0.0754150994 	 0.2019624416 	 0.0342194798 	 0.0713489319 	 316
0.0631051663 	 -0.2989232396 	 0.0516318610 	 0.0813776152 	 317
-0.0631051663 	 0.2989232396 	 0.0516318610 	 0.0813776152 	 318
-0.0041114200 	 0.4313704288 	 0.0194770880 	 0.0210178985 	 319
0.0041114200 	 -0.4313704288 	 0.0194770880 	 0.0210178985 	 320
-0.1280350825 	 -0.2974507742 	 0.0719303194 	 -0.0431059726 	 321
0.1280350825 	 0.2974507742 	 0.0719303194 	 -0.0431059726 	 322
-0.0777725722 	 -0.6314225245 	 0.2057504380 	 0.0787086107 	 323
0.0777725722 	 0.6314225245 	 0.2057504380 	 0.0787086107 	 324
0.2142224361 	 -0.0833614939 	 -0.0477653282 	 0.0180868619 	 325
-0.2142224361 	 0.0833614939 	 -0.0477653282 	 0.0180868619 	 326
0.2464750564 	 0.1930690725 	 0.0201230844 	 -0.0945356485 	 327
-0.2464750564 	 -0.1930690725 	 0.0201230844 	 -0.0945356485 	 328
0.4630451926 	 -0.1555735784 	 0.1258333833 	 0.0063774623 	 329
-0.4630451926 	 0.1555735784 	 0.1258333833 	 0.0063774623 	 330
-0.0771689859 	 0.2121783600 	 0.0357376407 	 0.0742703712 	 331
0.0771689859 	 -0.2121783600 	 0.0357376407 	 0.0742703712 	 332
-0.3123209717 	 -0.1956703226 	 0.0255694004 	 -0.0836871427 	 333
0.3123209717 	 0.1956703226 	 0.0255694004 	 -0.0836871427 	 334
-0.4698577072 	 0.1670271826 	 0.1374820898 	 0.0071704836 	 335
0.4698577072 	 -0.1670271826 	 0.1374820898 	 0.0071704836 	 336
0.1831830774 	 0.5935899881 	 0.2142919489 	 0.0446891466 	 337
-0.1831830774 	 -0.5935899881 	 0.2142919489 	 0.0446891466 	 338
-0.0840853583 	 -0.2325389909 	 0.0939858683 	 -0.0213047235 	 339
0.0840853583 	 0.2325389909 	 0.0939858683 	 -0.0213047235 	 340
0.6134033455 	 0.6027749888 	 0.6882065385 	 -0.0030774278 	 341
-0.6134033455 	 -0.6027749888 	 0.6882065385 	 -0.0030774278 	 342
-0.0963438665 	 0.5104004922 	 0.0246748916 	 0.0400386871 	 343
0.0963438665 	 -0.5104004922 	 0.0246748916 	 0.0400386871 	 344
-0.4545182721 	 0.4065184397 	 0.2681640011 	 0.0040486206 	 345
0.4545182721 	 -0.4065184397 	 0.2681640011 	 0.0040486206 	 346
-0.4853165162 	 0.1668841842 	 0.1553065606 	 0.0058701198 	 347
0.4853165162 	 -0.1668841842 	 0.1553065606 	 0.0058701198 	 348
-0.0714707486 	 0.3674723666 	 0.0454486037 	 0.0778674086 	 349
0.0714707486 	 -0.3674723666 	 0.0454486037 	 0.0778674086 	 350
0.9682848575 	 0.1938779533 	 0.9733173900 	 -0.0000896214 	 351
-0.9682848575 	 -0.1938779533 	 0.9733173900 	 -0.0000896214 	 352
-0.0827957764 	 0.5092676861 	 0.0202609425 	 0.0306133613 	 353
0.0827957764 	 -0.5092676861 	 0.0202609425 	 0.0306133613 	 354
0.3917902230 	 -0.7083713223 	 0.6592947755 	 -0.0501784701 	 355
-0.3917902230 	 0.7083713223 	 0.6592947755 	 -0.0501784701 	 356
0.2467969057 	 0.1832421577 	 0.0171890193 	 -0.0932165837 	 357
-0.2467969057 	 -0.1832421577 	 0.0171890193 	 -0.0932165837 	 358
0.1228971004 	 -0.0070131826 	 -0.0403994542 	 -0.0097551868 	 359
-0.1228971004 	 0.0070131826 	 -0.0403994542 	 -0.0097551868 	 360
-0.3822982302 	 -0.5519236557 	 0.3229257103 	 -0.0024954077 	 361
0.3822982302 	 0.5519236557 	 0.3229257103 	 -0.0024954077 	 362
-0.1140022424 	 -0.2930386947 	 0.0789073034 	 -0.0297640764 	 363
0.1140022424 	 0.2930386947 	 0.0789073034 	 -0.0297640764 	 364
0.9176636756 	 -0.1936090224 	 0.8726965990 	 -0.0001243541 	 365
-0.9176636756 	 0.1936090224 	 0.8726965990 	 -0.0001243541 	 366
-0.5272798290 	 -0.3158476946 	 0.2651431588 	 -0.0320625691 	 367
0.5272798290 	 0.3158476946 	 0.2651431588 	 -0.0320625691 	 368
-0.2645416251 	 0.7227799811 	 0.5947838243 	 -0.0892828619 	 369
0.2645416251 	 -0.7227799811 	 0.5947838243 	 -0.0892828619 	 370
0.2426556837 	 -0.5615376536 	 0.1343773985 	 -0.0211195520 	 371
-0.2426556837 	 0.5615376536 	 0.1343773985 	 -0.0211195520 	 372
0.4202703298 	 0.6004731265 	 0.4332395579 	 0.0001966737 	 373
-0.4202703298 	 -0.6004731265 	 0.4332395579 	 0.0001966737 	 374
-0.1225387436 	 -0.2908285558 	 0.0772640859 	 -0.0398973168 	 375
0.1225387436 	 0.2908285558 	 0.0772640859 	 -0.0398973168 	 376
0.2765886988 	 0.1610190747 	 0.0091854631 	 -0.0858240952 	 377
-0.2765886988 	 -0.1610190747 	 0.0091854631 	 -0.0858240952 	 378
-0.1975606772 	 -0.4134342389 	 0.0253086031 	 -0.0145322537 	 379
0.1975606772 	 0.4134342389 	 0.0253086031 	 -0.0145322537 	 380
0.0656884250 	 -0.3093962215 	 0.0504045454 	 0.0820547100 	 381
-0.0656884250 	 0.3093962215 	 0.0504045454 	 0.0820547100 	 382
0.3723410442 	 0.0519661523 	 0.0206269283 	 -0.0420066337 	 383
-0.3723410442 	 -0.0519661523 	 0.0206269283 	 -0.0420066337 	 384
-0.1435861585 	 -0.3397285690 	 0.0199570393 	 -0.0315920992 	 385
0.1435861585 	 0.3397285690 	 0.0199570393 	 -0.0315920992 	 386
-0.0550917648 	 0.1229357370 	 0.0192213313 	 0.0383689332 	 387
0.0550917648 	 -0.1229357370 	 0.0192213313 	 0.0383689332 	 388
-0.0519347534 	 -0.5402796102 	 0.0384765574 	 0.0256307495 	 389
0.0519347534 	 0.5402796102 	 0.0384765574 	 0.0256307495 	 390
0.0979900305 	 -0.2629624528 	 0.0347606617 	 0.0871874810 	 391
-0.0979900305 	 0.2629624528 	 0.0347606617 	 0.0871874810 	 392
0.1566666655 	 -0.5382289800 	 0.0329329115 	 0.0495677623 	 393
-0.1566666655 	 0.5382289800 	 0.0329329115 	 0.0495677623 	 394
-0.1605027684 	 -0.3580811277 	 0.0089166954 	 -0.0277606109 	 395
0.1605027684 	 0.3580811277 	 0.0089166954 	 -0.0277606109 	 396
0.1475830011 	 -0.6806080590 	 0.3213904799 	 -0.0480567711 	 397
-0.1475830011 	 0.6806080590 	 0.3213904799 	 -0.0480567711 	 398
0.7588330166 	 -0.1752461607 	 0.5679597001 	 -0.0005693895 	 399
-0.7588330166 	 0.1752461607 	 0.5679597001 	 -0.0005693895 	 400
0.7812538614 	 0.5528853623 	 0.9025689544 	 -0.0004094219 	 401
-0.7812538614 	 -0.5528853623 	 0.9025689544 	 -0.0004094219 	 402
0.7481188552 	 -0.5089124962 	 0.8064817002 	 -0.0003209438 	 403
-0.7481188552 	 0.5089124962 	 0.8064817002 	 -0.0003209438 	 404
0.1857508061 	 0.6096209581 	 0.2436345526 	 0.0473705878 	 405
-0.1857508061 	 -0.6096209581 	 0.2436345526 	 0.0473705878 	 406
0.3760220044 	 0.0751568091 	 0.0266537248 	 -0.0478357047 	 407
-0.3760220044 	 -0.0751568091 	 0.0266537248 	 -0.0478357047 	 408
0.0298673402 	 -0.1324878715 	 0.0401803176 	 0.0334541919 	 409
-0.0298673402 	 0.1324878715 	 0.0401803176 	 0.0334541919 	 410
0.4895933454 	 -0.0022961451 	 0.1271255356 	 -0.0191454879 	 411
-0.4895933454 	 0.0022961451 	 0.1271255356 	 -0.0191454879 	 412
-0.3159578246 	 0.6520176135 	 0.4466481743 	 -0.0823991170 	 413
0.3159578246 	 -0.6520176135 	 0.4466481743 	 -0.0823991170 	 414
-0.2492332671 	 -0.6406300187 	 0.3450497649 	 0.0338385623 	 415
0.2492332671 	 0.6406300187 	 0.3450497649 	 0.0338385623 	 416
0.9293934712 	 -0.2146254322 	 0.9049389735 	 -0.0000633614 	 417
-0.9293934712 	 0.2146254322 	 0.9049389735 	 -0.0000633614 	 418
0.2511536683 	 -0.7225614125 	 0.5843341636 	 -0.0910665256 	 419
-0.2511536683 	 0.7225614125 	 0.5843341636 	 -0.0910665256 	 420
0.0191179992 	 0.5691366487 	 0.0436491899 	 0.0324075652 	 421
-0.0191179992 	 -0.5691366487 	 0.0436491899 	 0.0324075652 	 422
-0.5954258446 	 0.2793607755 	 0.3598116428 	 0.0033523019 	 423
0.5954258446 	 -0.2793607755 	 0.3598116428 	 0.0033523019 	 424
-0.6720985085 	 0.6564308563 	 0.8785957081 	 -0.0011377791 	 425
0.6720985085 	 -0.6564308563 	 0.8785957081 	 -0.0011377791 	 426
-0.0010439382 	 0.2907296570 	 0.0719775604 	 0.0546445741 	 427
0.0010439382 	 -0.2907296570 	 0.0719775604 	 0.0546445741 	 428
-0.2980926325 	 -0.6277857337 	 0.3602732334 	 0.0209391416 	 429
0.2980926325 	 0.6277857337 	 0.3602732334 	 0.0209391416 	 430
0.2577392964 	 0.1802087916 	 0.0151518172 	 -0.0917058045 	 431
-0.2577392964 	 -0.1802087916 	 0.0151518172 	 -0.0917058045 	 432
0.1641439479 	 0.6534290625 	 0.3123307675 	 0.0604615024 	 433
-0.1641439479 	 -0.6534290625 	 0.3123307675 	 0.0604615024 	 434
-0.1356189129 	 -0.2940496935 	 0.0701011046 	 -0.0521787669 	 435
0.1356189129 	 0.2940496935 	 0.0701011046 	 -0.0521787669 	 436
0.3032139377 	 0.0671104466 	 -0.0130079652 	 -0.0547902964 	 437
-0.3032139377 	 -0.0671104466 	 -0.0130079652 	 -0.0547902964 	 438
0.1309833072 	 -0.0081204466 	 -0.0426908392 	 -0.0106617973 	 439
-0.1309833072 	 0.0081204466 	 -0.0426908392 	 -0.0106617973 	 440
0.5057847011 	 -0.0064253536 	 0.1462387414 	 -0.0174849016 	 441
-0.5057847011 	 0.0064253536 	 0.1462387414 	 -0.0174849016 	 442
-0.9311477849 	 0.1357098805 	 0.8786760468 	 -0.0000434266 	 443
0.9311477849 	 -0.1357098805 	 0.8786760468 	 -0.0000434266 	 444
0.0756796031 	 0.3369621507 	 0.0441866270 	 0.0166770085 	 445
-0.0756796031 	 -0.3369621507 	 0.0441866270 	 0.0166770085 	 446
0.2381527038 	 -0.1032091525 	 -0.0406056198 	 0.0236627043 	 447
-0.2381527038 	 0.1032091525 	 -0.0406056198 	 0.0236627043 	 448
0.2423517094 	 -0.5732303578 	 0.1477302321 	 -0.0324775469 	 449
-0.2423517094 	 0.5732303578 	 0.1477302321 	 -0.0324775469 	 450
-0.5134831266 	 -0.3057279416 	 0.2410383549 	 -0.0349853547 	 451
0.5134831266 	 0.3057279416 	 0.2410383549 	 -0.0349853547 	 452
0.2577649982 	 0.1695415798 	 0.0118753454 	 -0.0899124464 	 453
-0.2577649982 	 -0.1695415798 	 0.0118753454 	 -0.0899124464 	 454
0.0085632013 	 0.2960970564 	 0.0725880140 	 0.0497814650 	 455
-0.0085632013 	 -0.2960970564 	 0.0725880140 	 0.0497814650 	 456
0.1598748471 	 -0.7743262452 	 0.7020114869 	 -0.0082236397 	 457
-0.1598748471 	 0.7743262452 	 0.7020114869 	 -0.0082236397 	 458
-0.1622631673 	 -0.4484255005 	 0.0308388818 	 0.0074486455 	 459
0.1622631673 	 0.4484255005 	 0.0308388818 	 0.0074486455 	 460
-0.1112989270 	 0.3766968296 	 0.0395493618 	 0.0876443892 	 461
0.1112989270 	 -0.3766968296 	 0.0395493618 	 0.0876443892 	 462
-0.3091843591 	 0.0312795755 	 -0.0224897502 	 -0.0154730402 	 463
0.3091843591 	 -0.0312795755 	 -0.0224897502 	 -0.0154730402 	 464
-0.0904259604 	 -0.6420183522 	 0.2388569246 	 0.0799245678 	 465
0.0904259604 	 0.6420183522 	 0.2388569246 	 0.0799245678 	 466
-0.0312536987 	 0.6556843435 	 0.1717483728 	 0.1007519473 	 467
0.0312536987 	 -0.6556843435 	 0.1717483728 	 0.1007519473 	 468
-0.9000407774 	 0.2748012597 	 0.8790112757 	 0.0001092912 	 469
0.9000407774 	 -0.2748012597 	 0.8790112757 	 0.0001092912 	 470
0.1656302644 	 0.6367217766 	 0.2797615080 	 0.0577714793 	 471
-0.1656302644 	 -0.6367217766 	 0.2797615080 	 0.0577714793 	 472
-0.0808538338 	 -0.2676525807 	 0.0918596544 	 -0.0073730750 	 473
0.0808538338 	 0.2676525807 	 0.0918596544 	 -0.0073730750 	 474
-0.4500971379 	 0.1226525577 	 0.1017518051 	 0.0024514077 	 475
0.4500971379 	 -0.1226525577 	 0.1017518051 	 0.0024514077 	 476
-0.3105573213 	 0.3180898248 	 0.0604611390 	 0.0494086450 	 477
0.3105573213 	 -0.3180898248 	 0.0604611390 	 0.0494086450 	 478
-0.2994203678 	 -0.6451565733 	 0.3912889452 	 0.0218561900 	 479
0.2994203678 	 0.6451565733 	 0.3912889452 	 0.0218561900 	 480
-0.3064921672 	 0.0500944631 	 -0.0232441637 	 -0.0076701139 	 481
0.3064921672 	 -0.0500944631 	 -0.0232441637 	 -0.0076701139 	 482
0.1516395952 	 0.4732609675 	 0.0432503110 	 0.0142318399 	 483
-0.1516395952 	 -0.4732609675 	 0.0432503110 	 0.0142318399 	 484
-0.5717456101 	 -0.0893024735 	 0.2361213333 	 -0.0226861350 	 485
0.5717456101 	 0.0893024735 	 0.2361213333 	 -0.0226861350 	 486
0.2263881984 	 -0.1004606119 	 -0.0431290595 	 0.0243848781 	 487
-0.2263881984 	 0.1004606119 	 -0.0431290595 	 0.0243848781 	 488
0.2828446136 	 0.1713679237 	 0.0128850750 	 -0.0866765992 	 489
-0.2828446136 	 -0.1713679237 	 0.0128850750 	 -0.0866765992 	 490
-0.1938420954 	 -0.4252049929 	 0.0302191493 	 -0.0078765470 	 491
0.1938420954 	 0.4252049929 	 0.0302191493 	 -0.0078765470 	 492
0.5855781533 	 0.6286728489 	 0.6851014150 	 -0.0024661652 	 493
-0.5855781533 	 -0.6286728489 	 0.6851014150 	 -0.0024661652 	 494
0.7334906516 	 -0.5255244594 	 0.8018169784 	 -0.0006113655 	 495
-0.7334906516 	 0.5255244594 	 0.8018169784 	 -0.0006113655 	 496
-0.3906197139 	 -0.5817900762 	 0.3738818218 	 0.0007401012 	 497
0.3906197139 	 0.5817900762 	 0.3738818218 	 0.0007401012 	 498
-0.0553415465 	 -0.2658682641 	 0.0906305344 	 0.0137863830 	 499
0.0553415465 	 0.2658682641 	 0.0906305344 	 0.0137863830 	 500
-0.9499052307 	 0.1249269297 	 0.9134503387 	 0.0000258089 	 501
0.9499052307 	 -0.1249269297 	 0.9134503387 	 0.0000258089 	 502
-0.5723565052 	 -0.1052947245 	 0.2396988497 	 -0.0238152749 	 503
0.5723565052 	 0.1052947245 	 0.2396988497 	 -0.0238152749 	 504
-0.3115321126 	 0.0608983192 	 -0.0199316816 	 -0.0037296012 	 505
0.3115321126 	 -0.0608983192 	 -0.0199316816 	 -0.0037296012 	 506
0.1547663884 	 0.4189992162 	 0.0116807092 	 0.0029225942 	 507
-0.1547663884 	 -0.4189992162 	 0.0116807092 	 0.0029225942 	 508
-0.0388964673 	 -0.5434697200 	 0.0319502243 	 0.0228696763 	 509
