time = 49.25	Re = 1	rotation = 7.83823
-0.269872	-0.867726	10488	
-0.673884	-0.119348	10286	
-0.933055	0.054166	3390	
0.246123	0.108997	6549	
0.775512	-0.304071	5454	
0.423930	-0.654962	4149	
0.503600	-0.274429	7041	
-0.677057	-0.303290	4981	
-0.045418	-0.763171	8340	
-0.606585	0.339751	9932	
-0.609124	0.459906	8698	
-0.678386	-0.327416	6284	
0.123703	0.041569	8348	
-0.508025	-0.157354	3589	
0.746042	-0.129284	5073	
0.242814	0.699213	2142	
0.153996	0.259784	6320	
-0.876851	-0.241546	3770	
0.940907	-0.096287	5312	
-0.910196	-0.178017	10526	
0.019838	0.610732	10550	
0.375307	-0.591622	2625	
-0.107360	0.306313	9058	
0.236465	-0.550564	8298	
0.244023	0.486564	6317	
-0.522220	-0.134202	2938	
-0.671129	-0.052685	8796	
-0.436381	0.097661	10441	
-0.662231	0.584347	9338	
0.302989	-0.002294	6574	
0.130617	-0.035266	8267	
0.179019	0.587779	389	
-0.131770	0.062968	10328	
-0.286234	0.816797	6504	
-0.633281	-0.166266	4126	
0.602456	-0.723823	10759	
0.114484	0.207940	10778	
0.481961	0.717526	11551	
-0.793131	-0.018636	6151	
0.452143	0.540494	5186	
0.166017	0.135059	3337	
-0.333370	-0.707797	3044	
0.094301	-0.933939	10325	
0.744205	-0.609498	4015	
0.097053	-0.484333	8290	
-0.193532	0.508905	2533	
-0.057792	0.223065	9451	
0.937199	-0.293164	3768	
-0.416222	-0.519398	2927	
0.132862	0.233233	10758	
0.517264	0.354487	7564	
-0.657949	-0.122217	2408	
0.239652	0.261300	7370	
-0.533144	-0.596866	8296	
-0.225485	0.081296	4023	
0.908406	-0.241293	1563	
-0.640609	0.010870	8207	
-0.651827	-0.456431	2655	
0.609173	-0.025662	4039	
0.096571	0.354444	3751	
0.168198	0.809830	8279	
0.728706	-0.425161	8431	
0.228991	-0.782469	8224	
0.799106	0.541016	825	
-0.030438	0.178227	4493	
0.253191	0.325199	1500	
0.516469	0.008156	4945	
0.624177	-0.538758	6455	
-0.273428	0.500371	3267	
-0.273294	-0.534239	2438	
-0.794733	-0.382904	7609	
0.782055	-0.572495	5240	
0.444635	0.693645	5211	
0.426133	-0.314923	6230	
0.747800	-0.619235	3843	
0.245401	-0.406613	7559	
-0.201763	0.055297	6554	
0.014835	0.070618	1664	
0.197428	0.589960	9709	
0.639072	0.061867	9853	
-0.746861	-0.137380	8667	
-0.301764	-0.367096	6650	
0.806661	-0.029893	7179	
0.438039	-0.843617	10012	
0.235133	0.273507	8592	
-0.786612	-0.397308	9041	
0.216594	-0.646822	10376	
-0.491553	-0.571996	6434	
0.795873	-0.152686	4154	
0.904903	0.341025	6063	
-0.689408	0.126905	8688	
0.441984	0.231448	4306	
0.509369	0.692223	10138	
-0.371899	0.513754	10664	
0.608864	0.558521	4955	
-0.152467	0.628992	5219	
0.678157	0.235672	10019	
0.696137	0.242251	2152	
0.326887	0.429362	10569	
-0.000739	0.360470	418	
-0.550050	-0.773024	10306	
0.415467	0.363431	11306	
0.813203	0.133847	8380	
0.228452	0.189024	3604	
-0.650394	0.597809	9338	
0.449361	0.558172	6385	
0.628342	0.339448	3368	
-0.430690	-0.164747	948	
-0.077578	0.301912	2607	
0.101705	0.240652	3931	
0.793515	0.555649	825	
0.520695	-0.035979	8222	
0.381731	-0.559981	2000	
-0.226439	-0.412976	8683	
-0.191665	-0.486534	10413	
0.942201	0.195304	11826	
0.116878	-0.008639	3485	
0.239892	0.783561	7188	
-0.008507	-0.439911	5705	
0.832158	-0.077509	11429	
0.053758	0.882613	11279	
-0.338478	0.079990	5928	
0.043125	-0.442265	742	
-0.473196	-0.152255	2601	
0.010530	0.830326	6480	
0.604303	-0.519513	6251	
-0.224547	-0.944793	358	
-0.168359	0.864972	8569	
-0.292253	-0.874496	2763	
0.666779	0.556974	7246	
0.178369	-0.737060	654	
-0.079424	0.523309	10808	
0.475777	0.193312	3006	
-0.732100	0.504021	11021	
-0.199096	0.722968	4903	
-0.739972	-0.147291	9073	
0.160789	0.860225	7391	
0.398850	0.490132	6448	
0.600986	-0.328486	11759	
-0.441863	0.029526	7309	
0.224509	0.782704	7188	
-0.539682	-0.215051	1289	
0.185654	0.373346	7054	
-0.398329	0.613728	2476	
-0.433167	-0.163652	948	
0.584748	0.088582	4352	
0.049901	-0.977972	9912	
0.897556	-0.332902	1374	
0.234192	0.968792	929	
-0.695311	-0.387057	527	
-0.165563	-0.928319	1915	
-0.859309	0.209626	6067	
-0.415414	-0.682632	4141	
-0.004850	-0.450306	3433	
-0.878152	-0.000218	6156	
-0.557686	-0.350469	1068	
0.292652	0.835126	1889	
0.470364	0.696845	6923	
0.663904	-0.115780	2380	
0.765313	-0.290730	5454	
0.008749	0.240724	9343	
-0.070706	-0.979884	4073	
-0.697052	0.315687	6430	
-0.207363	0.829219	6821	
0.470383	-0.306186	1958	
0.453378	0.561641	4807	
0.105229	0.847188	4522	
0.262521	-0.726579	5698	
-0.532686	0.539752	920	
-0.235995	0.576699	8934	
0.773863	0.606414	7520	
0.142308	0.268468	9079	
0.284373	0.106969	6071	
-0.521960	-0.777151	9998	
0.247784	-0.883767	7993	
0.261196	-0.021237	4151	
-0.555544	-0.041845	6695	
0.317076	-0.729937	9637	
0.140893	0.809921	7313	
0.658925	-0.140854	3538	
0.115793	-0.798153	2972	
0.232390	0.496475	6317	
0.275330	-0.648604	7072	
0.613342	0.549836	5817	
0.471795	0.525791	6014	
0.629974	0.092208	11892	
0.270854	0.834907	2024	
0.874891	0.391673	10847	
0.126221	-0.236160	10034	
-0.337960	0.059298	5051	
-0.221492	0.802369	4528	
-0.299787	0.135535	9565	
0.384789	0.714582	5124	
-0.492621	0.687480	8786	
-0.508650	-0.180312	4337	
-0.211547	0.099959	7135	
-0.500757	0.553043	7704	
0.482640	-0.528120	7714	
-0.193236	0.678847	10370	
-0.280097	0.690904	1472	
0.657350	-0.210316	8629	
0.806385	0.275261	6358	
0.174256	-0.900051	7725	
0.906581	-0.244836	1563	
0.371713	0.061953	5735	
-0.748621	0.248070	1503	
0.225888	0.181282	4638	
0.055821	-0.572140	4123	
-0.506580	-0.772587	11044	
0.687458	-0.456019	9373	
0.685229	0.471448	3492	
0.365420	0.062064	5401	
0.663605	-0.140112	3538	
-0.216687	0.105680	7803	
-0.064859	0.363546	3253	
-0.741548	-0.604803	9880	
-0.491682	0.597878	7505	
0.088798	-0.514160	646	
0.425151	0.451011	6299	
-0.308233	0.062363	8981	
0.056547	0.337113	7719	
-0.181493	-0.651119	3024	
-0.370424	-0.263381	6953	
-0.782169	-0.096619	8909	
0.167973	0.719553	4806	
0.346117	0.627410	11119	
0.099988	-0.659795	8916	
0.928307	-0.156013	4811	
-0.630999	-0.459214	10263	
-0.800848	-0.346899	6449	
0.120811	0.270376	10335	
0.959877	-0.001193	2555	
0.366012	-0.495918	4988	
-0.602986	0.361706	8711	
-0.266870	0.675569	867	
0.575130	0.618211	4732	
0.728701	0.639500	1477	
