time = 42.5	Re = 1	rotation = 6.76393
0.070659	-0.905988	11762	
0.371264	-0.540623	10956	
-0.916880	-0.185513	1564	
0.068062	0.222981	703	
0.689237	0.448696	8451	
0.788068	0.160146	11297	
-0.300353	-0.397986	3326	
0.174831	-0.712442	4805	
0.691572	-0.343987	4578	
0.171227	-0.610299	3403	
-0.488026	-0.565904	6262	
0.133805	-0.734419	4774	
-0.040103	0.197255	5604	
0.180378	0.478050	530	
0.113460	0.709991	11113	
-0.624701	0.405485	3309	
0.248456	0.213683	3672	
-0.725434	-0.549386	9435	
0.941233	0.096964	1324	
-0.820904	-0.433500	9088	
-0.357762	-0.516830	5789	
0.446391	0.543938	2274	
0.303883	0.339660	10228	
-0.020665	0.599031	3835	
-0.132151	-0.534221	11152	
0.237914	0.460534	5347	
0.417036	-0.476913	1401	
-0.220270	0.057882	8494	
-0.867270	0.171519	9129	
0.086361	0.041452	424	
0.075134	-0.149743	3794	
-0.504173	-0.401763	3093	
-0.111466	0.255968	3870	
-0.693620	0.518586	7888	
0.504552	-0.384791	2187	
0.752357	-0.565615	7302	
0.189739	0.284392	11348	
-0.005532	0.864149	8516	
-0.307889	-0.714496	1359	
-0.555820	0.433491	5321	
0.078773	0.284659	5710	
0.451823	-0.637555	1237	
0.318385	-0.882972	7096	
0.824203	-0.495180	9785	
-0.378848	0.325481	2103	
0.276135	-0.464339	6126	
0.194644	0.375961	5535	
0.952981	-0.235814	4280	
0.654907	-0.209450	9083	
0.221610	0.251842	4677	
-0.655726	0.112045	5232	
0.439436	-0.465759	1311	
0.239574	0.146278	9780	
0.181125	-0.778067	7166	
-0.149628	0.247129	3995	
0.939193	-0.023834	1163	
0.559865	-0.231810	2242	
0.029835	-0.792895	3044	
-0.631359	-0.128202	10867	
0.388293	0.148865	11261	
-0.458062	0.688468	8491	
0.802823	0.262376	8349	
0.750549	-0.331919	8863	
0.720348	0.642386	877	
0.123640	0.378078	11555	
0.362147	0.088761	5682	
0.233429	-0.342746	2033	
0.811581	0.190953	11798	
0.259901	-0.494639	1865	
0.497602	0.387539	616	
-0.503644	-0.723943	8797	
0.842204	-0.478871	9863	
-0.200283	0.798480	8279	
-0.353804	-0.359000	9641	
0.810337	-0.534284	10602	
-0.596880	-0.013312	10917	
-0.115441	0.204545	7317	
-0.046066	0.130867	7158	
-0.557219	-0.354122	8081	
-0.540447	0.291399	6170	
-0.041495	-0.744436	670	
-0.310809	0.306843	11633	
0.411754	0.676572	4618	
0.592798	-0.742874	6926	
0.254229	0.139393	6602	
-0.486407	-0.734541	7458	
0.526242	0.462010	7557	
0.386176	-0.644477	1833	
0.483956	0.625026	6936	
0.856912	0.448941	2250	
0.301683	-0.557530	7852	
0.138082	-0.440439	2896	
0.008891	0.859125	8516	
0.025068	-0.620321	4145	
0.016013	0.825197	6794	
-0.396868	-0.529270	8653	
-0.252915	0.657195	710	
-0.154624	0.709266	3636	
-0.162304	-0.517925	4255	
0.441253	0.173625	2327	
-0.384162	-0.867522	11575	
-0.320019	-0.459292	10690	
0.414478	0.705439	2386	
0.157415	0.214522	6120	
-0.863122	0.191952	11052	
-0.530311	0.480113	786	
-0.344281	0.614991	6676	
-0.544160	-0.045324	6127	
0.336356	0.305090	5044	
0.239141	0.263111	6004	
0.722616	0.645336	877	
0.287334	-0.269799	4225	
0.281344	0.612092	7241	
-0.336658	0.289902	4036	
-0.052548	0.520204	11357	
0.906689	0.323988	6776	
0.070351	0.001658	809	
-0.420017	0.703253	7797	
-0.476975	0.130972	8987	
0.589580	0.577851	7676	
-0.372017	0.802205	11986	
-0.148156	0.152623	874	
-0.485339	0.136020	3555	
-0.202736	0.386980	7625	
-0.572573	0.602173	8618	
0.714224	0.361188	5974	
-0.119444	-0.963752	5909	
-0.569533	0.672431	7415	
-0.003565	-0.922044	10556	
0.253949	0.830590	5376	
0.782849	-0.061044	9550	
0.222547	-0.482044	1379	
-0.003822	-0.485852	6389	
-0.885273	0.085658	5925	
-0.783026	-0.026256	10476	
-0.006455	-0.740518	11443	
-0.304861	0.820152	4524	
-0.697023	-0.035626	11105	
-0.260123	0.558275	10550	
-0.186564	0.033269	10600	
-0.449691	0.678376	8414	
0.581564	0.241616	9818	
0.457009	0.104284	1627	
-0.601943	-0.435666	4530	
-0.480767	0.035975	1910	
-0.621212	-0.168239	1435	
0.125717	-0.971148	9661	
0.938121	-0.187470	4015	
0.222351	0.971674	7174	
-0.045233	-0.791520	3845	
0.047358	-0.941754	11883	
-0.840492	-0.272356	9725	
0.319691	-0.731072	10924	
-0.449438	0.180838	4300	
-0.739433	-0.470675	1847	
0.567392	-0.334557	1948	
-0.137179	0.874238	1680	
-0.108370	0.833287	9448	
-0.458511	0.386796	8297	
0.608780	0.522436	7093	
0.257227	0.312163	3059	
-0.006614	-0.982422	7908	
-0.295120	-0.666582	477	
-0.665144	0.537878	6854	
-0.431015	-0.310174	2013	
-0.514078	0.504110	3974	
-0.428184	0.738428	6700	
0.796107	-0.040070	6872	
-0.585518	-0.479653	11377	
-0.140029	-0.611101	6447	
0.735219	0.652823	9737	
0.261854	0.212479	4918	
0.083066	0.186877	2805	
-0.308128	-0.883990	10183	
0.526563	-0.751636	9304	
0.086495	-0.042414	2802	
0.306601	0.423524	4081	
0.803044	-0.117538	8373	
-0.495611	0.655906	5036	
-0.467864	0.367943	5302	
0.706011	-0.398474	6508	
-0.149853	-0.534873	10668	
0.587340	0.423109	7568	
0.013172	0.822655	6794	
-0.535824	0.458373	7071	
-0.557715	0.265884	4900	
-0.186865	0.857487	2943	
0.802834	0.524379	10887	
0.134099	-0.372079	11200	
-0.127043	0.124200	11500	
-0.719123	0.424289	8179	
-0.199421	0.177441	1725	
-0.308463	0.749768	10803	
-0.829484	0.190049	9331	
0.263840	0.456767	7883	
-0.160041	0.280953	1001	
-0.554720	-0.497579	978	
0.373026	0.598782	3128	
-0.665149	-0.321094	1651	
-0.758292	-0.181684	10147	
-0.372121	0.479029	9519	
0.450968	0.721002	3885	
0.466368	-0.789192	7005	
0.938334	-0.023818	1163	
0.124517	0.070131	11876	
-0.396984	-0.646836	9971	
0.148533	0.221438	6519	
0.063286	0.581475	4801	
-0.246230	-0.890455	11083	
0.760974	0.320029	1225	
0.153391	0.816432	9827	
0.118119	0.078833	9690	
-0.443845	0.403110	8588	
-0.166290	0.280685	1001	
0.466244	0.188996	9750	
-0.631007	-0.719542	4296	
-0.720341	-0.320132	5715	
-0.266576	0.448828	8860	
-0.686253	-0.091842	9062	
-0.125792	0.149900	2080	
0.379203	0.181689	4182	
0.729707	0.021843	1501	
-0.458538	0.075349	4887	
-0.236553	-0.739343	4581	
-0.669991	0.332685	3472	
-0.606551	0.389854	2106	
0.556227	0.415016	11812	
0.939805	0.056047	2197	
0.117857	-0.768456	2498	
-0.490775	-0.721053	9059	
0.270946	0.223149	5832	
0.950589	0.137028	1544	
-0.144380	0.580717	11547	
0.071218	-0.647136	552	
-0.698373	-0.292730	3001	
0.036560	0.843110	7051	
0.650302	0.719190	9431	
0.731692	0.657061	9737	
0.833229	0.011860	2087	
-0.504476	-0.126026	4051	
0.514131	0.235270	2732	
0.447130	-0.510283	4645	
0.660595	0.438143	8550	
0.200352	0.189314	6123	
-0.182104	0.267324	6259	
-0.234414	0.014928	8006	
0.607813	-0.098510	9032	
-0.289376	0.757322	4043	
0.158309	-0.784910	7903	
0.271904	-0.593325	9510	
-0.366981	0.256693	3574	
-0.882940	0.273299	10518	
-0.299850	-0.407436	3326	
-0.750243	0.511764	5967	
-0.745533	-0.025114	701	
-0.479926	0.058655	4704	
0.315008	0.044697	6844	
-0.576010	0.418073	3166	
-0.294511	-0.366215	1941	
-0.474055	0.236481	655	
0.472219	0.396849	1294	
0.819402	-0.502052	2477	
0.737423	0.310117	7061	
-0.688504	-0.564641	11629	
-0.720746	0.214663	4687	
0.692082	0.238772	4892	
-0.890138	-0.332957	6775	
0.000084	0.326899	9875	
0.189401	0.121659	6397	
-0.363897	0.722907	5720	
0.231605	-0.484758	1995	
-0.441280	-0.381984	8301	
0.065580	-0.133099	8649	
-0.701485	-0.343270	2054	
-0.027669	0.872282	8144	
0.259872	-0.896874	7659	
-0.806124	-0.310101	10159	
0.586929	0.262311	397	
0.723197	-0.362700	6474	
-0.919359	-0.070960	8553	
-0.017762	0.222828	8538	
-0.374776	0.564362	3376	
-0.581212	0.274829	8691	
0.628615	-0.443884	3263	
-0.252352	-0.585549	9093	
0.366099	-0.186260	10784	
-0.266531	0.626116	3133	
-0.254274	0.814036	3926	
0.903496	0.346235	4616	
-0.896572	0.189969	1625	
0.386983	0.584013	3650	
0.307330	0.616422	7811	
-0.283377	-0.840928	7602	
0.292482	0.232713	9592	
0.026492	-0.916973	11833	
-0.659802	0.315020	10866	
0.387817	-0.309400	8534	
-0.591549	-0.206250	354	
0.513391	-0.038919	4367	
-0.641002	-0.712167	8918	
-0.849250	-0.185403	1286	
0.559533	-0.226640	2022	
-0.298844	-0.929292	1647	
-0.836051	-0.192578	10212	
0.474546	0.655692	620	
-0.298767	0.514360	4605	
0.219961	0.472731	10762	
0.252405	0.653333	1900	
0.718867	-0.035127	6592	
-0.402734	-0.260788	11475	
0.318502	0.018976	5510	
0.346337	-0.556860	976	
0.449429	0.676282	4794	
0.657832	0.155728	6103	
-0.406980	0.787888	11446	
-0.175577	-0.721482	4400	
0.330674	0.131127	429	
0.719931	0.376641	7394	
-0.679115	0.530848	6854	
0.103219	0.872755	9775	
