time = 240	Re = 1	rotation = 38.1971
0.424494	0.535409	9035	
0.397583	0.251190	1354	
-0.864876	-0.134329	9337	
-0.500322	-0.794979	11968	
0.775692	0.093916	305	
0.902768	-0.403450	5111	
0.898415	0.336018	1819	
-0.724450	-0.600282	2191	
0.004546	0.858873	7245	
0.479178	0.781427	2155	
0.024410	-0.207668	2909	
-0.130661	0.715670	4400	
-0.178856	0.118752	5469	
0.797001	-0.379113	7415	
-0.370313	-0.727578	7133	
0.619870	0.205799	9502	
-0.373630	0.847984	10556	
-0.495159	0.186353	859	
-0.304029	-0.427516	7388	
-0.525270	0.231883	4911	
-0.079300	0.563411	11208	
0.727750	0.577086	3669	
0.752099	-0.291660	8729	
-0.114530	-0.556511	9534	
-0.720794	0.134315	2139	
-0.355810	-0.879417	955	
-0.496884	-0.114789	9546	
-0.498114	-0.398867	1436	
0.877342	0.379477	2769	
0.400213	-0.697858	8994	
0.027259	-0.091221	546	
-0.418241	0.645730	2498	
0.783023	-0.546129	9837	
-0.319513	-0.248605	4757	
0.237504	-0.908373	679	
0.437981	-0.509802	8951	
-0.404739	0.661776	6665	
0.139691	-0.172238	4821	
-0.177112	0.115262	5469	
-0.680322	-0.027718	7606	
0.751999	-0.106920	3654	
-0.690529	-0.696655	6304	
0.347904	-0.216983	10527	
0.409664	0.403648	2517	
-0.287896	-0.334309	3353	
0.567023	-0.055583	4012	
-0.243143	-0.173448	5183	
-0.850828	-0.405867	1358	
-0.414038	0.486235	2887	
0.585631	-0.404918	1119	
-0.710969	0.350407	5215	
0.621112	0.469833	9910	
-0.003667	-0.279401	3336	
0.019694	-0.951163	1415	
0.377650	-0.443076	10859	
-0.489129	0.356888	7465	
-0.228584	0.458026	9930	
-0.893718	0.004789	10192	
0.654292	0.425579	1215	
0.516373	0.547604	3001	
-0.796128	-0.378443	5702	
0.546829	-0.354611	3021	
0.463319	-0.673139	7188	
0.600626	0.036149	3766	
0.426604	-0.729462	7152	
0.556207	-0.547640	7385	
0.462325	-0.428107	11370	
-0.177513	-0.848944	6290	
-0.194799	-0.630019	8500	
0.407696	-0.550397	3391	
-0.247372	0.758769	4141	
0.714664	-0.254928	4711	
0.608144	-0.406527	2849	
-0.673830	-0.472350	10249	
-0.200134	-0.001111	5364	
0.799246	-0.173980	10844	
0.632317	-0.169503	6258	
0.062172	-0.250131	7116	
0.634816	0.619472	6813	
-0.117301	0.672440	897	
0.755690	0.275626	9549	
0.625417	0.496959	9441	
0.601031	-0.669931	6921	
0.253683	0.535489	9483	
0.794401	0.480163	10813	
0.215637	0.862114	7609	
-0.335449	0.139839	8723	
-0.319274	-0.363709	11147	
0.051001	0.484229	7975	
0.401014	-0.368940	6085	
0.845315	0.147208	7772	
0.410166	0.388652	403	
-0.302541	-0.860360	7860	
0.786051	-0.534337	1457	
-0.521860	0.049140	4106	
0.294075	-0.652154	10014	
0.563073	-0.589193	4121	
0.093197	-0.859507	7035	
0.094166	0.956793	826	
-0.245015	0.044339	1198	
0.088625	-0.297270	716	
0.773709	-0.008295	6531	
-0.480518	-0.277516	6128	
0.424829	-0.800823	11761	
-0.145416	-0.473696	2831	
-0.533847	0.810580	10469	
0.130365	-0.187017	10566	
0.275079	-0.370168	8242	
0.087899	0.813957	2385	
0.500770	0.026193	5561	
-0.114412	-0.317077	5978	
-0.484988	-0.262736	2430	
-0.267074	0.563251	5952	
0.682328	-0.220611	786	
-0.529662	-0.488264	3358	
0.147253	0.947283	5853	
-0.530067	-0.377513	10868	
0.868052	-0.303783	9418	
-0.078872	-0.300498	1978	
-0.564914	0.340874	8916	
-0.274176	-0.259308	9047	
0.123015	-0.135382	7749	
0.048886	0.485993	7975	
0.527540	-0.021170	655	
-0.594399	0.711656	10271	
0.938857	0.224782	9916	
-0.078276	-0.061993	1716	
0.549640	-0.233342	9325	
-0.118324	0.567316	2116	
0.717001	0.653578	4836	
-0.439848	-0.715287	5750	
0.622237	0.526668	4153	
0.372698	-0.467649	11547	
0.347143	0.538529	9894	
0.143715	-0.925157	11084	
0.599329	-0.382272	2537	
-0.619490	-0.756531	2250	
0.041612	0.794308	1234	
-0.497377	-0.572236	1560	
0.028433	-0.940527	1415	
-0.147555	-0.376548	3575	
0.441389	0.162542	9249	
0.481865	0.479036	3090	
-0.212995	0.505203	2668	
-0.327837	-0.606878	2956	
-0.199674	0.539115	3720	
-0.526571	0.668169	9278	
-0.531991	-0.651549	10491	
0.629833	-0.340080	6588	
0.002832	0.725927	477	
-0.115125	0.810469	8682	
0.498148	-0.107044	10152	
-0.243657	0.892527	6702	
-0.111900	-0.163157	3988	
-0.560882	0.463510	7671	
0.050390	-0.600608	6343	
0.358392	0.843614	3960	
-0.277342	-0.851415	6472	
0.080754	0.927715	584	
0.837544	-0.465239	5339	
-0.712905	0.149201	3068	
0.406983	0.328334	9970	
-0.356655	0.211676	2033	
0.120991	-0.889503	5380	
-0.342535	0.561291	552	
0.631944	0.218374	9756	
0.112796	-0.206405	3938	
0.177376	0.505163	4337	
-0.122328	0.015456	2992	
0.427046	-0.516742	4720	
-0.431166	-0.551684	11410	
-0.389801	-0.326791	2119	
0.051131	0.468431	7344	
-0.001152	-0.782219	3220	
0.372382	0.014601	1534	
-0.610506	0.712210	1915	
-0.229558	0.738727	1984	
-0.121938	-0.218429	3594	
0.247010	-0.438787	7112	
0.125722	0.578213	3831	
0.280798	0.675971	2964	
0.493417	0.209433	10882	
0.450675	0.005131	1639	
-0.264345	0.427748	7017	
-0.418545	-0.541776	8130	
0.059179	0.952562	578	
0.413285	0.344248	1888	
0.090524	-0.669308	4568	
-0.852651	0.397301	8564	
0.608590	0.383383	11028	
-0.235933	0.090757	2510	
-0.834523	-0.269563	5926	
-0.011490	0.961007	9880	
-0.297629	-0.859542	11623	
-0.469332	0.747302	1890	
0.830950	-0.454708	5339	
-0.689598	0.347919	1667	
-0.314376	-0.803703	1649	
-0.817655	0.347662	5159	
0.760992	0.572326	2266	
0.561761	-0.440408	6676	
-0.482041	-0.458310	949	
-0.662451	0.501915	7562	
-0.501674	-0.309874	11316	
-0.233306	0.943692	6089	
-0.385212	0.641857	2141	
0.609260	0.608749	9063	
-0.600467	-0.188334	8627	
0.514126	0.150808	1859	
-0.207546	0.191863	3869	
-0.495588	-0.010329	4299	
-0.884192	0.383577	8926	
0.163875	0.867729	8797	
-0.552578	0.122052	2092	
-0.582628	-0.220427	4841	
-0.629104	-0.643270	9532	
0.468350	0.094393	10573	
0.051387	-0.808953	3777	
-0.557820	0.532175	8701	
-0.047763	0.554715	7170	
-0.244310	-0.124616	8316	
0.585083	-0.198360	8862	
-0.505046	0.833382	9661	
0.170200	-0.157963	8039	
0.468983	0.631108	2062	
-0.928368	-0.175986	3874	
0.713624	0.081906	10146	
0.286531	0.435252	7376	
0.908526	-0.067396	7732	
-0.506649	-0.048317	5700	
-0.716719	-0.620715	4811	
0.200239	-0.383151	7257	
-0.243616	0.675097	8883	
0.675424	0.452970	8765	
0.523605	-0.124922	1456	
0.463713	-0.700248	9539	
0.262762	-0.297523	4473	
-0.684660	0.641662	9473	
0.569124	-0.190494	8588	
0.839657	-0.332266	7222	
-0.179893	0.200322	1388	
0.695422	-0.646812	9474	
0.945018	-0.028683	11959	
-0.489213	-0.622084	7394	
-0.592481	0.376117	3964	
-0.504679	-0.125733	6230	
-0.298086	0.416273	9741	
-0.401710	0.624267	1445	
-0.630194	-0.761795	2688	
-0.847448	0.279904	5141	
-0.937776	0.257510	11401	
0.748484	-0.244196	9712	
-0.503770	0.332719	8419	
-0.186123	-0.095562	9089	
-0.019703	-0.844012	3596	
-0.897298	-0.419233	11154	
0.508167	0.420970	1867	
-0.108087	0.077433	5886	
0.312936	0.607307	2955	
0.909220	-0.125042	883	
0.642672	-0.414442	4627	
-0.278288	-0.484350	1608	
0.066958	0.385974	3282	
0.210844	-0.849757	10756	
0.136698	0.601712	4858	
0.878454	-0.078326	7691	
0.254321	-0.078013	8818	
0.213789	0.832839	5246	
-0.699533	-0.431925	5532	
0.608223	0.189485	8628	
-0.575668	0.403634	1448	
-0.600551	-0.012161	2022	
-0.849706	0.401823	8564	
-0.110839	-0.407760	5264	
0.091685	-0.312153	7381	
-0.149799	-0.343631	1907	
0.181233	0.007943	11308	
-0.951928	0.156725	11911	
0.315381	-0.590754	6052	
-0.077172	-0.758516	368	
0.682058	-0.152334	3611	
-0.470245	0.064184	7559	
0.516648	0.524668	1717	
0.032078	-0.675485	1604	
-0.461856	-0.077196	10886	
-0.464075	-0.647246	3629	
-0.110398	-0.599350	4584	
-0.203405	0.650479	7787	
-0.618468	0.551523	9851	
0.019775	-0.348671	5110	
-0.215445	0.368452	7894	
0.363683	-0.718670	4403	
-0.870604	0.186328	5315	
0.544052	0.784671	3524	
-0.434402	0.251971	10437	
0.826890	-0.459719	5339	
0.677983	0.577125	7814	
0.127132	-0.624306	7523	
0.585245	-0.242663	7709	
-0.345643	-0.708925	800	
-0.529453	0.255997	5771	
-0.354426	0.213460	2033	
0.731817	-0.657396	5674	
-0.969055	-0.129110	3012	
-0.594915	0.493052	7592	
-0.056533	-0.298347	2443	
0.135551	0.730615	5021	
0.345249	0.727696	7094	
0.849558	0.236713	11021	
-0.198836	0.578463	1989	
0.632419	0.126038	6438	
-0.150139	0.382644	6994	
-0.091813	-0.409426	5351	
-0.588149	-0.387932	8445	
-0.182896	-0.136147	11123	
-0.802701	0.482972	11719	
0.029835	-0.100465	9514	
-0.341077	0.359666	2539	
0.560018	0.739333	9088	
-0.616608	-0.454916	8778	
-0.167900	0.099805	4251	
0.415361	-0.482850	2888	
-0.118424	-0.443993	1942	
0.444475	0.614599	1080	
-0.281647	-0.662807	10163	
-0.595713	0.767684	358	
-0.466095	-0.096659	10574	
0.207980	0.586942	3163	
-0.533424	-0.073095	5759	
0.308954	0.190512	4747	
0.164507	0.944778	5853	
-0.709002	0.595168	4476	
-0.450892	-0.830166	6945	
0.343772	-0.890452	1005	
0.866052	-0.178515	10776	
-0.219490	-0.725322	6261	
-0.605010	0.213729	9299	
0.245240	-0.200266	9506	
-0.145309	-0.366568	10644	
0.475839	-0.050761	8625	
0.443826	-0.342937	1632	
0.499545	0.558110	2159	
-0.754418	-0.152095	537	
0.023675	-0.757416	1316	
-0.293504	-0.291345	11261	
0.322091	-0.736985	5124	
-0.562392	0.306239	562	
-0.060229	-0.760179	11682	
0.700403	-0.078346	5461	
0.406234	-0.605209	4421	
-0.192445	-0.325402	5735	
-0.935392	-0.020230	11946	
-0.397788	0.789278	11093	
0.084352	-0.084794	4781	
0.104901	0.047235	9263	
0.578233	-0.166646	8297	
0.780286	-0.095462	4150	
-0.638485	-0.129408	5119	
0.645717	-0.389777	3587	
-0.446002	-0.744957	10798	
-0.879017	0.295278	10079	
-0.699891	-0.169928	8237	
0.754777	0.473654	2146	
-0.687723	0.681841	5980	
-0.573586	-0.279885	7622	
-0.893790	0.116226	8075	
-0.022547	0.927789	10627	
-0.388409	0.770869	7825	
0.202795	-0.115385	11063	
0.509363	-0.790339	1696	
-0.908600	-0.193464	3437	
0.243317	-0.352406	9833	
0.144908	-0.264817	2383	
-0.635489	-0.211619	8571	
0.025940	-0.216237	1507	
0.687196	-0.603591	3991	
-0.483199	0.365028	6838	
-0.323179	-0.186446	4843	
0.254181	0.733111	6286	
-0.109619	0.789172	5684	
0.627189	-0.290966	5830	
0.372217	0.579864	8213	
-0.073040	0.789582	2564	
0.052596	-0.831700	4955	
0.734115	-0.545407	8474	
-0.339940	-0.765528	10182	
-0.066297	-0.176795	7149	
0.427405	0.415829	9823	
-0.130025	-0.269345	6102	
-0.052829	-0.160324	3578	
0.530636	-0.017336	655	
-0.344901	0.718968	4110	
-0.263672	0.123732	1802	
-0.691506	-0.633288	9574	
-0.144443	-0.624705	7841	
0.605986	-0.339462	3200	
-0.545225	0.184885	5166	
0.721876	-0.138274	2140	
0.559214	-0.129238	3252	
0.381593	0.729532	7134	
0.730068	0.215150	7910	
0.381937	-0.502515	2275	
-0.774742	0.218196	9637	
0.076410	-0.218670	7228	
0.026868	0.586940	8647	
-0.355328	0.849505	7461	
0.640470	-0.748854	11480	
0.222502	-0.121242	6091	
0.040349	0.612934	9222	
0.127017	-0.453806	9068	
0.215795	0.210343	362	
-0.573177	-0.440774	1666	
0.450745	0.486525	2618	
0.222385	-0.496823	6317	
-0.469181	-0.313144	10920	
0.386630	-0.574138	3929	
-0.706260	0.084303	5462	
-0.772928	0.513880	10325	
0.001849	-0.712678	478	
-0.238289	0.763923	5212	
0.225060	0.689720	2536	
0.905645	0.000254	2161	
-0.014684	-0.760131	2403	
0.134709	0.658844	9762	
-0.566541	-0.253038	4629	
-0.251029	-0.721100	6285	
-0.198039	0.041969	4963	
-0.272624	-0.323802	4182	
0.089603	-0.826378	7474	
-0.509551	0.094283	1743	
-0.105300	-0.087069	1444	
0.723515	-0.366052	4144	
0.959321	0.033857	11962	
0.619388	0.676594	2886	
-0.479219	0.453923	11544	
0.401903	0.624687	1021	
0.771061	-0.356181	5066	
-0.214237	0.549421	4058	
-0.703119	0.425664	4056	
-0.096166	-0.053822	5325	
0.193157	0.643884	9604	
0.855532	0.423441	1357	
0.487960	-0.340828	5534	
-0.141622	0.756306	3097	
0.107239	-0.548445	11151	
-0.059593	-0.457968	5412	
0.369390	0.616111	5202	
0.047521	0.396950	4091	
-0.260448	-0.016499	586	
-0.590714	-0.206957	5062	
-0.275098	0.470319	10630	
-0.239212	-0.207477	8982	
0.772562	0.210959	8374	
0.646218	-0.599696	11279	
0.563749	-0.278155	1399	
-0.793865	0.563766	9912	
0.756791	-0.201024	5560	
-0.571101	0.290967	1400	
-0.448929	-0.373058	11708	
-0.683202	-0.505504	11503	
-0.423098	-0.455169	9818	
-0.388720	-0.659769	3179	
-0.849547	0.144034	11412	
-0.151850	0.027956	6391	
0.300212	-0.932471	5910	
-0.659368	0.648008	7090	
-0.392100	-0.057101	6746	
0.531434	0.577275	7062	
0.620655	0.739533	2249	
-0.933579	-0.003918	10830	
-0.363371	0.510047	11137	
-0.246712	0.728656	1984	
-0.581342	-0.058292	7184	
0.750352	0.214533	7809	
-0.340471	-0.217816	5563	
0.427920	0.584695	7701	
-0.096287	-0.485250	4306	
-0.092167	0.889443	7602	
0.859069	0.427307	1429	
-0.096972	-0.051538	5325	
-0.330137	0.080952	4648	
0.754767	0.536385	1172	
-0.672619	0.269144	3973	
0.562760	0.174837	3515	
0.623178	0.742426	2249	
-0.583074	-0.367576	8629	
-0.378983	-0.468380	8731	
0.847020	-0.234465	10358	
0.802881	0.224590	10653	
-0.401927	-0.291767	2727	
-0.680215	0.473954	7484	
-0.358125	0.015036	11188	
0.326793	-0.514193	10820	
-0.830731	0.236385	10357	
-0.621734	0.679352	8510	
0.941486	-0.118564	2478	
0.575058	0.293221	9889	
-0.499531	-0.089287	3911	
0.293784	0.509250	4351	
0.475176	-0.620854	5825	
-0.000921	-0.094174	420	
0.296591	-0.237026	2800	
0.373897	-0.225333	4642	
-0.387818	-0.374701	5076	
0.417419	-0.428148	11527	
0.577163	0.240685	4326	
-0.186813	0.615930	6759	
-0.366637	-0.264794	2905	
0.539333	0.025456	1513	
0.314058	-0.641103	7593	
-0.153411	0.313003	1955	
-0.015891	-0.808347	2642	
0.423283	0.118821	1086	
-0.371780	0.849317	10556	
-0.734502	0.032059	10865	
-0.055717	-0.268431	7417	
0.149102	0.114929	2880	
0.470304	0.409344	11536	
-0.327353	-0.244124	5396	
-0.227930	0.948607	6089	
-0.422264	-0.124864	1085	
0.041088	-0.174212	1059	
-0.909964	0.221553	10231	
-0.430972	-0.687516	8550	
-0.259779	0.891450	11044	
-0.048290	0.036863	6406	
0.757455	-0.499006	6599	
-0.245033	-0.697338	2152	
-0.637576	-0.093288	9125	
-0.487432	-0.683296	9613	
0.029108	0.626919	4138	
-0.451571	-0.603013	1757	
0.022832	0.829351	2789	
0.665924	0.554450	5378	
0.329376	0.824460	3724	
0.343453	-0.845389	7462	
0.107450	-0.725462	4119	
0.713127	-0.083428	5461	
0.082424	-0.651156	3370	
-0.883656	0.325590	9292	
0.611003	0.138403	11775	
-0.047629	0.461363	5008	
-0.595300	0.712350	10271	
-0.112161	0.957315	1545	
-0.417189	-0.757904	7199	
0.222501	0.788725	5093	
-0.421990	0.774450	11240	
0.207785	-0.348922	8158	
-0.304276	0.131668	4033	
-0.072164	-0.638337	1125	
0.781536	-0.108320	4467	
