time = 16.7	Re = 1	rotation = 2.65773
0.906099	-0.069154	10079	
0.552083	0.457352	3740	
-0.302552	-0.883222	9197	
-0.080684	0.293910	5013	
-0.555040	-0.621347	8204	
-0.086307	-0.778358	6440	
-0.321961	0.343331	8624	
-0.374038	-0.667111	2954	
-0.340435	-0.708804	5973	
0.208297	0.635726	11116	
-0.730150	0.113955	6706	
-0.653856	-0.414539	8326	
-0.198924	0.173877	7540	
-0.470464	-0.387815	3420	
0.303459	0.680475	1757	
-0.106941	0.737119	11682	
0.021880	0.193855	8819	
0.449084	-0.789343	6702	
0.554967	0.765842	2191	
0.043458	-0.925628	9618	
0.291335	0.599575	1816	
0.138654	0.696923	8498	
0.238862	-0.351377	8956	
0.459494	-0.380190	11750	
0.018495	-0.562649	9533	
-0.502569	-0.198538	7202	
-0.113684	0.634172	3152	
0.296658	-0.051668	6105	
0.256764	-0.840637	8423	
-0.196333	0.132400	7529	
-0.202585	0.112771	8039	
0.510687	0.466152	11390	
0.141578	-0.365677	11556	
0.111103	-0.859164	4893	
-0.334526	0.538151	6760	
0.915879	0.217761	10830	
0.045319	0.248671	3568	
-0.656945	-0.577832	8235	
-0.546662	0.550479	9906	
-0.637464	0.289955	7597	
0.011823	0.299573	2295	
-0.782826	-0.059456	4481	
0.893997	-0.284943	11719	
0.961431	0.014878	1301	
-0.096550	-0.537422	2938	
0.276923	-0.480701	11065	
-0.221617	-0.287621	5782	
0.981460	0.010606	1301	
0.149587	0.668151	4947	
0.022694	0.217610	3712	
0.616624	-0.031719	9110	
0.003278	0.655434	7533	
0.052594	0.176791	3132	
-0.602532	0.524951	6726	
0.008790	-0.424383	5352	
0.555490	0.757498	2191	
-0.175962	-0.595518	9267	
-0.570332	0.551306	5893	
-0.501151	-0.382868	7410	
-0.154026	-0.093751	8394	
0.456194	-0.690649	5244	
-0.820872	-0.138776	6507	
-0.804439	0.131450	8223	
0.323673	0.909540	3523	
-0.185500	-0.336113	4972	
-0.183676	-0.038005	2572	
0.257940	-0.373008	9429	
-0.743253	-0.358920	6625	
-0.194086	-0.579089	6774	
-0.030174	-0.617043	4453	
0.852377	-0.220184	10678	
0.966215	-0.069093	6037	
0.261170	-0.782240	4956	
-0.352140	0.299562	6551	
0.957310	-0.159863	5112	
0.458740	0.385956	10918	
0.186239	-0.340084	6734	
0.029740	0.064286	1269	
0.617102	0.195940	6412	
0.600829	0.162433	3451	
-0.712944	-0.263180	6254	
0.362304	0.465427	10363	
0.253991	-0.748523	2564	
0.936558	-0.161204	8926	
0.109173	0.253326	5912	
0.859397	-0.187128	8788	
0.005004	0.693321	2418	
-0.529960	-0.582090	8770	
0.221793	-0.756147	3003	
0.563736	0.786587	4838	
0.084156	0.651617	5520	
-0.446280	0.060393	8606	
-0.595104	-0.636110	2890	
-0.023235	0.633692	5790	
0.012400	-0.827989	3564	
0.617916	-0.189558	11156	
-0.333413	0.624607	11113	
0.213875	0.713809	3179	
0.247582	-0.479561	7447	
-0.237845	-0.236467	11108	
0.314835	-0.894847	11329	
-0.131562	-0.563688	6199	
-0.249594	-0.786335	11058	
-0.078319	0.229286	3855	
0.229174	-0.849206	8641	
-0.468929	0.539536	7593	
-0.404839	0.580950	7685	
-0.349689	0.174374	10537	
-0.275990	-0.352595	10441	
0.069597	0.246351	8139	
0.375399	0.893325	4930	
0.403842	0.032954	3828	
-0.512516	0.426304	3398	
0.451165	0.380341	10918	
-0.493435	0.139063	11035	
0.609358	0.745875	2265	
-0.116004	-0.363552	5736	
0.529170	-0.626483	5149	
-0.180559	0.438618	326	
-0.556417	-0.628936	8204	
-0.646749	-0.615549	9054	
0.216216	-0.340210	8051	
0.158193	0.497756	7049	
0.371284	0.459146	9962	
0.521922	-0.646986	8259	
-0.044367	-0.787298	1173	
0.273991	-0.931663	9720	
-0.373168	-0.804272	6156	
0.854609	-0.345309	7005	
-0.831815	-0.259427	6244	
0.079066	-0.759187	10043	
0.415375	-0.338363	8359	
-0.208452	0.448584	6065	
0.263870	-0.843013	9078	
-0.312798	0.683722	6433	
-0.652974	-0.404575	8326	
-0.564402	-0.680890	1286	
0.601886	-0.164644	520	
0.280403	-0.557520	6447	
0.300818	-0.143504	5544	
0.621648	-0.525685	7903	
0.550174	-0.051599	3298	
-0.283585	-0.312545	1721	
-0.727742	-0.010690	7004	
0.382155	0.112771	6278	
-0.553336	-0.100764	4112	
0.396934	-0.895173	4345	
0.864012	0.410474	3874	
0.181030	0.980562	9737	
-0.529002	0.590016	7019	
0.736783	-0.588049	10066	
0.638483	-0.597762	2023	
-0.693233	0.395386	10923	
0.302852	0.481777	404	
0.779743	-0.388886	4625	
-0.010622	0.661774	7841	
-0.804993	-0.378300	11052	
-0.143086	-0.832588	8565	
0.603958	0.067362	6276	
-0.093767	-0.795129	9034	
-0.166060	-0.328950	4926	
0.229306	-0.955304	10226	
-0.644268	-0.395978	7910	
0.259219	-0.815094	8243	
0.184103	0.507445	7548	
-0.359592	0.625489	6712	
-0.041022	-0.855229	5229	
-0.178370	-0.762587	799	
-0.673549	0.312720	7672	
0.219695	0.622493	8082	
0.569390	0.801883	6542	
0.046796	0.203434	7058	
-0.132470	0.252371	755	
0.548044	-0.758417	10071	
0.876011	0.277909	7596	
-0.100905	0.004407	499	
-0.501198	-0.184838	7202	
-0.675515	-0.455226	9527	
0.560831	-0.601831	6136	
0.583480	0.238558	6323	
-0.805583	0.058474	9712	
-0.139033	-0.569157	4328	
0.563131	0.494768	3461	
0.063442	-0.822606	4793	
