time = 33.3	Re = 1	rotation = 5.2997
0.489128	-0.765871	9418	
-0.195270	0.625830	1964	
-0.779894	-0.512008	7860	
-0.225480	-0.209161	4049	
-0.149161	0.798158	10924	
-0.130479	0.763916	8701	
-0.375659	-0.327084	4306	
0.575729	0.467467	6284	
0.228779	0.731207	3407	
-0.153784	0.613235	5873	
0.673204	-0.349539	7956	
0.669649	0.356514	11449	
-0.328772	-0.170078	10851	
0.519965	0.186124	1935	
-0.665768	-0.310183	4689	
-0.128993	-0.729256	7526	
-0.063808	-0.167415	707	
-0.367182	-0.830688	5328	
0.863742	0.382637	6946	
-0.584794	-0.718613	11523	
0.207590	0.582402	1413	
-0.728873	-0.096573	5218	
-0.369227	0.061233	2619	
0.282283	-0.523260	9207	
-0.513876	0.279658	9376	
0.579885	0.092158	2674	
-0.407632	0.492099	2187	
-0.194602	-0.378954	3313	
-0.736484	-0.482709	5291	
-0.046051	-0.049373	2167	
0.345779	0.203756	4029	
0.366322	0.504635	7319	
-0.369710	-0.073251	4925	
-0.850085	-0.197011	3416	
-0.534455	0.374220	6383	
0.892288	-0.304451	9454	
-0.118905	-0.136629	11942	
-0.611763	0.612026	11711	
0.687485	-0.386669	347	
0.088664	-0.694993	10278	
-0.199051	-0.150353	3214	
0.643780	0.454489	7911	
0.577267	-0.740170	11228	
0.906927	-0.321466	9988	
0.065042	0.503574	5940	
-0.572369	-0.185596	2333	
-0.212436	0.053641	7899	
0.971130	-0.145381	2436	
-0.533631	0.416756	8397	
-0.093110	-0.159137	11087	
0.659752	0.127858	3805	
-0.392859	0.509929	3859	
-0.025781	-0.155524	7515	
0.821888	0.007364	11797	
-0.412860	-0.057642	11261	
0.885263	0.310896	5588	
-0.534879	-0.295298	2246	
0.805833	-0.136150	11198	
-0.099849	0.520414	1379	
-0.095081	0.195663	6459	
-0.829047	-0.140647	2412	
0.143510	0.817029	4404	
0.526614	0.624780	2183	
0.596407	0.758678	2007	
-0.192649	0.013773	3906	
-0.111504	0.280744	3622	
0.347146	-0.270519	1639	
0.100881	0.807738	6060	
-0.661200	0.047804	4365	
-0.230664	-0.556861	3881	
0.056670	-0.878723	7391	
0.908001	-0.338988	7845	
-0.822863	0.172279	2087	
-0.390927	-0.308683	2870	
0.880576	-0.408991	5070	
-0.497402	0.213871	2356	
-0.397673	-0.109311	5410	
-0.285703	-0.261911	3147	
0.468693	0.429372	8406	
0.670665	0.057105	1385	
0.745241	0.187396	2054	
-0.296243	0.332858	3573	
-0.566885	0.553682	4468	
0.760350	-0.570832	11656	
-0.034467	-0.104818	10416	
0.081184	-0.875921	6250	
-0.727477	-0.064989	3358	
0.518868	0.550796	10355	
-0.514064	0.597266	5504	
0.769047	0.586312	5552	
-0.274426	0.572068	1400	
0.020713	-0.463010	9412	
-0.619253	0.597602	6690	
-0.131494	0.601999	10549	
-0.721646	0.415853	4389	
0.488219	0.444724	9762	
-0.314082	-0.634928	5186	
-0.543992	-0.491520	5022	
-0.552876	0.225209	8559	
-0.168539	0.128131	2460	
-0.146604	-0.937225	11740	
-0.384145	0.388021	2855	
-0.457942	0.675869	6723	
-0.132639	-0.232562	11882	
-0.749692	-0.463318	3723	
-0.052526	-0.712196	1823	
-0.224301	-0.671722	7354	
0.386798	-0.168607	1134	
-0.253725	0.079259	9311	
-0.093377	-0.122078	11958	
0.613097	0.749966	6579	
0.482901	-0.162780	5385	
-0.506926	-0.449989	3149	
-0.298466	0.337508	3573	
0.562169	0.161578	1991	
0.823909	0.497016	10362	
-0.021600	0.073850	7615	
-0.820249	-0.150877	1225	
-0.543865	0.143610	9404	
-0.246680	0.782233	7798	
-0.787579	0.411282	9337	
-0.417257	-0.155762	10833	
-0.475441	0.215247	9546	
-0.224916	0.365929	8740	
-0.793723	-0.273519	9479	
-0.252680	0.740009	5660	
0.017573	-0.970941	357	
-0.878634	0.140626	8621	
0.365629	-0.846264	9051	
-0.381206	0.779619	6982	
-0.075418	0.754320	5776	
-0.548703	-0.208686	3347	
-0.259468	-0.424120	1170	
-0.708506	-0.529254	6450	
0.198992	-0.722020	8063	
0.711817	0.262076	2739	
-0.772172	0.420920	9337	
0.657961	0.154346	3797	
0.353316	-0.509096	8934	
-0.200833	-0.360863	7488	
-0.792933	-0.231845	8353	
0.007126	-0.553579	4990	
-0.195676	0.134219	10025	
0.624341	-0.398501	5661	
0.212113	-0.287236	604	
-0.030251	0.542929	4960	
0.221470	-0.953849	5932	
0.956080	0.045496	2192	
0.207733	0.975001	4438	
0.783322	-0.219268	8321	
0.316493	-0.888092	1457	
-0.426326	-0.764489	5996	
0.791805	0.189602	7180	
-0.415609	0.264121	3618	
-0.220519	-0.843449	7144	
-0.495501	0.437227	5596	
-0.633140	0.619835	8075	
-0.750777	0.393909	7501	
0.668232	-0.120682	11442	
-0.345160	0.714950	5215	
-0.132477	0.023429	5427	
0.075408	-0.979520	10051	
0.763764	0.032125	6596	
-0.830389	-0.232233	6801	
-0.563996	-0.087860	3884	
-0.120476	-0.709910	7593	
-0.857969	0.122614	9556	
-0.001492	0.771768	4814	
0.575178	-0.483654	2352	
0.044762	0.620006	390	
0.679829	0.710233	804	
-0.060977	-0.147959	4873	
-0.200566	-0.252165	6629	
-0.002628	-0.935864	10065	
0.800347	-0.452835	10518	
0.067191	0.344469	4833	
0.607638	0.030818	10793	
0.217413	0.765023	3845	
-0.800752	-0.230951	8353	
0.677146	-0.007536	10524	
0.537294	0.605224	2655	
-0.471822	0.326054	2779	
-0.704325	0.229246	8362	
-0.730370	0.396943	4389	
0.047273	-0.700739	2968	
0.655690	0.103523	2424	
-0.692052	0.543075	9322	
0.673228	0.682280	7109	
0.490088	-0.016268	2728	
-0.374184	-0.208194	3057	
-0.684973	-0.479359	2046	
-0.449396	-0.143728	7212	
-0.826717	-0.071410	8672	
-0.572460	-0.620700	2716	
0.626817	-0.060964	6655	
-0.407691	-0.029870	5425	
0.640905	-0.387456	6254	
-0.716867	-0.154529	502	
0.625641	-0.369214	10146	
0.341761	-0.660640	504	
0.518374	-0.364277	5020	
-0.273398	0.803199	8598	
0.763428	-0.510028	7595	
0.882531	0.315856	5588	
-0.001368	-0.126494	11251	
0.691218	-0.345473	1178	
-0.143659	-0.227004	4854	
0.326195	-0.478700	5165	
0.122607	-0.915408	6823	
-0.041966	0.807987	7314	
-0.616996	0.559635	7284	
0.004667	-0.196022	10242	
0.651592	-0.165739	10826	
-0.415797	-0.026816	5549	
-0.426108	0.151454	1035	
-0.459705	-0.839206	11987	
0.322106	-0.693600	3190	
0.461410	0.317063	10465	
0.561586	0.306104	2837	
-0.397469	-0.166953	1153	
-0.090033	0.146632	9646	
-0.600254	0.359965	9083	
-0.076159	-0.423534	7257	
0.732911	-0.304055	4179	
-0.041939	-0.737996	4421	
0.053667	-0.712563	2664	
-0.702714	-0.125390	9245	
0.862834	0.372521	842	
0.792848	0.111104	9086	
0.120777	-0.862265	4524	
-0.068256	-0.124500	6380	
0.896444	0.342639	10888	
0.371895	-0.473786	8297	
0.067154	0.647427	552	
0.519863	-0.513812	2476	
-0.652285	0.539791	8785	
0.534414	0.808935	9678	
0.676679	0.713500	486	
0.245977	0.776954	5244	
0.386637	-0.069662	801	
0.574630	-0.142983	491	
-0.122236	0.666460	3134	
-0.345710	0.698026	5215	
-0.076459	-0.232604	3946	
-0.440287	-0.028209	1914	
-0.099506	-0.393089	5792	
-0.205495	-0.520622	11066	
-0.829215	-0.046522	3639	
0.823155	-0.037586	8204	
-0.108155	0.643802	11544	
-0.354060	0.298858	3469	
-0.913910	-0.146924	9388	
-0.457986	-0.246406	4000	
-0.911827	0.049476	5517	
0.494500	-0.502743	2626	
-0.097574	-0.423623	7917	
-0.083936	0.339370	349	
0.069328	-0.703438	4866	
0.199931	-0.336051	2278	
-0.003911	0.511159	1409	
-0.101746	-0.577875	3245	
0.904509	-0.326655	9988	
-0.233324	0.741867	4863	
-0.220461	-0.860289	7446	
0.110922	-0.724688	5737	
-0.662402	0.282661	8237	
-0.766428	-0.559936	4295	
-0.241046	-0.073152	6646	
-0.014411	-0.203994	10090	
-0.810737	-0.155264	1225	
-0.581701	-0.163076	1662	
-0.214767	0.496935	6375	
0.315426	0.240308	10401	
0.379437	-0.657090	4903	
-0.596862	0.637883	11867	
0.546933	-0.756852	10902	
-0.257830	-0.813573	8029	
-0.186899	-0.552430	4801	
0.490002	0.640028	3738	
-0.778044	-0.488436	6462	
-0.304669	-0.160605	5421	
0.031648	-0.677686	1886	
0.652624	-0.204645	8963	
0.344760	0.686558	6434	
0.218269	0.594329	6759	
0.524977	0.066620	5075	
-0.116464	-0.673039	7459	
-0.796164	0.328864	9021	
0.830823	0.494995	10870	
-0.871357	-0.283077	1789	
-0.701816	-0.182896	782	
-0.611486	-0.341114	7557	
0.264135	-0.846580	8679	
-0.086956	-0.067883	2846	
0.413762	-0.818584	8426	
0.103197	-0.711926	582	
0.002542	-0.498546	2467	
-0.136452	0.512705	2309	
0.274670	0.368196	9920	
-0.476033	-0.831365	1546	
-0.385574	-0.765900	9274	
-0.509921	-0.323370	6494	
-0.189685	-0.957525	4437	
-0.295340	-0.790664	9736	
-0.441444	0.674870	8730	
0.513052	-0.355430	3452	
0.602268	0.055660	2575	
-0.644110	-0.310790	3571	
-0.600967	0.349924	10799	
0.480213	-0.115317	5145	
-0.113019	0.334308	4234	
-0.166002	0.634375	7413	
-0.453000	0.671069	9711	
-0.385806	-0.464963	9012	
-0.801299	0.390159	11051	
0.772366	0.057651	8506	
-0.065370	0.176768	6664	
-0.172775	0.778012	8343	
-0.844694	-0.203735	7681	
-0.468789	0.743070	5087	
-0.336006	-0.096592	5419	
-0.457036	0.648871	9711	
-0.730045	0.004006	854	
0.740997	0.652986	5226	
-0.013128	-0.585387	8245	
0.658682	-0.396764	920	
0.344886	-0.231398	6929	
0.280209	0.692059	995	
-0.792456	0.319348	9869	
0.354061	-0.172270	6117	
0.470479	0.278419	4334	
-0.487616	0.337507	2022	
-0.809553	0.223578	8638	
-0.330042	-0.461826	453	
-0.623638	-0.585498	5837	
0.261058	0.553939	5400	
0.354882	0.283453	1941	
-0.280014	-0.100257	1854	
-0.209121	-0.559383	1414	
0.542781	0.544339	10043	
0.477943	0.096087	11346	
0.505611	0.637885	2641	
-0.340289	-0.148519	5401	
-0.692553	-0.470416	5848	
-0.479613	-0.516369	2680	
-0.407778	-0.104409	5177	
0.180375	0.481872	6858	
0.702451	-0.313575	538	
-0.049175	0.287275	5158	
0.763466	-0.159607	10547	
-0.109744	-0.565867	3764	
0.293661	-0.706736	4668	
0.301651	0.710041	3441	
0.806490	0.519299	1367	
-0.737303	-0.529722	10439	
-0.358634	-0.620263	3887	
0.775054	-0.109260	2629	
-0.747271	-0.511411	6472	
-0.302719	-0.114509	10125	
-0.420268	-0.813524	6211	
-0.123715	0.491510	1576	
0.899830	-0.382785	5239	
-0.171134	0.240857	2654	
-0.111466	-0.888153	11849	
0.977954	0.032481	3787	
-0.676466	-0.272448	5201	
-0.845539	-0.092283	8779	
0.476449	-0.391954	4987	
-0.475857	-0.313407	8156	
-0.380227	-0.773725	10114	
0.905561	0.253631	6752	
0.265147	-0.949726	8478	
-0.417248	-0.740370	4732	
-0.110089	-0.481635	7338	
0.359709	0.706543	5590	
-0.174983	0.588481	7465	
0.292874	0.735519	5309	
-0.215712	0.646250	1672	
0.608551	-0.432553	7856	
0.563767	-0.503918	1032	
0.281139	0.577421	7524	
0.419424	-0.060127	658	
-0.307187	0.813687	10003	
0.622642	-0.698507	8719	
0.444084	-0.626986	4604	
0.719567	0.679162	1877	
0.452490	-0.844726	8925	
0.363469	-0.862233	10872	
-0.513897	0.686614	6988	
0.622891	-0.668507	5967	
-0.204892	-0.249355	5210	
-0.516681	-0.518218	4824	
-0.074453	0.186221	4251	
-0.690991	0.551978	6729	
0.389636	0.710626	7178	
-0.213256	-0.554228	1218	
-0.001815	-0.926444	10065	
-0.024512	0.529814	4960	
0.004504	0.453827	8241	
-0.579328	-0.226839	8517	
-0.605456	0.193907	5062	
-0.829491	-0.412031	630	
-0.817303	-0.110348	11274	
-0.503178	-0.293970	9948	
-0.272007	-0.678360	1855	
-0.442612	-0.837150	8132	
-0.512906	0.170223	9588	
-0.228351	0.474650	626	
0.811319	-0.503064	10567	
-0.810525	0.156549	1531	
-0.308913	-0.229421	11380	
0.608969	0.480553	9733	
-0.003374	-0.954226	7217	
-0.358906	0.015304	6041	
0.935100	-0.085655	1779	
-0.168425	0.651549	7623	
0.528525	-0.573002	4481	
-0.017293	-0.113701	10507	
-0.074439	0.199995	4656	
-0.606537	-0.310141	3936	
0.112837	0.748226	9443	
0.960304	-0.198925	9119	
0.364016	0.310927	2493	
0.201718	-0.420708	2988	
-0.169331	0.071137	10779	
-0.292006	0.471269	7673	
-0.100033	0.232835	3605	
-0.129694	-0.929388	1103	
-0.429122	0.479732	2264	
-0.200716	-0.686634	8832	
-0.691602	0.409581	9825	
0.222819	-0.707622	1834	
-0.153660	-0.212588	3125	
-0.456083	-0.834075	11987	
-0.259933	-0.531336	2491	
0.206195	-0.572706	8420	
0.245789	-0.432937	8514	
-0.034078	-0.890844	8848	
0.009710	-0.743712	4806	
-0.211082	-0.689597	8884	
-0.315480	0.812115	10003	
-0.003410	0.652291	2901	
0.701015	0.431608	9352	
-0.651532	-0.058015	9839	
-0.182405	0.824656	5645	
0.020058	0.781229	6432	
0.113154	0.623183	5952	
-0.620177	-0.604571	7457	
-0.685240	0.167355	9927	
0.081858	-0.680149	10278	
0.478582	0.641140	3738	
0.622858	0.446352	4986	
0.717992	-0.259097	6534	
-0.492911	0.632753	7055	
-0.134620	0.168983	6989	
0.028736	0.815964	7187	
-0.460803	0.471963	2207	
-0.233771	-0.162463	8050	
-0.311001	-0.820531	11551	
-0.698745	0.199771	8053	
-0.592236	0.519934	2645	
0.378122	-0.671788	5983	
