time = 34.65	Re = 1	rotation = 5.51456
0.463150	-0.784958	1790	
0.107618	0.692259	10984	
-0.817216	-0.448653	480	
-0.270035	0.152785	1310	
0.006380	0.831222	10436	
0.067543	0.795849	9550	
-0.475146	0.043769	10671	
0.692178	0.241998	2059	
0.444925	0.626282	3263	
0.180685	0.643712	9385	
0.592689	-0.452823	5023	
0.735097	0.129765	4774	
-0.292046	0.236260	5390	
0.469493	-0.206188	10368	
-0.714905	-0.059614	2180	
-0.375383	-0.645173	1461	
-0.156302	0.055167	3385	
-0.458701	-0.784552	8656	
0.884962	0.328427	2490	
-0.646922	-0.662945	9146	
0.483242	0.374448	9520	
-0.679517	0.149251	5186	
-0.043489	0.403714	910	
-0.047651	-0.663538	9001	
-0.290410	0.525146	1662	
0.431321	-0.296625	5724	
-0.214326	0.663043	2552	
-0.397621	-0.052264	8158	
-0.796344	-0.370698	4626	
-0.053411	0.042276	2299	
0.338139	-0.202632	4041	
0.565568	0.233397	2899	
-0.206791	0.352805	6227	
-0.861853	-0.077010	11753	
-0.382371	0.540893	11714	
0.883598	-0.324138	11382	
-0.152517	0.121293	11856	
-0.579378	0.645176	749	
0.624658	-0.467799	10768	
-0.192706	-0.699883	11459	
-0.202743	0.182986	6111	
0.736350	0.261703	8840	
0.565149	-0.750446	6946	
0.901924	-0.333105	10585	
0.395986	0.295591	8290	
-0.529294	0.178786	7169	
-0.031349	0.268898	6956	
0.969316	-0.154448	6035	
-0.400809	0.560042	11812	
-0.160827	0.087517	1976	
0.595239	-0.183048	6300	
-0.195087	0.676254	8687	
-0.133498	0.016948	3104	
0.788082	-0.137924	5309	
-0.206393	0.387044	6217	
0.902852	0.250753	7659	
-0.583324	0.045922	3719	
0.753514	-0.252707	2584	
0.292794	0.457956	2855	
0.105764	0.136856	5155	
-0.827562	0.005721	6794	
0.314881	0.773071	937	
0.656785	0.482247	5035	
0.627816	0.732881	10892	
-0.062893	0.242534	1024	
0.187705	0.160409	714	
-0.095638	-0.485127	10505	
0.286801	0.769417	937	
-0.475362	0.338204	11322	
-0.495862	-0.325564	5540	
-0.049232	-0.886747	1480	
0.904211	-0.347673	10585	
-0.781123	0.264097	7474	
-0.471543	0.068578	9068	
0.877230	-0.415380	10226	
-0.202606	0.535945	2518	
-0.265857	0.323048	3997	
-0.355166	0.120741	9419	
0.606816	0.132668	10810	
0.556918	-0.248104	7831	
0.744779	-0.033293	670	
0.142577	0.474222	2324	
-0.502425	0.619842	1048	
0.754052	-0.578842	6691	
-0.096920	0.037777	6621	
-0.022065	-0.887505	8595	
-0.661291	0.181247	3954	
0.662991	0.353514	8064	
-0.441205	0.665368	8550	
0.790984	0.556120	5890	
0.015603	0.698619	9927	
-0.342285	-0.290687	2342	
-0.585620	0.632779	749	
0.218183	0.609205	6412	
-0.679591	0.472283	4574	
0.626366	0.164564	3969	
-0.537594	-0.455853	11746	
-0.674974	-0.265350	582	
-0.324028	0.481497	3347	
0.043702	0.226643	652	
-0.198816	-0.928572	4016	
-0.074493	0.643356	3554	
-0.389233	0.730861	11737	
-0.242492	0.075486	1239	
-0.805871	-0.350931	11279	
-0.325039	-0.647479	10432	
-0.472883	-0.526734	7071	
-0.064358	-0.431464	1086	
-0.008786	0.306324	9572	
-0.128928	0.100494	3661	
0.640789	0.726412	6037	
0.100699	-0.575585	11487	
-0.641041	-0.180577	3970	
0.138885	0.482993	3556	
0.491642	-0.217278	1986	
0.844495	0.460664	1033	
0.059606	0.041465	839	
-0.819970	0.003146	5124	
-0.221816	0.492652	8851	
-0.126710	0.830176	8234	
-0.765478	0.444723	5942	
-0.336819	0.268645	5936	
-0.155652	0.564095	11708	
0.210456	0.402614	10554	
-0.822398	-0.118425	10075	
-0.101737	0.803538	1940	
-0.006995	-0.971697	1157	
-0.857332	0.205303	6901	
0.334140	-0.862599	9387	
-0.324715	0.813892	8928	
0.151621	0.764090	4726	
-0.524487	0.161222	10667	
-0.465687	-0.102828	8185	
-0.774403	-0.423572	8679	
-0.004556	-0.782090	9925	
0.739612	0.030723	7525	
-0.747327	0.457182	4894	
0.613422	-0.153156	724	
0.105127	-0.688055	8630	
-0.387620	-0.026160	3202	
-0.811852	-0.065004	4537	
-0.354742	-0.427914	3146	
0.056231	0.250347	10752	
0.535357	-0.503916	2151	
-0.204459	-0.295797	11698	
0.340628	0.428808	10000	
0.210337	-0.956857	4825	
0.955818	0.011913	11498	
0.211303	0.974374	3843	
0.727649	-0.318435	3738	
0.290984	-0.898869	6686	
-0.540979	-0.688285	3826	
0.798741	0.013288	4110	
-0.027606	0.595276	9634	
-0.351044	-0.800769	9698	
-0.346911	0.590907	8795	
-0.608481	0.645456	3723	
-0.714318	0.445934	3885	
0.499086	-0.358168	4583	
-0.236270	0.781520	7870	
-0.037823	0.168663	1180	
0.062188	-0.980864	2436	
0.706474	-0.173225	4400	
-0.848784	-0.100383	7152	
-0.400188	0.314555	2870	
-0.382014	-0.617073	5461	
-0.829184	0.206114	9274	
0.220647	0.754321	306	
0.491449	-0.574432	11999	
0.372494	0.503944	8975	
0.693743	0.696596	4160	
-0.139111	0.059233	2040	
-0.295416	0.098807	2548	
-0.060922	-0.936188	1819	
0.787166	-0.472689	7027	
0.305429	0.070282	3837	
0.398525	-0.345705	4336	
0.414240	0.682459	5514	
-0.819456	-0.071135	6932	
0.528107	-0.295201	10522	
0.667052	0.453383	7747	
-0.241572	0.571389	9818	
-0.603443	0.373247	3128	
-0.687316	0.456135	3270	
-0.236064	-0.682739	6115	
0.568727	-0.214680	5485	
-0.667251	0.572574	6450	
0.706250	0.647895	8249	
0.110045	-0.500623	11248	
-0.362937	0.201222	4598	
-0.764566	-0.328517	1620	
-0.348365	0.282686	9396	
-0.808121	0.077296	4142	
-0.681951	-0.494867	5349	
0.378138	-0.388379	4334	
-0.166633	0.413832	4075	
0.556498	-0.489824	3304	
-0.693486	0.098513	6712	
0.526830	-0.487491	2298	
0.195927	-0.753988	10175	
0.349873	-0.547232	9854	
-0.182742	0.842755	10211	
0.750043	-0.528062	9618	
0.900765	0.254765	7659	
-0.104812	-0.009965	6947	
0.618434	-0.441621	7729	
-0.243082	0.087523	1083	
0.007834	-0.664342	11841	
0.064597	-0.925188	10293	
0.138348	0.811638	6563	
-0.573153	0.606793	8566	
-0.150809	-0.030508	4139	
0.481598	-0.386516	3477	
-0.165066	0.420788	4075	
0.032359	0.472718	359	
-0.502692	-0.814295	2478	
0.184084	-0.773995	10948	
0.534794	-0.042830	10661	
0.615514	-0.016094	4877	
-0.334930	0.253772	5351	
0.065933	0.134962	8025	
-0.483385	0.496273	694	
-0.366923	-0.164711	2421	
0.669261	-0.396643	2361	
-0.294917	-0.690396	6589	
-0.218307	-0.702132	10303	
-0.657084	0.144831	2928	
0.884976	0.313523	7096	
0.775026	-0.071287	3407	
0.015533	-0.880400	5701	
-0.121686	0.073459	426	
0.910044	0.303096	1467	
0.120661	-0.672764	9700	
0.377103	0.537398	2264	
0.418980	-0.615512	9873	
-0.615189	0.581935	9684	
0.563592	0.788901	10012	
0.690506	0.700078	4160	
0.424894	0.698236	5514	
0.031124	-0.411298	1051	
0.292758	-0.456704	1935	
0.176049	0.686049	8789	
-0.226777	0.772263	9271	
-0.216072	0.032450	7001	
-0.174974	0.430444	3272	
-0.357809	-0.110566	10006	
-0.475882	-0.268254	1466	
-0.805928	0.097696	5211	
0.783321	-0.171810	5440	
0.213770	0.646572	10130	
0.076181	0.529233	9908	
-0.919192	-0.080225	4706	
-0.470819	0.144243	498	
-0.901143	0.109620	372	
0.374479	-0.621585	11515	
-0.377126	-0.153583	2941	
0.248702	0.180218	4977	
-0.208354	-0.699148	11291	
