time = 25.45	Re = 1	rotation = 4.05034
0.784050	-0.459748	7074	
-0.311158	-0.617236	8307	
-0.611299	-0.704595	11339	
0.171916	-0.143668	3320	
-0.774413	0.247494	5244	
-0.774238	0.046353	5784	
-0.454448	0.145890	10624	
-0.521307	0.524888	6040	
-0.688634	0.337374	3097	
-0.177479	-0.673521	9931	
0.306948	0.698431	1422	
-0.353092	0.671454	11449	
0.067909	-0.114857	9583	
0.159566	-0.536402	6846	
0.463774	-0.557543	3853	
0.734276	-0.094326	6025	
0.276749	-0.205903	11466	
0.018407	-0.913036	3670	
0.756126	0.565081	10891	
-0.336913	-0.865348	11774	
-0.394831	-0.493786	4899	
0.424441	-0.561405	2274	
-0.155154	-0.191215	10420	
-0.333281	0.524071	3163	
0.500010	0.184106	2201	
0.015153	-0.613880	8669	
0.219355	-0.634470	8082	
-0.029819	-0.367137	4498	
-0.374302	-0.800491	10876	
0.074664	-0.002199	855	
-0.002155	0.147152	1756	
-0.502519	-0.355962	9110	
-0.092048	-0.088092	4504	
-0.564936	-0.658091	5695	
0.403277	-0.503997	6919	
0.939897	-0.044878	1696	
0.285582	-0.122350	1050	
-0.862900	0.041045	1679	
0.535800	0.567250	4150	
0.617398	0.332750	10425	
0.234209	-0.103578	7116	
-0.246478	0.757656	3630	
0.773848	-0.531171	11381	
0.949037	-0.154029	11752	
0.477146	-0.196130	7835	
0.359275	0.437415	484	
-0.366992	-0.018374	5424	
0.979128	-0.068501	4134	
0.179546	-0.676568	435	
0.279093	-0.174022	4266	
-0.614465	0.042975	10819	
0.147754	-0.671844	8489	
0.295445	-0.209640	6093	
0.368270	0.723174	6252	
-0.134744	-0.110757	5155	
0.775398	0.526040	9349	
0.475019	0.334373	6268	
0.440390	0.670334	8000	
0.474111	-0.273784	10667	
-0.237428	0.356445	5168	
-0.419970	-0.721585	4389	
-0.585378	0.590493	3269	
-0.268322	0.780494	7492	
0.489249	0.832188	5394	
-0.297237	-0.051388	6790	
-0.103600	0.442526	9892	
0.116831	-0.508377	3465	
-0.657670	0.482189	3483	
0.521452	0.199707	2451	
0.316124	0.548419	4953	
0.564773	-0.677304	7610	
0.946882	-0.204421	7477	
-0.608361	-0.557700	6996	
-0.455021	0.129611	10292	
0.927932	-0.284535	9382	
0.078140	0.606562	1638	
-0.070808	-0.115954	3741	
0.033769	-0.172196	4236	
-0.581079	-0.212532	8713	
-0.597520	-0.022057	9724	
-0.197057	0.741748	1746	
0.188914	0.501161	1859	
-0.703685	-0.355670	6908	
0.874866	-0.371325	679	
0.321194	-0.065326	875	
0.586738	-0.657057	8798	
0.454818	-0.521317	3149	
-0.523199	0.547672	10464	
-0.722051	-0.309052	1506	
0.689903	0.677638	2478	
0.001851	-0.704594	8881	
-0.405519	-0.193880	2341	
-0.858755	-0.001402	7628	
-0.050536	-0.694417	8629	
-0.741968	-0.360453	6896	
-0.645924	-0.042580	4919	
0.701017	-0.082096	2180	
0.573090	-0.453186	8768	
0.436090	0.294019	6421	
-0.388623	0.157812	7919	
0.075055	-0.947207	6685	
0.532179	0.048516	4868	
-0.813038	-0.064482	8721	
0.191262	-0.217302	7987	
-0.398975	-0.788514	11051	
0.700224	0.133711	9740	
0.705940	0.006836	1486	
0.228001	0.277017	11187	
-0.350599	-0.093425	417	
0.301857	-0.104114	6334	
0.519698	0.817669	7706	
0.420533	-0.157611	7708	
0.661918	-0.087086	6052	
0.213172	0.478303	6229	
-0.196378	-0.569265	4886	
0.742792	0.611461	1302	
-0.235353	-0.021455	7949	
-0.369447	-0.743349	7590	
-0.250016	0.433080	373	
-0.796714	0.198343	6793	
-0.878048	-0.105616	4523	
-0.070036	-0.183918	10789	
-0.074438	0.557566	10502	
0.222990	0.449629	8987	
-0.321236	-0.778468	9869	
-0.781348	-0.038390	6710	
0.142991	-0.961039	4158	
-0.801193	-0.366444	8570	
0.664150	-0.639896	7028	
-0.799245	0.339258	10137	
-0.758430	0.000438	4814	
0.278530	0.511946	9375	
-0.465037	0.152368	10385	
-0.344002	-0.818958	11269	
0.727937	0.176106	7591	
-0.300684	0.693170	4530	
-0.863621	-0.138997	11173	
-0.619981	0.099534	984	
-0.269743	0.590962	9857	
-0.015884	-0.295493	6149	
-0.260357	-0.788278	9489	
-0.317809	0.489201	681	
-0.406098	0.041248	8157	
0.272875	0.703245	7910	
0.118069	-0.480531	11997	
0.384068	-0.417029	11023	
0.310587	-0.928890	4449	
0.929810	0.221565	11580	
0.196100	0.977800	9119	
0.493347	0.627830	7335	
0.550899	-0.765524	10255	
0.109215	-0.875981	6814	
0.199342	0.795004	6939	
0.070640	0.602323	1946	
0.356279	-0.799583	7199	
0.230334	-0.641722	8214	
-0.873011	0.145732	11490	
-0.777303	-0.318574	9113	
-0.593699	0.079956	3743	
-0.790930	-0.068061	8721	
-0.292655	-0.033303	8270	
0.150670	-0.971109	4158	
-0.189283	0.727348	1758	
-0.487695	-0.706652	4309	
-0.211602	0.485378	2001	
0.717956	0.035676	2664	
-0.703099	-0.484982	3840	
-0.757005	0.154219	1018	
0.472630	0.585560	3472	
-0.301400	-0.587190	8162	
0.635405	0.750256	8771	
0.297819	-0.172872	5079	
0.140135	-0.181213	1242	
0.283487	-0.893259	1568	
0.913047	-0.092439	2764	
-0.058252	0.306674	5821	
-0.037656	-0.622524	3259	
-0.633894	0.482888	3738	
-0.312262	-0.774439	10654	
-0.589026	-0.033794	9724	
-0.291281	0.763427	8452	
0.530869	0.098142	6085	
0.118399	-0.730779	7339	
-0.724718	-0.388828	4527	
0.640274	0.288056	3616	
-0.593576	-0.059161	12019	
-0.877333	0.012071	2944	
0.555422	0.781456	11962	
0.087215	0.341717	1841	
-0.044502	-0.180760	3623	
-0.081585	-0.845529	9440	
-0.069877	-0.301980	9716	
-0.386895	-0.724735	6189	
0.065649	-0.853570	7822	
-0.220092	-0.531222	5081	
-0.170849	-0.114592	1581	
0.308495	0.691480	1422	
0.435929	-0.558621	2070	
0.094474	0.747683	11092	
0.656010	0.350909	504	
-0.489744	0.379835	6997	
-0.779584	0.336833	8415	
0.904019	-0.152081	11761	
0.769332	0.533253	9349	
0.328659	-0.150763	7889	
0.394413	0.660119	6254	
0.194972	-0.205905	8299	
-0.463359	0.368829	9011	
0.455360	-0.804638	3769	
-0.739088	0.332166	7076	
-0.810248	-0.178761	6479	
0.238303	-0.297067	7738	
-0.589215	0.119818	3836	
-0.167944	-0.121572	5235	
-0.231051	-0.282746	11188	
-0.307467	-0.907107	1113	
0.733580	0.214811	3872	
-0.077709	-0.637845	7290	
