time = 2.85	Re = 1	rotation = 0.453433
0.686604	0.594908	6137	
0.155847	-0.682260	10983	
0.174198	-0.917561	9542	
-0.237835	-0.027185	6182	
0.750317	-0.325137	9352	
0.635789	0.444137	4814	
0.126680	-0.527252	1859	
0.500513	0.536072	7255	
0.690608	0.330133	9443	
0.621007	-0.191676	7842	
0.707606	-0.239910	4981	
0.723276	0.189841	1019	
-0.137038	0.088955	788	
0.482550	-0.230116	3589	
-0.294061	-0.654280	382	
-0.174100	-0.722945	2254	
-0.340086	0.087698	9225	
0.877662	-0.235437	9526	
0.186951	0.925139	913	
0.556960	-0.744258	3669	
0.623006	-0.005819	7319	
0.133606	-0.711525	8238	
0.101864	-0.303111	2945	
0.015277	-0.625233	3908	
0.362727	-0.533918	388	
0.377320	-0.475767	8809	
0.628683	0.114583	7524	
0.153133	-0.297319	11108	
0.864044	-0.162960	6674	
-0.136647	0.130948	6435	
-0.132577	0.153290	4525	
0.600915	-0.198028	7517	
-0.063454	-0.129930	7581	
0.846525	-0.184861	5838	
0.506600	0.372720	3500	
0.706080	0.621656	10659	
-0.336544	0.014452	11466	
0.328736	-0.810112	8504	
-0.065140	-0.779521	7335	
0.706439	-0.019211	569	
-0.298017	-0.026791	2792	
0.595711	-0.534461	5973	
0.918576	0.191198	680	
0.910765	0.308369	814	
0.521797	-0.081805	8954	
0.482085	-0.357944	2725	
-0.418968	-0.002255	9199	
0.969854	0.150819	6029	
0.516147	-0.478967	11757	
-0.332648	0.073155	11348	
0.230661	-0.642514	11760	
0.645576	-0.077990	3151	
-0.354164	-0.032587	8168	
-0.246291	-0.761645	9638	
-0.158370	-0.223372	1903	
0.135927	0.927098	6351	
-0.382201	-0.431756	6812	
-0.227011	-0.761630	7056	
-0.089344	-0.537880	3894	
-0.298326	0.304671	9936	
0.653933	0.506228	7314	
0.203389	-0.816678	11029	
0.057107	-0.821413	2828	
0.089476	0.961064	9671	
-0.304392	-0.182813	735	
-0.239983	0.317209	5317	
-0.442602	0.206861	374	
0.582986	-0.589758	1226	
-0.211914	-0.520513	3297	
-0.448312	-0.390546	11527	
0.602493	0.641602	11893	
0.953197	0.172355	6089	
0.744194	0.353033	4404	
0.254967	-0.540931	9301	
0.968329	0.066297	1545	
