time = 8.75	Re = 1	rotation = 1.39245
0.835625	0.357512	9356	
-0.667955	-0.062253	7533	
-0.041048	-0.931325	7994	
-0.246138	-0.028549	1132	
0.229887	-0.783648	7307	
0.746619	-0.273498	5973	
0.132425	0.432197	4991	
0.707107	-0.286943	3001	
0.645544	-0.466577	8770	
-0.443549	-0.455966	5951	
-0.053635	-0.736906	6706	
0.416404	-0.646238	336	
-0.357757	0.058700	5757	
-0.367025	0.454555	632	
-0.727617	0.094386	4689	
-0.727744	-0.160136	10356	
-0.186737	-0.186819	3683	
0.746371	-0.526536	1076	
0.349962	0.876365	12001	
0.323398	-0.868862	4197	
-0.376380	-0.485744	10820	
-0.664149	-0.215780	9136	
0.367581	-0.268787	1614	
-0.516522	0.444874	10236	
-0.427126	0.466552	7252	
-0.168012	0.489175	8602	
-0.197061	-0.600151	7398	
0.448700	-0.134565	2259	
0.691126	-0.556908	2146	
-0.386007	0.044069	10564	
-0.398840	0.045618	9424	
-0.504386	-0.359076	5703	
0.210704	-0.120577	10383	
0.621250	-0.617074	6154	
0.055899	-0.630889	5516	
0.811216	0.476722	432	
-0.171358	-0.148054	11670	
-0.126277	-0.854399	6981	
-0.653353	-0.420616	3442	
-0.019935	-0.701892	366	
-0.197147	-0.093936	1507	
-0.141411	-0.768654	1238	
0.938768	0.001651	7859	
0.941377	0.196173	7109	
-0.542894	0.223476	4174	
-0.575940	0.215799	3421	
-0.033556	-0.249783	6091	
0.976792	0.096571	7064	
-0.548905	-0.375249	1525	
-0.195443	-0.171468	10944	
-0.639712	0.101238	9858	
-0.336456	-0.544183	3499	
-0.118359	-0.155296	11150	
-0.714224	-0.361895	7177	
0.163570	-0.148356	4619	
0.322406	0.879436	11579	
0.067619	0.573054	5771	
-0.711788	-0.353515	5683	
-0.007692	0.531868	6422	
-0.244541	-0.289003	2587	
0.831415	-0.006700	7675	
-0.344555	-0.754085	1334	
-0.496035	-0.646715	6819	
0.193764	0.945371	10575	
0.010477	-0.144112	7104	
-0.368069	-0.195301	7488	
0.059812	-0.413748	2542	
-0.048642	-0.812413	8223	
-0.037125	0.563611	3306	
0.061809	0.590923	7357	
0.813086	0.339081	8423	
0.965562	0.078522	7064	
0.805314	-0.213443	7492	
0.062057	0.439618	5234	
0.970436	-0.022767	9248	
0.516669	-0.264200	1223	
0.237703	-0.135811	5554	
-0.063171	0.003974	2781	
-0.628131	-0.098355	8405	
-0.564418	-0.228190	5486	
0.283775	-0.701386	7856	
0.493497	0.037281	2457	
0.794632	0.007675	9315	
0.947744	0.072930	10848	
-0.092474	-0.049228	3079	
0.796495	0.374223	7036	
-0.567062	-0.384186	10213	
0.545969	-0.563291	9925	
0.792558	-0.010255	9034	
0.448365	0.856735	1467	
-0.369097	-0.517856	399	
-0.126714	0.456418	4729	
-0.028488	-0.858390	9860	
-0.170608	-0.591859	8437	
0.685450	-0.491206	9619	
-0.424133	0.554173	6753	
-0.460235	-0.535456	1320	
-0.737197	0.069359	977	
-0.567096	0.082719	4327	
-0.031449	-0.302388	1921	
0.495412	-0.809963	4016	
-0.285600	0.512247	9376	
0.507122	-0.658287	9374	
-0.291212	-0.075129	1310	
0.667909	-0.585082	7576	
-0.380772	-0.603591	2272	
-0.400220	-0.582053	3509	
-0.454766	0.318670	7678	
0.068049	-0.208501	3947	
-0.137175	-0.132911	4580	
0.260455	0.932875	9838	
0.479661	-0.228218	7325	
0.017848	-0.668283	9877	
0.509961	-0.104816	7050	
0.340069	0.398666	11358	
0.478260	0.834818	1915	
0.102679	-0.045828	3486	
0.811269	0.135613	4793	
0.135529	0.416450	8183	
0.189835	-0.801494	6507	
-0.205310	-0.860257	7044	
0.267536	-0.183603	6016	
0.454467	0.173132	10337	
0.474400	0.097747	2400	
0.832536	0.053371	3237	
0.752006	-0.275837	5973	
0.375665	-0.895663	7858	
0.104440	-0.875367	3826	
0.922397	0.015634	11624	
-0.452476	-0.740376	9277	
0.766435	0.014037	6286	
-0.548423	-0.101848	10689	
