time = 14.5	Re = 1	rotation = 2.30759
0.910059	0.073029	3534	
0.097505	0.650845	552	
-0.235173	-0.902126	11887	
-0.228526	-0.209387	4049	
-0.327938	-0.744106	4147	
0.151453	-0.760055	7322	
-0.444373	-0.246767	2602	
-0.051828	-0.732253	3983	
-0.065038	-0.762244	5499	
-0.219098	0.592921	562	
-0.696083	-0.288848	7371	
-0.353638	-0.659545	3098	
-0.093058	-0.314766	9875	
0.240845	-0.419091	1111	
-0.032703	0.715439	4865	
-0.361001	0.646498	3559	
-0.113224	-0.120710	2055	
0.519379	-0.745061	6216	
0.495433	0.803373	11646	
0.111417	-0.919416	9474	
-0.183183	0.582741	8713	
-0.204147	0.660103	1672	
0.394232	0.232321	10017	
0.635458	0.134121	6608	
0.494008	-0.309708	9375	
0.104336	-0.476188	1278	
-0.468287	0.447969	9945	
-0.071081	0.356788	417	
0.363095	-0.799733	7415	
-0.036327	-0.312531	5135	
-0.011969	-0.314832	3838	
-0.015151	0.612676	2175	
0.364261	0.193033	3576	
0.238231	-0.831418	6634	
-0.649568	0.230037	8979	
0.887400	0.315420	893	
-0.166330	-0.112013	11843	
-0.500668	-0.704809	7537	
-0.705851	0.361500	4726	
-0.722010	-0.135010	2925	
-0.222447	-0.143253	4433	
-0.681042	-0.398020	9033	
0.916641	-0.211984	1357	
0.959364	0.076100	6775	
0.454659	-0.300656	7202	
0.646572	-0.019026	401	
0.261288	-0.043916	6698	
0.981096	0.039170	4836	
-0.232407	0.617448	4756	
-0.133506	-0.127753	1346	
0.407748	0.474413	6997	
-0.371472	0.525922	5515	
-0.113610	-0.075319	9644	
-0.737047	0.347008	6563	
0.429339	0.087434	5178	
0.487886	0.799860	11646	
0.309049	-0.491707	6268	
-0.713746	0.377652	4311	
0.144554	-0.507847	2255	
0.101092	-0.143741	4717	
0.589061	-0.585166	6507	
-0.727641	-0.406953	7676	
-0.813312	-0.156573	10491	
0.290303	0.920333	9511	
0.285635	0.006122	6416	
0.104566	-0.225823	713	
0.444761	0.209081	1339	
-0.557822	-0.595343	2184	
0.316581	-0.467547	3305	
0.396731	-0.457068	6335	
0.887547	-0.054844	1286	
0.969126	-0.022791	3787	
0.417530	-0.710197	1700	
-0.399425	-0.296610	2870	
0.963768	-0.120562	5675	
-0.279210	0.374149	7611	
0.343232	0.230589	4210	
-0.065488	-0.016883	2669	
0.221846	0.584680	5849	
0.194664	0.570660	4058	
-0.467082	-0.584077	1316	
-0.365088	0.298921	3258	
0.442607	-0.654129	10300	
0.947489	-0.093031	7721	
-0.183026	-0.045279	778	
0.888036	-0.014106	4697	
-0.326862	0.598770	10581	
-0.217539	-0.721195	7728	
0.416797	-0.667235	9712	
0.529795	0.808973	1545	
-0.313514	0.553676	4364	
-0.114831	-0.460617	7892	
-0.430192	-0.743920	9274	
-0.413922	0.471614	9521	
0.187142	-0.803192	7092	
0.588975	0.316036	7543	
-0.581254	0.428922	5620	
-0.097735	0.718641	9739	
0.632761	-0.003888	4231	
0.245729	-0.084205	9312	
0.356390	-0.878997	6925	
0.390392	-0.389332	4112	
-0.047826	-0.814346	7904	
-0.140531	-0.221088	11142	
0.336526	-0.811827	8569	
-0.686819	0.293112	7909	
-0.639899	0.356373	7034	
-0.189265	-0.392410	3634	
0.364990	-0.049447	4497	
-0.168451	-0.086024	8407	
0.345225	0.904980	5909	
-0.120855	0.386690	11238	
-0.724428	0.031545	854	
-0.306370	0.339072	4664	
-0.319861	-0.431001	9585	
0.569595	0.775419	10585	
0.309005	0.058135	6424	
0.659210	-0.497893	938	
-0.519500	-0.108636	4045	
-0.340730	-0.747385	10536	
-0.515660	-0.719305	9077	
0.360763	0.238936	5868	
-0.477252	0.229426	6230	
-0.370590	0.287564	7864	
0.644709	-0.531621	3718	
0.181681	-0.760605	6659	
0.297162	-0.924480	4185	
-0.245026	-0.846421	8750	
0.888415	-0.259010	1362	
-0.737456	-0.461577	5230	
0.317927	-0.688656	653	
0.526588	0.233981	4329	
-0.554823	-0.089117	9676	
0.365739	-0.803421	7415	
