time = 23.6	Re = 1	rotation = 3.7559
0.812185	-0.409158	8655	
0.122007	-0.646658	552	
-0.530403	-0.767213	8666	
0.063344	0.219355	1247	
-0.819987	0.098153	7802	
-0.778905	-0.200299	11298	
-0.356198	-0.365613	2313	
-0.649151	0.355044	2476	
-0.764654	0.159534	1538	
0.257656	-0.577820	10443	
-0.030882	0.739168	11444	
-0.516927	0.538197	653	
0.047335	0.106947	7159	
0.518753	-0.130906	7201	
0.613024	-0.380483	2139	
0.754321	0.189168	8778	
0.202605	0.286264	8151	
0.110744	-0.901267	11762	
0.703686	0.630015	11034	
-0.239000	-0.895027	10353	
0.068293	-0.611894	4849	
0.594199	-0.365976	4020	
0.221071	-0.155435	1042	
-0.570220	0.234496	4900	
0.139157	0.534111	11693	
0.448702	-0.231858	994	
0.483901	-0.411667	9299	
0.301407	0.025843	9572	
-0.212937	-0.852752	5375	
-0.026523	0.078114	1579	
-0.109477	-0.002618	4315	
-0.108543	-0.610821	5400	
0.103084	-0.133658	4555	
-0.401540	-0.767658	4893	
0.602453	-0.240071	8692	
0.942948	0.004179	1820	
0.111155	0.315787	7455	
-0.870201	-0.090866	8235	
0.270212	0.729684	1360	
0.352348	0.615509	3450	
0.050417	0.280502	10156	
-0.411891	0.663944	6659	
0.793799	-0.500915	8720	
0.953588	-0.127697	9915	
0.461313	0.323754	1004	
-0.163938	0.520031	3782	
-0.047352	-0.405193	8849	
0.980253	-0.055254	7990	
0.444246	-0.488465	5220	
0.165687	0.297443	6403	
-0.522160	-0.391608	11438	
0.437012	-0.466612	1400	
0.226328	0.294576	11380	
0.104692	0.793295	4249	
0.151921	-0.187547	9782	
0.720377	0.600524	6945	
0.049691	0.584263	1691	
0.174226	0.775234	5683	
0.582696	0.230924	353	
-0.379320	-0.216282	5178	
-0.193924	-0.805201	8433	
-0.664609	0.497534	892	
-0.405551	0.706499	5720	
0.443108	0.857323	485	
0.065490	-0.353023	736	
-0.396626	-0.145059	5279	
0.542536	0.002290	5761	
-0.730137	0.367229	6507	
0.174839	0.548170	7913	
-0.179160	0.568208	11547	
0.623515	-0.621777	5159	
0.951261	-0.184763	4280	
-0.411968	-0.715718	3269	
-0.336847	-0.375868	2601	
0.933118	-0.267794	7705	
-0.431361	0.212718	8625	
0.111734	-0.108221	535	
0.110555	0.056162	10008	
-0.292391	-0.561892	7563	
-0.433441	-0.451113	3111	
-0.401286	0.625963	1834	
-0.385417	0.229593	5002	
-0.534252	-0.589292	9034	
0.886303	-0.344059	11655	
0.082388	0.354023	8168	
0.643758	-0.599628	5970	
0.619221	-0.308064	3647	
-0.644206	0.395731	3264	
-0.569170	-0.554037	5820	
0.653635	0.712803	9247	
0.358213	-0.522650	6714	
0.043774	-0.471961	6107	
-0.858574	-0.147100	2146	
0.344956	-0.510231	8438	
-0.611117	-0.563356	8066	
-0.511426	-0.440482	2692	
0.704139	0.254545	5073	
0.689518	-0.263348	8007	
-0.026063	0.534157	737	
-0.273531	-0.351024	10119	
0.122120	-0.940676	1104	
0.288540	0.479035	10689	
-0.786338	-0.278368	3640	
0.150135	0.225817	6120	
-0.238515	-0.846572	7036	
0.565101	0.466945	3328	
0.648005	0.355036	1652	
-0.308698	0.161202	1574	
0.048244	-0.404607	4478	
0.105918	0.331272	5110	
0.478931	0.841991	1327	
0.318993	0.356878	672	
0.648226	0.299246	5649	
-0.364999	0.258827	5046	
0.346999	-0.377613	10202	
0.705224	0.654776	885	
0.076798	-0.294047	3161	
-0.132002	-0.809907	7076	
-0.592226	-0.106092	6010	
-0.833642	0.047815	9374	
-0.861459	-0.234202	10054	
0.158338	-0.092119	5336	
-0.495428	0.107211	3912	
-0.357861	0.247896	5138	
-0.098980	-0.825677	10535	
-0.751234	-0.293262	8715	
0.166587	-0.956698	9289	
-0.722973	-0.511011	1847	
0.696435	-0.604097	9417	
-0.834537	0.251749	7224	
-0.736347	-0.280458	8506	
-0.268430	0.457309	2310	
-0.381471	-0.360667	3999	
-0.188721	-0.862833	5995	
0.602741	0.472161	3179	
-0.481310	0.560774	6270	
-0.837063	-0.283935	7814	
-0.588951	-0.330221	3797	
-0.522382	0.341643	8976	
0.220047	0.012112	8427	
-0.020818	-0.814533	5244	
-0.577861	0.143650	8469	
-0.162838	-0.408091	8900	
-0.079634	0.720978	7593	
0.537603	0.145888	9101	
0.622711	-0.028435	6033	
0.323773	-0.924138	11479	
