time = 4.45	Re = 1	rotation = 0.708081
0.734047	0.543715	8614	
-0.103202	-0.658290	4447	
0.139526	-0.921788	488	
0.000976	0.226153	1247	
0.629337	-0.513018	7798	
0.763135	0.241508	8172	
-0.380170	-0.393657	11413	
0.684395	0.361655	1216	
0.777595	0.072853	1537	
0.394157	-0.495014	3979	
0.549932	-0.491984	8694	
0.745310	-0.109825	1031	
0.135859	0.167315	2911	
0.117203	-0.490344	6858	
-0.482371	-0.565331	952	
-0.334290	-0.672672	3218	
0.019737	0.344281	11466	
0.838390	-0.348861	9417	
0.208400	0.920576	6355	
0.496600	-0.781783	7218	
0.478826	-0.379298	8419	
-0.087695	-0.693204	7175	
-0.328489	-0.127622	10588	
-0.292902	-0.552205	5391	
-0.081533	-0.551573	11763	
-0.116279	-0.509941	7490	
0.570902	-0.275513	4364	
-0.339422	-0.199523	5530	
0.820706	-0.313555	5188	
0.180161	0.181374	4297	
0.203662	0.183363	6047	
0.354078	-0.500764	11396	
-0.125032	0.007147	3234	
0.792269	-0.347848	1709	
0.655235	-0.002934	6412	
0.734187	0.591535	9574	
-0.038672	0.316643	2736	
0.232185	-0.832300	6220	
-0.196820	-0.754888	471	
0.610930	-0.344259	11745	
-0.039561	0.274459	2599	
0.406852	-0.667784	6432	
0.932402	0.115458	3874	
0.924688	0.266821	1820	
0.257673	-0.434551	11513	
0.095281	-0.547554	11294	
-0.155360	0.359537	4776	
0.973342	0.127803	3843	
0.211128	-0.628934	7361	
0.016197	0.333912	7455	
-0.088336	-0.620682	9222	
0.479827	-0.420620	7852	
-0.100339	0.311203	9039	
-0.357940	-0.721983	8111	
-0.180103	0.097137	1846	
0.161070	0.922969	7778	
-0.620826	-0.055549	4953	
-0.343178	-0.722453	9352	
-0.500769	-0.383626	11536	
0.252610	0.356056	7711	
0.756567	0.376335	9134	
0.092880	-0.825031	8610	
-0.050923	-0.815091	3738	
0.102092	0.959683	6580	
-0.205887	0.225298	7927	
0.339381	0.292993	5880	
-0.053317	0.458064	784	
0.420662	-0.696539	7187	
-0.593888	-0.293248	8793	
-0.625463	0.002687	3908	
0.666544	0.585906	8928	
0.959784	0.133559	5069	
0.819355	0.166190	10654	
-0.275186	-0.436796	2185	
0.970398	0.027817	7705	
-0.335312	0.320817	4392	
-0.135596	-0.003058	3742	
0.018769	0.059140	2299	
0.075677	-0.622883	5400	
0.280977	-0.529929	9710	
0.711192	-0.228553	3582	
-0.459528	0.055606	3470	
0.644641	0.493407	7870	
0.937175	0.163420	9541	
-0.098489	0.149513	9210	
0.634299	0.618472	2760	
0.142454	-0.669754	761	
0.765220	-0.000827	1087	
0.650011	0.483553	9271	
0.370652	0.893285	6063	
0.459831	-0.435769	6583	
-0.007556	-0.489606	6808	
0.337552	-0.789724	7825	
0.589849	-0.198854	8726	
0.820144	-0.117926	7308	
-0.622620	-0.351485	8446	
0.246631	-0.662330	10013	
-0.495152	-0.565545	1758	
0.266342	-0.458128	11565	
-0.107419	0.401439	7885	
0.601358	-0.733416	10659	
-0.198609	-0.529025	10067	
0.764896	-0.286258	9637	
0.077337	0.262253	6519	
0.808766	-0.344297	5141	
0.319432	-0.639075	2179	
0.313661	-0.633672	2179	
0.483327	0.201569	5615	
-0.280558	0.188603	1771	
-0.091759	0.294626	7226	
0.179762	0.951794	803	
-0.426733	0.031940	9866	
0.645493	-0.186481	3184	
-0.417536	0.155999	4036	
-0.539645	0.050899	1773	
0.390569	0.879515	1368	
-0.063997	-0.040386	1209	
0.642890	0.534563	9394	
-0.340613	-0.400075	4079	
0.591147	-0.568713	6479	
0.099135	-0.879384	6902	
-0.180417	0.001632	11308	
-0.491479	-0.005012	3617	
-0.478642	-0.007695	7635	
0.732061	0.428298	9620	
0.774644	0.217698	9550	
0.443850	-0.863697	9289	
0.405371	-0.782148	1890	
0.909409	0.164685	1167	
-0.128526	-0.859233	4871	
0.540154	0.564116	2053	
0.367539	-0.383843	6086	
-0.528403	-0.056858	4797	
0.814319	-0.341379	5141	
-0.221009	-0.723126	9940	
0.748707	-0.049282	8007	
0.263213	-0.834306	7445	
-0.358097	-0.551270	9857	
-0.654198	-0.069844	8161	
-0.226983	-0.108845	4023	
0.478059	0.670346	5750	
0.455975	-0.305604	3343	
-0.291406	0.155341	4034	
0.674413	-0.269242	868	
-0.402829	-0.328414	2996	
-0.554612	0.084952	4112	
0.511956	-0.834697	10785	
0.687302	0.665623	6081	
0.163110	0.983800	485	
-0.388923	-0.699478	7094	
0.905281	-0.263105	8720	
0.861649	0.184663	11022	
-0.193905	-0.778180	527	
-0.445322	0.109117	5002	
0.739749	0.479385	10053	
0.438239	-0.475469	11544	
-0.161981	-0.871033	4893	
0.748034	-0.383086	5065	
0.213687	-0.560939	3836	
0.803932	0.049591	2756	
-0.167591	0.166710	9280	
0.334314	-0.923777	7908	
0.742170	0.105258	335	
0.848911	-0.116071	8785	
-0.426386	0.181835	5908	
0.141258	-0.707640	11114	
0.756442	-0.395615	5641	
0.774223	0.174605	8392	
0.357618	-0.652064	1445	
0.473098	-0.398178	7465	
0.475986	0.860308	877	
-0.048286	0.332018	4889	
0.050452	0.207128	11820	
0.820296	-0.449689	8564	
0.527826	0.752732	2156	
0.174816	0.359586	8541	
-0.104117	-0.509973	7490	
0.609093	-0.509760	6660	
0.630745	0.551154	11274	
0.398406	-0.433223	11493	
0.093763	-0.802727	8296	
-0.300410	-0.501412	6199	
-0.569408	-0.477798	4891	
0.826773	-0.043726	2121	
0.572888	-0.405390	3964	
0.322059	-0.503819	10842	
0.079313	-0.874063	5995	
0.102107	0.953048	2008	
0.210722	0.412407	8865	
-0.163334	-0.027067	8632	
0.594458	0.599661	11735	
-0.334483	-0.171145	5435	
0.547236	0.616030	11737	
0.619753	0.587209	1968	
-0.519664	-0.343235	9963	
-0.211857	0.123277	594	
0.606129	-0.409932	3775	
-0.181612	-0.683321	3367	
0.714290	0.215501	8986	
0.068851	-0.743274	4369	
-0.348939	-0.540291	1811	
0.135848	-0.838230	8415	
0.567178	0.722776	3035	
0.139605	0.925488	583	
-0.082996	0.120054	3645	
0.292874	-0.695921	9293	
0.065501	0.262800	6519	
0.236866	-0.531606	3246	
0.915146	-0.128113	11339	
0.596365	-0.546680	5719	
0.739721	-0.377076	8224	
-0.141523	0.270348	3950	
0.154704	-0.582971	1829	
-0.212294	0.112684	757	
-0.437177	-0.085360	638	
0.188429	-0.938065	10306	
-0.431754	-0.647677	8958	
-0.519778	0.127083	6763	
0.157463	-0.596584	1989	
-0.157463	-0.005062	5253	
0.125651	0.398911	5351	
-0.073747	-0.679395	7812	
-0.365278	0.106494	961	
-0.088929	-0.772507	10263	
-0.227516	-0.710826	6284	
0.386929	-0.601409	3510	
0.444910	-0.497679	6045	
0.130363	0.929676	577	
0.188910	-0.755040	1984	
0.450070	0.749378	10460	
-0.109017	0.285477	9014	
0.499406	0.819526	11826	
-0.246615	-0.571203	3163	
-0.197066	-0.633548	7842	
0.603283	-0.400582	3775	
0.620407	-0.571068	7140	
0.097142	0.964663	6580	
0.474742	0.861213	877	
0.278404	-0.765612	5123	
