time = 29.4	Re = 1	rotation = 4.679
0.653817	-0.630931	8502	
-0.658825	0.069248	3183	
-0.703460	-0.616552	7721	
0.039093	0.261193	6549	
-0.535200	0.611129	7188	
-0.574490	0.520480	5793	
0.478830	0.058640	5300	
0.043669	0.738977	6174	
-0.298795	0.705751	4602	
-0.641849	0.030414	3159	
0.719693	0.250489	335	
0.226548	0.723282	10496	
0.124253	0.220227	6646	
-0.436820	0.200953	6783	
-0.162278	-0.709950	2151	
0.434685	-0.599302	6026	
-0.141335	0.234595	4187	
-0.167724	-0.893376	9544	
0.821256	0.469203	1361	
-0.453032	-0.809985	2859	
-0.531490	0.300906	7466	
-0.272370	-0.660037	11003	
0.271971	0.116624	10691	
0.597415	0.286566	9755	
-0.003405	-0.559004	10397	
-0.393947	0.290559	2718	
-0.621652	-0.300738	8963	
0.299387	0.373461	3423	
-0.571633	-0.677348	9497	
-0.028049	0.062299	10594	
-0.182475	-0.249865	5821	
-0.432585	0.434943	11245	
0.146049	0.140560	6553	
-0.755244	-0.442530	10038	
-0.464225	-0.516701	2320	
0.922933	-0.183859	9350	
-0.102077	0.197895	10346	
-0.788171	0.353294	9383	
0.776419	0.113083	8872	
0.620297	-0.325002	1448	
-0.027677	0.212365	4413	
0.250318	0.750247	5819	
0.682950	-0.643675	7659	
0.930091	-0.243540	4114	
-0.535940	-0.207600	5082	
0.328807	-0.439073	10630	
0.214243	-0.065744	7363	
0.975191	-0.111408	1301	
-0.612448	-0.376908	1502	
-0.120623	0.224364	10944	
-0.046426	0.624329	4137	
-0.639338	-0.247973	9398	
-0.172464	0.218731	11405	
0.701231	0.426964	2087	
0.193472	0.152908	4024	
0.844578	0.410576	443	
0.319352	-0.487664	4560	
0.746329	0.317063	8392	
-0.550865	-0.298705	4326	
0.252359	-0.260607	2100	
-0.698004	-0.475564	6943	
-0.246369	0.792756	8609	
0.149101	0.805536	2046	
0.537165	0.802372	3892	
0.146006	-0.032149	7377	
0.162481	-0.374238	8051	
-0.305397	0.312300	8211	
-0.319898	0.749131	5211	
0.112542	-0.563692	768	
0.529690	-0.266888	5533	
0.326190	-0.818286	10999	
0.928509	-0.276127	3976	
-0.805591	-0.207568	4390	
0.474598	0.057332	3879	
0.905200	-0.350122	4435	
0.298154	-0.372448	11110	
0.179117	0.186664	676	
0.176793	0.289165	1818	
-0.325993	0.531926	5951	
-0.051204	0.608335	8547	
0.391381	0.659332	1745	
0.115708	-0.463717	325	
-0.780011	0.125211	7056	
0.822413	-0.476221	1377	
-0.138001	0.140374	10242	
0.350851	-0.807059	11552	
-0.256664	-0.655085	2865	
0.001437	0.756793	10356	
-0.764983	0.182220	7293	
0.731173	0.634042	4792	
-0.650928	-0.103171	6384	
0.366443	0.439117	1224	
