time = 49.5	Re = 1	rotation = 7.87802
-0.288300	-0.861687	6670	
-0.670952	-0.067815	1460	
-0.931618	0.058574	10526	
0.269138	0.044751	6549	
0.772291	-0.303876	9394	
0.398787	-0.678717	9825	
0.473494	-0.366075	9634	
-0.690643	-0.261706	7839	
-0.090763	-0.759147	4667	
-0.601277	0.370571	8446	
-0.608089	0.481634	6430	
-0.693114	-0.287790	9121	
0.134261	0.005111	9481	
-0.517878	-0.083736	4028	
0.727579	-0.150944	951	
0.287918	0.681008	4135	
0.205131	0.213908	7226	
-0.879923	-0.226991	8824	
0.939791	-0.098609	894	
-0.911578	-0.167135	11951	
0.085513	0.604675	8714	
0.338366	-0.625413	5620	
-0.032539	0.317866	3642	
0.175262	-0.580917	6276	
0.302594	0.448795	10629	
-0.527542	-0.059573	4336	
-0.659477	0.000372	4126	
-0.407872	0.201643	10965	
-0.661894	0.590425	8595	
0.303748	-0.077694	6423	
0.125150	-0.066478	8267	
0.239007	0.564035	2176	
-0.121115	0.092396	943	
-0.262526	0.826081	6689	
-0.636914	-0.109543	7517	
0.598855	-0.727981	9915	
0.159384	0.167846	11670	
0.504099	0.701822	11753	
-0.785107	0.007747	11418	
0.489758	0.504660	7685	
0.196383	0.085275	2786	
-0.370347	-0.688445	6432	
0.081172	-0.935257	9292	
0.744949	-0.609345	1430	
0.020632	-0.494933	8513	
-0.124012	0.536483	2543	
-0.007583	0.219933	7364	
0.937482	-0.291791	3378	
-0.457961	-0.480522	8117	
0.181178	0.190029	10944	
0.546098	0.301302	6343	
-0.655488	-0.067746	10144	
0.285384	0.204241	7370	
-0.560134	-0.570666	3845	
-0.210176	0.135883	4023	
0.907911	-0.239346	7383	
-0.618058	0.071339	8518	
-0.671395	-0.424965	5684	
0.582425	-0.095630	2726	
0.162400	0.322088	2099	
0.202170	0.801798	5720	
0.731383	-0.426439	9620	
0.195633	-0.793328	9951	
0.802980	0.535197	12011	
0.007892	0.171737	4115	
0.304410	0.271627	8052	
0.499889	-0.081409	4818	
0.622771	-0.552263	10504	
-0.212165	0.540433	1520	
-0.328315	-0.499513	9710	
-0.803197	-0.363208	6906	
0.783180	-0.571465	2435	
0.472906	0.674125	6059	
0.375636	-0.401070	1958	
0.748363	-0.619052	9120	
0.173458	-0.451356	7127	
-0.193021	0.104921	5452	
0.032089	0.064000	1664	
0.255924	0.565018	2888	
0.628116	0.001691	5392	
-0.746086	-0.099689	4986	
-0.351719	-0.314005	10672	
0.797297	-0.050776	3864	
0.430771	-0.847731	11961	
0.282618	0.217743	7889	
-0.795614	-0.377505	8641	
0.163989	-0.666974	4020	
-0.524009	-0.541004	642	
0.784458	-0.163486	6152	
0.906915	0.335409	825	
-0.661804	0.162412	9035	
0.467059	0.162082	7976	
0.531375	0.675090	7826	
-0.328649	0.559543	9402	
0.630130	0.533467	9736	
-0.092524	0.644033	5764	
0.687053	0.189857	3450	
0.704789	0.199506	6174	
0.377152	0.381559	11733	
0.072401	0.346209	4233	
-0.558781	-0.766683	1104	
0.454387	0.307467	10667	
0.812936	0.107630	2046	
0.265204	0.129575	3604	
-0.649232	0.604625	1480	
0.486639	0.524213	9703	
0.647136	0.294738	478	
-0.448386	-0.088407	1295	
-0.005969	0.303865	1921	
0.152504	0.203091	2615	
0.797086	0.550467	11393	
0.494286	-0.131406	4945	
0.343666	-0.598468	4094	
-0.285445	-0.369484	6107	
-0.254719	-0.452907	9741	
0.943183	0.189537	10199	
0.115914	-0.038467	3485	
0.274001	0.771933	10803	
-0.084240	-0.428200	8183	
0.823961	-0.090812	5750	
0.078093	0.880817	10540	
-0.320430	0.162420	5859	
-0.034710	-0.441037	10348	
-0.485283	-0.075772	4017	
0.044891	0.829347	4144	
0.601766	-0.537754	6940	
-0.230766	-0.943284	8745	
-0.144722	0.869763	5187	
-0.308005	-0.869003	7090	
0.682415	0.537087	10756	
0.134650	-0.748553	1776	
-0.005472	0.530494	9296	
0.493225	0.121234	3195	
-0.734979	0.504552	1822	
-0.154869	0.736510	3557	
-0.739996	-0.108477	6262	
0.186369	0.854950	8679	
0.442690	0.447887	6024	
0.594191	-0.362071	9699	
-0.426798	0.127749	3354	
0.259709	0.771374	10803	
-0.554567	-0.149897	11024	
0.246123	0.330394	4477	
-0.366694	0.643994	5661	
-0.450483	-0.087224	1295	
0.579010	0.018718	9948	
0.045321	-0.978204	2280	
0.898396	-0.329716	5312	
0.234988	0.968585	4380	
-0.710768	-0.354289	4283	
-0.177845	-0.926026	1377	
-0.855684	0.210028	6156	
-0.447577	-0.661280	5894	
-0.080724	-0.439827	1572	
-0.874731	0.012297	11129	
-0.582736	-0.299843	11211	
0.315125	0.826745	4524	
0.495804	0.678517	6135	
0.631918	-0.160858	2819	
0.760438	-0.292217	9428	
0.062252	0.221580	7411	
-0.074617	-0.979593	6080	
-0.691418	0.324870	6596	
-0.179793	0.836629	7888	
0.432826	-0.394846	11456	
0.490117	0.528173	11119	
0.135119	0.842886	7995	
0.224368	-0.742743	3525	
-0.521203	0.568422	8326	
-0.177440	0.604616	9522	
0.775964	0.603708	6090	
0.195301	0.224704	7423	
0.305199	0.036739	6071	
-0.532985	-0.769564	4705	
0.231963	-0.888455	5968	
0.259341	-0.087265	6047	
-0.542794	0.037227	3414	
0.284999	-0.746902	6474	
0.176028	0.802836	7092	
0.625623	-0.183681	587	
0.078220	-0.803640	7294	
0.291889	0.460468	10748	
0.229261	-0.672574	5462	
0.634528	0.524238	10536	
0.507833	0.488945	6441	
0.623654	0.031173	1419	
0.294850	0.826564	5189	
0.877946	0.384539	2008	
0.067575	-0.254073	791	
-0.325083	0.141930	5051	
-0.190600	0.811714	1524	
-0.265869	0.206347	10792	
0.416481	0.696008	7188	
-0.478041	0.703075	7502	
-0.521614	-0.109052	5597	
-0.191643	0.149910	6961	
-0.484170	0.584501	8698	
0.462540	-0.565653	10461	
-0.142605	0.694855	8190	
-0.239391	0.710891	1461	
0.630692	-0.240599	4385	
0.812550	0.250992	3885	
0.157321	-0.903431	11227	
0.906106	-0.242787	7383	
0.379364	-0.021528	1475	
-0.738404	0.254831	5599	
0.261618	0.121906	4638	
-0.014140	-0.575594	5771	
-0.519723	-0.763707	2763	
0.690055	-0.462472	5532	
0.701715	0.445037	4732	
0.373592	-0.020759	9592	
0.631230	-0.181484	587	
-0.195060	0.156742	6961	
0.012520	0.364592	5577	
-0.747016	-0.597974	1326	
-0.474279	0.624183	4725	
0.014282	-0.523033	11653	
0.466219	0.404706	5703	
-0.295760	0.138216	9185	
0.123443	0.310505	7789	
-0.235948	-0.632188	6045	
-0.405501	-0.197430	9256	
-0.778860	-0.065489	6440	
0.215312	0.706190	5746	
0.389488	0.600067	1823	
0.041210	-0.667997	10581	
0.927134	-0.156667	3523	
-0.652410	-0.425931	4536	
-0.808736	-0.325673	5947	
0.175242	0.230133	11614	
0.959443	-0.004758	877	
0.320214	-0.544468	7807	
-0.599431	0.392164	8544	
-0.222903	0.696475	2476	
0.596523	0.597005	8029	
0.732809	0.634764	6036	
0.772267	0.608739	6090	
0.495183	-0.661286	6626	
-0.135423	-0.370113	11931	
-0.381457	0.418018	1957	
-0.625605	-0.279682	8901	
0.653137	-0.474098	2985	
0.267242	0.169784	4502	
-0.208709	0.170285	7040	
-0.445949	0.119545	9679	
-0.596968	0.145573	2402	
0.434247	0.685080	5893	
-0.572120	-0.561251	4141	
-0.680111	0.084777	9409	
-0.247547	-0.388210	1616	
-0.762169	0.527174	7739	
0.537561	-0.242544	11928	
-0.495098	0.763632	1306	
0.122203	0.686152	1447	
-0.325937	-0.295433	7707	
0.417852	0.116518	6558	
0.450852	0.546510	10014	
0.140222	-0.382044	10622	
0.198115	-0.490133	656	
-0.368250	-0.457065	4560	
0.737604	-0.617388	1430	
0.536801	-0.592304	9462	
-0.873198	-0.167275	7609	
0.129080	0.721320	1965	
-0.037281	-0.683779	3591	
-0.937232	-0.150478	4296	
0.087697	0.091168	2317	
0.341532	0.131259	2445	
0.367420	0.721422	8279	
-0.051672	0.537360	860	
0.497996	0.257617	11306	
0.105643	-0.058865	7953	
-0.459068	0.627239	538	
0.457490	0.743049	1680	
0.000017	-0.933867	8564	
-0.820115	0.268920	1967	
-0.496099	-0.313301	11427	
0.101945	-0.798415	9711	
-0.892764	0.224182	8229	
0.185990	0.005090	3565	
0.661269	0.190018	11303	
0.600045	0.211388	10937	
-0.194715	-0.740630	7592	
-0.118424	0.621928	5516	
0.470587	0.048142	674	
0.691865	0.074431	4425	
0.321377	0.789983	4272	
0.939141	0.230363	5225	
-0.781990	0.482213	5518	
0.405355	-0.593463	8400	
0.424436	-0.573604	8095	
-0.656442	-0.596756	371	
0.144164	0.243961	10088	
-0.297407	-0.867722	6670	
0.291775	0.657855	2664	
-0.009594	0.489465	8514	
0.576575	-0.016469	6200	
0.169385	0.385173	1601	
-0.752679	-0.592640	1326	
-0.784321	0.373303	5378	
-0.616133	0.092438	5163	
-0.385598	-0.896746	1453	
-0.744767	0.426454	11863	
0.813293	-0.024506	5824	
0.511708	-0.441170	11842	
-0.513142	-0.125901	5724	
0.577973	-0.468548	702	
-0.302840	-0.596736	4719	
0.026767	-0.350566	4800	
0.459371	-0.043822	9159	
-0.675889	-0.034879	7543	
0.814783	0.025669	8112	
-0.505319	-0.323716	3807	
0.029126	0.886390	8787	
-0.753501	0.072260	4530	
0.236127	0.283623	3599	
0.681188	-0.459052	5532	
-0.225064	0.832596	11411	
0.545300	0.689095	8144	
0.034821	0.079545	2917	
0.791317	-0.158839	7443	
0.006173	-0.672795	4645	
0.806052	0.570656	4346	
-0.275174	-0.516328	8576	
-0.720034	0.313168	8506	
0.155878	-0.364746	8332	
-0.373090	-0.644691	4774	
0.392172	0.748084	8791	
-0.291752	0.316818	872	
-0.302772	-0.413011	7768	
0.012287	0.560582	2006	
0.501350	0.654423	4403	
-0.585660	0.275829	9257	
-0.541205	0.670965	9129	
0.239632	0.555044	10626	
0.199151	-0.230229	9777	
0.121369	0.053358	10490	
-0.370627	-0.464443	4560	
-0.431967	-0.630920	8021	
0.211084	-0.215118	10021	
0.183163	-0.792974	9951	
0.100312	0.026372	2028	
-0.191761	0.812525	1524	
0.713440	-0.134371	11652	
-0.222027	0.119445	11568	
-0.083807	-0.486871	11871	
-0.710981	0.321240	9624	
0.394190	0.100905	4175	
-0.747770	0.180407	1746	
-0.485281	-0.321946	11208	
-0.452135	0.638975	1538	
-0.107110	-0.761846	4628	
0.940196	0.189401	10199	
-0.867871	0.276820	2886	
0.675130	0.246820	7194	
-0.756534	0.119522	2739	
-0.849486	0.323923	3534	
0.128907	0.036052	464	
-0.881995	-0.247529	6736	
0.361161	-0.453036	6057	
0.811902	-0.545470	6978	
0.464775	-0.163576	9320	
-0.825005	-0.348509	912	
0.966763	-0.149567	3482	
0.670734	-0.341445	6738	
0.140589	0.824598	7483	
0.472318	-0.471187	9002	
-0.147558	0.526408	10123	
-0.813635	0.311770	8248	
0.898282	-0.280108	3389	
0.149114	-0.974707	4419	
-0.703949	0.499092	9555	
0.292073	0.394185	6176	
0.094929	-0.786612	9711	
-0.349126	0.549738	9126	
0.157725	-0.776753	4510	
-0.548529	-0.412357	2927	
-0.458347	0.603327	336	
-0.576448	0.526828	4089	
-0.169301	0.622127	3159	
-0.242506	-0.340297	6743	
0.720339	0.488682	10114	
0.113013	-0.928971	10079	
-0.628424	0.490589	11198	
0.778037	0.611197	6090	
0.106065	-0.952412	9350	
-0.190589	-0.916304	479	
0.643181	0.567217	11551	
-0.083913	-0.909481	9052	
0.303061	0.034833	6071	
0.694369	0.229490	6039	
0.207702	0.299853	3187	
0.255942	0.844402	11279	
0.282534	-0.762468	6508	
-0.415351	-0.422207	4058	
-0.599555	-0.706390	11888	
0.575234	-0.258090	6256	
-0.520957	0.185458	9812	
-0.617422	0.170321	8207	
-0.062520	0.555397	3297	
-0.894977	0.243320	7604	
0.429913	0.682602	5893	
-0.282583	0.509824	10781	
0.520259	0.512579	8884	
-0.785546	-0.529044	8131	
-0.144195	-0.417369	7080	
0.562960	0.049779	8156	
0.536649	-0.789762	5878	
0.612899	0.521938	5310	
0.095584	0.011716	5397	
-0.452450	-0.623257	9363	
-0.391888	-0.870082	1915	
-0.117489	0.173638	3721	
0.718390	-0.604649	10104	
-0.625781	-0.269340	9135	
-0.756213	0.257244	7062	
0.354127	0.130736	10993	
0.226393	0.294091	2389	
0.069767	-0.656134	10603	
-0.082646	-0.750958	4667	
0.914924	-0.353001	4616	
-0.031228	0.410739	6898	
0.081372	0.460390	1825	
0.019400	0.249648	6091	
0.334787	0.448460	2594	
0.212656	0.315263	3371	
-0.616148	-0.708054	10556	
-0.651931	-0.072071	10144	
