time = 18.8	Re = 1	rotation = 2.99196
0.897418	-0.143849	7074	
0.655953	0.070919	7362	
-0.404551	-0.840230	11364	
0.282446	-0.039307	4653	
-0.692343	-0.424225	10998	
-0.411093	-0.659497	4549	
0.273535	0.355087	11633	
-0.618863	-0.393205	5745	
-0.591357	-0.484283	4628	
0.559198	0.296098	3978	
-0.654130	0.358000	6294	
-0.731580	-0.150492	7525	
0.181216	0.062139	10796	
-0.468287	0.226126	4869	
0.589689	0.405641	7324	
0.286283	0.689014	1461	
0.182904	-0.175696	4940	
0.351557	-0.842774	3670	
0.616175	0.714899	8925	
-0.076211	-0.924963	3437	
0.583665	0.190737	389	
0.510883	0.465377	3376	
-0.310410	-0.217344	2799	
-0.031882	-0.646943	11780	
-0.458359	-0.275650	6086	
-0.389037	0.382765	3414	
0.377421	0.510328	4363	
-0.108304	-0.200147	2456	
0.080817	-0.882494	1479	
0.142038	0.072362	7300	
0.121757	0.090358	2084	
0.618328	0.017951	1830	
-0.335454	-0.099240	818	
-0.103734	-0.864360	7771	
0.180323	0.623828	8691	
0.925350	0.170563	11884	
0.233693	-0.199237	5482	
-0.742003	-0.441962	11173	
-0.339261	0.726403	9272	
-0.459331	0.565259	11515	
0.284971	-0.138410	4002	
-0.770705	0.143162	2564	
0.877928	-0.331961	583	
0.961391	-0.014403	10305	
-0.491816	-0.125049	5940	
-0.297397	-0.458250	2534	
-0.211710	0.385769	1259	
0.981522	-0.002683	6036	
0.528633	0.394134	7624	
0.205877	-0.179310	6075	
0.482219	-0.425507	2838	
0.453156	0.449979	561	
0.164402	-0.201104	8103	
-0.444723	0.683685	302	
-0.395272	-0.021545	1677	
0.623043	0.699631	8563	
-0.541189	-0.207792	8576	
-0.391936	0.712699	9086	
-0.527082	0.162067	5367	
-0.074177	0.244169	5174	
0.262517	-0.803215	9620	
-0.829862	0.015380	10535	
-0.762039	0.295280	2655	
0.377578	0.888202	9786	
-0.288189	0.305416	3053	
-0.021682	0.223836	7900	
-0.313141	-0.274224	9252	
-0.793900	-0.179776	8993	
-0.541514	-0.159316	3643	
-0.480841	-0.347439	7452	
0.821632	-0.318890	5942	
0.964275	-0.092458	6030	
-0.000846	-0.836379	10654	
0.246015	0.372363	4086	
0.953470	-0.181530	10586	
0.437178	-0.260411	3440	
-0.312676	-0.129533	8123	
0.041623	-0.064030	1269	
0.598816	-0.201224	5071	
0.555597	-0.261755	5727	
-0.745908	-0.010807	1019	
0.439795	-0.216264	3195	
-0.064145	-0.800745	4311	
0.929336	-0.199077	10586	
0.228182	-0.267723	2133	
0.832229	-0.287232	5948	
0.431311	0.527913	4780	
-0.684704	-0.310766	2639	
-0.105694	-0.791636	2756	
0.601024	0.757492	2279	
0.501223	0.387506	6667	
0.042048	0.522268	4010	
-0.702859	-0.493040	7140	
0.445555	0.425641	9477	
-0.263964	-0.785941	8984	
0.428330	-0.534501	8795	
0.089082	0.724037	8399	
0.538107	0.486248	2537	
-0.325573	-0.410438	11653	
-0.147325	0.390164	5395	
0.249862	-0.916955	1780	
-0.514789	-0.157548	10747	
-0.496307	-0.647867	8047	
0.224158	-0.071211	3122	
0.049572	-0.884761	8274	
-0.131888	0.745647	9470	
-0.012754	0.741293	8873	
0.212620	0.281151	4799	
-0.237608	0.417136	3424	
0.228687	-0.226000	5314	
0.421844	0.871975	11965	
-0.057657	-0.457298	11100	
-0.162564	0.707918	9004	
0.408397	-0.292465	9642	
-0.050933	0.610802	4842	
0.647648	0.711417	9030	
-0.338978	0.192276	11171	
0.357036	-0.757074	8672	
0.363095	0.247603	5706	
-0.691194	-0.441694	9851	
-0.728275	-0.501712	11445	
-0.308705	-0.171183	9287	
0.477023	-0.006866	9068	
0.426727	-0.237558	2494	
0.358548	-0.766667	4575	
-0.369218	-0.692781	5504	
0.236486	-0.942560	9668	
-0.527267	-0.706035	5087	
0.828437	-0.405348	8823	
-0.856255	-0.142244	8143	
-0.289323	-0.707301	4149	
-0.153217	-0.539738	1064	
0.352928	0.302711	8323	
0.096065	-0.885082	1479	
0.051079	0.769178	538	
-0.728162	-0.133171	9293	
-0.674691	-0.556556	6633	
0.399001	-0.539535	6341	
-0.248712	-0.577848	9323	
-0.177512	-0.180563	6092	
0.483029	-0.671070	10589	
0.326265	-0.535742	9818	
